req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,4,115.88563934506327
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,31,115.89160886312489
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,11,115.9347395456978
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,115.98843125225599
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,153,116.06981280696394
3702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,44,116.15780845497055
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,23,116.20866296708037
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,116.23261711025887
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,6,116.3035324920307
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,10,116.38615309043286
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,14,116.48000523501132
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,45,116.52569961252662
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,5,116.62098165472672
3710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,56,116.71490246305302
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,202,116.77908866684012
3712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,11,116.79184360835586
3713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,44,116.81673356376272
3714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,134,116.88271673220811
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,7,116.93967975461939
3716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,38,116.97999545059383
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,13,117.08266086273053
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,117.14253924061882
3719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,2,117.20247095231507
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,72,117.21746561722111
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,220,117.2404022216834
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,117.25183131878613
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,130,117.26794915082442
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,51,117.27437434107684
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,54,117.32105063890064
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,136,117.36539481554875
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,117.5043552575222
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,117.51990531413047
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,117.62247868034319
3730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,42,117.76069629947416
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,53,117.90048570662373
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,65,117.92340657075455
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,82,38,118.00106035443292
3734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,118.06608365671428
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,46,118.11795309784218
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,55,118.17585179772576
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,118.21100910499631
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,118.33455488325413
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,107,118.41126120388907
3740,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,53,118.4866376146502
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,6,118.54154123233437
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,118.56876372302297
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,53,118.59798925588697
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,41,118.61141156011296
3745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,85,118.6440449093826
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,4,118.66567965265767
3747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,93,118.67428873958183
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,118.71930459397717
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,42,118.7483318366846
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,58,118.78262113400042
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,8,118.7944562697169
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,54,118.86110704580409
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,23,118.9269883501516
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,13,119.05629846353739
3755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,119.09356569587183
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,58,119.30083011930431
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,81,119.34083792020057
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,12,119.51725186334497
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,10,119.60991416385143
3760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,40,119.77981021781434
3761,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,42,119.78019071365681
3762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,55,119.92316169512293
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,53,119.99179690271743
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,120.0616691498652
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,57,120.0783885869489
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,54,120.11159065420775
3767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,120.19033969213075
3768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,6,120.2393326724685
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,12,120.31735070000329
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,34,120.38051446918952
3771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,35,120.45654982141356
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,3,120.61647313593794
3773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,36,120.68466395548575
3774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,138,120.72018943669232
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,70,121.59364857536524
3776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,13,121.61031265673384
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,121.66284466202809
3778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,8,121.79740325173496
3779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,141,122.43665374991964
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,39,122.53706699875376
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,40,122.57815045447425
3782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,58,123.02557470378387
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,123.07136971785744
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,50,123.15119576840053
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,13,123.2926271477361
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,62,123.42475099171473
3787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,15,123.45931526386777
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,123.90854551964445
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,23,124.04344986805849
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,6,124.1745631241018
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,106,124.50460416481748
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,124.59021267322919
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,104,124.6992324556792
3794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,70,124.71762660383531
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,7,124.7459562813412
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,124.759583912905
3797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,818,46,124.8080502175687
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,124.87033095885522
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,125.63114843612028
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,59,125.63894259452837
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,48,126.15828986836866
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,40,126.47566431084167
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,126.60898595578001
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,29,126.66842815136555
3805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,62,126.71562766499028
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,65,126.82465935357085
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,25,126.90587640872684
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,3,127.0035201416842
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,6,127.02189740384495
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,54,127.29043015714628
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,49,127.39138216463817
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,127.42465086260786
3813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,27,127.93903411226783
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,127.94501875176381
3815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,7,127.95261732069697
3816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,52,36,128.0589848389514
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,51,128.2593999385373
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,128.3961367438194
3819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,128.4218493756691
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,53,128.45756195159098
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,11,128.49740804480143
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,21,128.59188118268912
3823,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,26,128.73737396986863
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,35,128.80070404365824
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,55,128.88685042351935
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,47,129.60584430225197
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,29,129.61785314936537
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,9,129.87755892047753
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,6,129.90570617558632
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,14,130.34991193375595
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,48,130.3952340814892
3832,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,41,130.60169762598875
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,35,130.7099100572968
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,54,131.00866072135017
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,85,131.3834531001688
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,46,131.55856447271992
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,131.75570983000952
3838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,38,132.02268741884095
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,35,132.21261126153334
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,8,133.33563053595205
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,51,133.64164288445897
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,47,133.67818427541627
3843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,133.74982274893281
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,133.88084343619846
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,72,134.2356853709256
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,988,3,134.37945283257628
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,134.48396689820234
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,134.51623102326425
3849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,54,134.53234225566138
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,43,134.70513824297277
3851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,53,134.7187525511063
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,135.03789309860494
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,14,135.16924165990022
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,753,64,135.5997069202219
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,55,135.6494563972207
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,135.70251822048075
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,54,135.7098624911039
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,135.80410523182024
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,137,135.84861869072512
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,42,135.87379222420208
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,946,35,135.9219297935655
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,136.135268514259
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,136.19921025944313
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,15,136.68910751869484
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,154,136.93949289890634
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,3,136.9889508024874
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,137.41784222617179
3868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,137.5317028426136
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,79,137.61559664978006
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,137.67760949551612
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,137.78994125175294
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,137.8728348900893
3873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,60,137.95541176694843
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,138.40203907440963
3875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,20,138.62038756087713
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,52,138.647767661629
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,170,138.71633870074862
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,138.7826817795936
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,77,138.90271001867256
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,51,139.19944769543469
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,40,139.2686972179116
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,15,139.2786231668616
3883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,54,139.43480652413078
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,8,139.44951942285832
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,10,139.65124903214542
3886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,139.74494441511914
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,110,139.9171865091511
3888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,38,139.9645432508224
3889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,54,139.9982561663882
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,140.0601445704821
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,140.5497138153781
3892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,151,140.57230841503895
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,63,140.65814796106002
3894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,54,140.80887614972866
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,53,140.91101062436417
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,140.9415297270566
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,48,140.99735409726944
3898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,176,141.1560706207644
3899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,890,42,141.8009589867747
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,190,141.84735703119662
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,55,141.8683843915841
3902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,7,141.8963649383262
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,49,141.91440748391037
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,141.97169111909838
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,53,142.00972358550328
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,118,142.50845087201048
3907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,56,142.69402639633128
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,40,142.73326262162067
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,11,142.97770821572118
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,40,143.50395784953045
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,143.52684027384234
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,9,143.63111511366841
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,143.87035906284723
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,143.9005711013412
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,144.11823953936675
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,48,144.13384976813776
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,144.22525359790447
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,144.2409685971236
3919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,19,144.33103453189725
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,8,144.3640873551665
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,10,144.40026578309957
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,144.4494530230002
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,144.50995201927597
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,11,144.6979682966063
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,145.00478769271166
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,20,145.3130424407976
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,2,145.3349650995926
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,63,145.33664954050087
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,145.8317795432352
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,37,145.85324309031225
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,69,146.05562609236665
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,51,146.06402616774653
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,46,146.0826736506995
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,167,146.14723022250536
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,47,146.149737883274
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,50,146.28855149006543
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,47,146.48361973897636
3938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,70,146.58295534109598
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,41,146.6160207516192
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,20,146.69496129693783
3941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,91,146.6969549491189
3942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,16,147.1060612110543
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,51,147.1148859805384
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,13,147.15813037076973
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,3,147.3340379983051
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,147.7206122009951
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,51,147.88998398690757
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,147.90493343644675
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,97,148.2554235628928
3950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,47,148.2904101564926
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,21,148.66232993298493
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,24,148.8307218169548
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,8,149.02950448278025
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,45,149.2917884627453
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,92,149.35883790639733
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,41,149.4095661700886
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,195,149.5578588168512
3958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,166,149.71304295392432
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,17,149.76022261371375
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,9,150.05268893781042
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,22,150.16998944006946
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,27,150.2026053496343
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,23,150.22639035358492
3964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,13,150.25676780122504
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,87,150.29473499852114
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,91,150.4696415968312
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,8,150.55039289630466
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,93,150.7048562692541
3969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,54,150.9640430100355
3970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,143,48,151.0124636732143
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,14,151.19342941467082
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,151.23135994264973
3973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,151.54217808110045
3974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,143,41,151.6913416010459
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,712,83,151.7596761987487
3976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,151.89004368830294
3977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,32,152.13234481167007
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,932,3,152.32037890951813
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,11,152.33128633376904
3980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,758,120,152.37720379019987
