req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,3,93.44353568129088
3330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,93.48867870646377
3331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,24,93.49399660855067
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,932,176,93.60991449476425
3333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,12,93.61477431116626
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,69,93.61726755441242
3335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,93.63510940167174
3336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,8,93.64709227835635
3337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,19,93.68454592778511
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,105,93.69725414127694
3339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,59,93.71580490664377
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,79,93.73994643835118
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,8,93.76003299177064
3342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,114,93.77223621036957
3343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,47,93.80106161605755
3344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,11,93.8800029204539
3345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,6,93.91366667522226
3346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,61,93.92331200543649
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,57,93.93409635059147
3348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,93.94822501625659
3349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,93.9785489444012
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,8,93.98428478176398
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,90,94.00396757665183
3352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,23,94.04787918274462
3353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,19,94.05748051686118
3354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,47,94.08834302601767
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,121,94.08920950395607
3356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,94.12921380699557
3357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,47,94.15553178901615
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,8,94.19785417156068
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,94.23634969756066
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,94.2763891554208
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,71,94.41221552400415
3362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,15,94.44710434951786
3363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,55,94.48344044363654
3364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,115,94.48503260117404
3365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,8,94.50767554775916
3366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,20,94.54058680196476
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,3,94.54113356103389
3368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,42,94.54410045935671
3369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,37,94.56422779448658
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,21,94.57360743443252
3371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,8,94.64784422443631
3372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,9,94.66138939525318
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,149,94.66622827694073
3374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,9,94.74386477093924
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,94.74654923620102
3376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,11,94.7669032784013
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,16,94.80003486036554
3378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,937,104,94.8346484334616
3379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,37,94.83988664451262
3380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,78,94.86175601471788
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,40,94.93926539846237
3382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,59,95.01314459859485
3383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,11,95.0278435296096
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,12,95.06038690239488
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,26,95.12720644295793
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,55,95.14891385594385
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,53,95.17345398887758
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,53,95.198164268569
3389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,9,95.21600390216487
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,95.27538657764227
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,91,95.27900281608406
3392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,95.3064861322741
3393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,95.38681852218302
3394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,38,95.38887310876689
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,9,95.4188689059495
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,51,95.4352867315819
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,56,95.4513049827274
3398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,23,95.45439498652173
3399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,877,164,95.46271735872351
3400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,57,95.466661263729
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,53,95.51725227468839
3402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,66,95.55372340306984
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,80,95.58199567222044
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,42,95.58665706904577
3405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,84,95.61541519879044
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,35,95.63055443979077
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,8,95.63552057846407
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,95.6532458183728
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,95.65454403436591
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,45,95.65878094658498
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,95.713145392205
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,42,95.72441112603892
3413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,8,95.74519585972429
3414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,69,95.83815409442568
3415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,6,95.89283691680187
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,53,95.93487948032985
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,23,95.9673052502324
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,88,95.97059858294384
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,96.00555146924312
3420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,96.00614616134368
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,39,96.00721449925163
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,25,96.03302892531558
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,25,96.0700780536706
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,96.10380838781478
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,6,96.108883163819
3426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,21,96.14611043154659
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,96.15299371018075
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,41,96.19512382446838
3429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,7,96.19539318592162
3430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,21,96.20382956332858
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,96.22415505333296
3432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,36,96.2807948882109
3433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,46,96.28584273264136
3434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,20,96.2872294458666
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,54,96.28960694865765
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,4,96.34706886692076
3437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,698,8,96.34818731929637
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,28,96.39310758520574
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,11,96.39890037508002
3440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,16,96.42598835629951
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,5,96.49181459866935
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,96.50052196432746
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,2,96.52610912616137
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,18,96.5417032486303
3445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,39,96.54220865928772
3446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,21,96.545198739314
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,96.60191950467706
3448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,62,96.68751591185416
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,8,96.7005817257196
3450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,96.70615923750942
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,84,96.70995444696493
3452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,96.74714739373694
3453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,96.7566923382562
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,193,96.77767722575149
3455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,71,96.82767525609468
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,89,96.84454934787674
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,33,96.85914064077149
3458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,98,96.87585745499146
3459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,36,96.88867163875796
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,96.89921943651227
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,11,96.93137752980134
3462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,72,96.94005798944893
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,40,96.96351274512848
3464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,61,96.9850623351737
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,10,96.98873371567781
3466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,60,96.99313160236254
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,97.00059791106463
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,97.05052237727294
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,97.0513312491776
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,98,97.05768194842558
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,3,97.07203758074937
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,8,97.11169668873481
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,14,97.14683312299363
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,97.150123978778
3475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,182,97.1592243852521
3476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,25,97.19888322908045
3477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,6,97.20806314704544
3478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,34,97.24188886699986
3479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,50,97.30055385468236
3480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,9,97.31582024129833
3481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,97.391823429153
3482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,48,97.47135701645117
3483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,18,97.47322881848874
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,15,97.4836236179774
3485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,910,14,97.48534797232591
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,40,97.56640506618449
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,18,97.59550491227238
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,48,97.61515714121914
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,836,13,97.63632477122965
3490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,31,97.69485810836869
3491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,261,60,97.70333624064251
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,45,97.72416864062079
3493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,8,97.7533907093365
3494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,48,97.75479639912956
3495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,878,17,97.77823949842896
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,6,97.7804485150352
3497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,51,97.79116550760608
3498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,50,97.79451194538066
3499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,58,97.79897104204728
3500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,97.8007822219949
3501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,964,3,97.80769028573654
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,10,97.85403333853671
3503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,75,97.86954420333457
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,97.87126462684512
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,5,97.90377485378133
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,22,97.94219357574569
3507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,50,97.95161183651496
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,7,97.95719020706764
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,55,97.963258145208
3510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,10,97.97342269177804
3511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,95,97.97732851223219
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,34,98.0117377497529
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,6,98.06832353943882
3514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,20,98.1181257092643
3515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,98.11908534763707
3516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,11,98.16452080525373
3517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,107,98.17133641407425
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,43,98.17407068936494
3519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,31,98.21881057500478
3520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,98.22301651061028
3521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,95,98.23359845976411
3522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,42,98.2523475331954
3523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,924,68,98.3487415786568
3524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,763,19,98.35575681658766
3525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,111,98.36181163835522
3526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,15,98.3825190217654
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,67,98.41372231522917
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,98.44111224857176
3529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,51,98.45631425696168
3530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,98.50638710268285
3531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,51,98.54693155236185
3532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,98.59689364789513
3533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,98.62087454935494
3534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,51,98.65635149429521
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,225,98.68519123802923
3536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,156,98.68714011037224
3537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,41,98.73525957855679
3538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,19,98.8221379012904
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,44,98.90620922602407
3540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,58,98.94762841629384
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,65,98.96050088823601
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,46,98.98559295356443
3543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,149,99.00854100672976
3544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,43,99.10045130830737
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,840,11,99.11852795445122
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,6,99.12651849231969
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,49,99.17993636030845
3548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,7,99.20128999386174
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,130,99.20885654880054
3550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,11,99.235236257996
3551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,73,99.31862499400522
3552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,200,99.34294886152328
3553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,6,99.36073863980577
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,53,99.38607649574097
3555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,54,99.411489689289
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,9,99.42468228523038
3557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,950,13,99.44505286191615
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,46,99.48740583628405
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,29,99.49318025526614
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,99.59307402543556
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,932,106,99.60897781100974
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,67,99.61658477326584
3563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,908,48,99.63465877388788
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,9,99.65692488045681
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,62,99.69183394263916
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,99.69319411871673
3567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,960,9,99.69808018354877
3568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,57,99.71643207752604
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,41,99.79113575197374
3570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,55,99.82697015833367
3571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,99.92872677766591
3572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,23,99.95775113760088
3573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,10,100.00466648404772
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,18,100.0272897200111
3575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,40,100.03868546517481
3576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,9,100.06785857281483
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,100.15577569357474
3578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,61,100.1637016563852
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,39,100.20060324928478
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,100.25813870043068
3581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,36,100.30907342837526
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,104,100.31077928455755
3583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,83,100.3211289082628
3584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,100.35207524298889
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,100.36461448430627
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,30,100.40314275207665
3587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,58,100.50379502779295
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,21,100.57123230719357
3589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,100.60433641139814
3590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,49,100.606619239359
3591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,49,100.61985889426111
3592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,40,100.62173530256955
3593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,40,100.6223338648375
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,64,100.6310612839306
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,100.71085665945867
3596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,42,100.75462640973576
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,2,100.77500128659635
3598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,48,100.80055299994332
3599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,47,100.81088650250206
3600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,44,100.83887419975193
3601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,5,100.92300797509259
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,49,100.93129720022688
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,50,100.98758448623822
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,42,100.99649485515172
3605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,19,101.03404831373024
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,52,101.04006802305466
3607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,110,101.05533441751724
3608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,101.10282416903878
3609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,136,101.15202002459458
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,101.17183363197577
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,30,101.22593961762828
3612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,101.24683920273363
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,56,101.26501447233417
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,55,101.31667314556776
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,72,101.33690039329852
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,101.42147705195529
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,50,101.44725154329123
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,60,101.4534481163417
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,72,101.53221983193914
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,42,101.54108212600195
3621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,133,101.5420959177486
