req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,113,276.9597388592434
6108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,10,276.9844727109466
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,45,276.9920877003574
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,30,276.9933403353437
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,51,277.0135341703881
6112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,10,277.028639735779
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,277.0458322967116
6114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,277.06747876867524
6115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,47,277.0859765652151
6116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,44,277.0987605959791
6117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1017,108,277.10152472364126
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,81,277.1491228732765
6119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,41,277.1842305705117
6120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,41,277.1986030788719
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,37,277.22404209741705
6122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,5,277.23010749084045
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,113,277.28733156499806
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,7,277.3088706914332
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,20,277.3542052917831
6126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,48,277.4037043148829
6127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,55,277.41378723549155
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,10,277.41852773482674
6129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,41,277.46759097937615
6130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,277.46810535845697
6131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,85,277.4720059701231
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,34,277.4819536707364
6133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,19,277.5198678867394
6134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,59,277.56115451794375
6135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,21,277.576178684951
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,3,277.5796587468265
6137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,11,277.58827197679335
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,43,277.60800570911664
6139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,59,277.6191183341668
6140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,47,277.67579161783357
6141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,80,277.67969918333955
6142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,277.70325857649635
6143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,277.70730094114475
6144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,277.737188329943
6145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,43,277.7382456831416
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,277.77904811905154
6147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,20,277.8171651438693
6148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,12,277.8192204522896
6149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,9,277.862047978586
6150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,8,277.86258082399866
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,277.8718396448984
6152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,899,44,277.8904907164034
6153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,277.89191317760867
6154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,75,277.90084111923403
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,3,277.9125392255476
6156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,84,277.92327256646166
6157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,32,277.949891806182
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,10,277.9561430341233
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,57,277.9772691839473
6160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,280.0181553292217
6161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,280.0254104440813
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,52,280.0894569738356
6163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,11,280.1264606484181
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,149,280.12663404017115
6165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,32,280.1710344060077
6166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,49,280.17621231065215
6167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,227,50,280.1764918956993
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,40,280.186415635713
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,10,280.1986920723309
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,59,280.2194503362302
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,49,280.22930828487165
6172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,72,280.23882139647
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,280.2670883717517
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,22,280.2769219279594
6175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,49,280.30539011174915
6176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,11,280.305518482472
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,280.3305551787008
6178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,6,280.3494875619318
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,72,280.3570881972829
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,35,280.37262786143106
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,26,280.4038201169849
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,5,280.4092416742492
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,3,280.4838075155506
6184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,40,280.49836095885183
6185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,59,280.5665804195169
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,46,280.58022058042593
6187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,75,280.6203825548256
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,47,280.6473766689707
6189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,42,280.66115954674393
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,91,280.6696243296145
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,82,280.6804844594243
6192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,52,280.68842992404586
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,280.70033059481347
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,75,280.70206314343716
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,214,280.7338156056936
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,8,280.75704480360275
6197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,15,280.7684983109591
6198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,52,280.81273062330087
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,44,280.8522354857545
6200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,37,280.8572850705871
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,280.85923490045155
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,7,280.8898367815348
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,43,280.9147127685765
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,49,280.93436281019416
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,280.95225071149395
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,13,280.9756699691724
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,280.98813421708377
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,281.0233818570078
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,74,281.03546538794313
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,10,281.081826234192
6211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,65,281.0967738127982
6212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,129,281.0977832462636
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,39,281.10014592547157
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,81,281.1467294177055
6215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,281.14972895293624
6216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,50,281.18026450128923
6217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,50,281.2183883744877
6218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,281.2247660868644
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,281.23796298029237
6220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,281.25946377745544
6221,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,281.27155135202423
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,281.27611984054687
6223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,12,281.3392563609371
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,46,281.3582841995091
6225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,48,281.3775874437044
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,22,281.43743381324987
6227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,114,281.4572433474824
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,53,281.4614892650307
6229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,13,281.46215155519286
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,717,77,281.4637167016977
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,9,281.4793062010884
6232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,13,281.5374970638128
6233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,922,44,281.5414781532648
6234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,179,56,281.546260310011
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,281.55962938184587
6236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,281.5823266929533
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,281.63379978472136
6238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,5,281.66063002896175
6239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,36,281.82891377022565
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,850,11,281.8456121857648
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,43,281.8604155449917
6242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,51,281.86787182490536
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1024,43,281.8926925338736
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,31,281.92157007942285
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,9,281.9577154752396
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,44,281.9616342392216
6247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,91,281.97500200498934
6248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,22,284.0134621607802
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,66,284.01852880311054
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,284.0367220246842
6251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,31,284.0606401717085
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,100,284.0745993320845
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,44,284.11926560989104
6254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,284.13584428557925
6255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,11,284.1868092261559
6256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,43,284.19043506985014
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,71,284.23780773793106
6258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,53,284.2841633733085
6259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,2,284.31042723892466
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,67,284.31612338426936
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,3,284.32972435852184
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,82,284.3454184748619
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,208,284.3497763076973
6264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,7,284.3539649359271
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,51,284.36328731211756
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,58,284.3800477922228
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,13,284.40009308861954
6268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,58,284.4069971413129
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,132,284.42565452754644
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,21,284.4539879218781
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,122,284.46029744416353
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,79,284.46486192758306
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,54,284.4700338156793
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,55,284.48732492627795
6275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,30,284.512089812277
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,70,284.5244609031408
6277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,885,20,284.54700278396234
6278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,24,284.54971154955615
6279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,14,284.57761687944856
6280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,48,284.61963354072014
6281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,284.642304149361
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,284.71075123847305
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,71,284.7486938210678
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,31,284.800918855222
6285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,35,284.8165612782402
6286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,40,284.8440031805446
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,44,284.86276232827385
6288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,21,284.88524270104136
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,23,284.90607760368823
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,284.9100210035789
6291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,9,284.92364546833653
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,20,284.9397108912239
6293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,17,284.95971057763495
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,3,284.96518721084567
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,284.96988395849843
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,52,284.99141596920174
6297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,10,285.0363227382559
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,285.040650473411
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,16,285.0647886955594
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,285.2027523364279
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,285.2188432072092
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,285.2612923695021
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,42,285.28688204271486
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,70,285.29151612901796
6305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,17,285.33377107413435
6306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,13,285.45481611059125
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,11,285.46059219472176
6308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,285.4865851697002
6309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,285.51387828573957
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,10,285.5212802632176
6311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,17,285.53418127231635
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,108,285.5509629327551
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,21,285.5559079426396
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,65,285.62129063384634
6315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,285.65537793283465
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,285.674711746565
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,32,285.68968835098786
6318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,53,285.754420475458
6319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,285.77787997691166
6320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,48,285.7786868384783
6321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,69,285.78084728402064
6322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,285.7818497217355
6323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,9,285.7849427727435
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,26,285.7863589502981
6325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,60,285.8021010169278
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,8,285.805986781724
6327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,285.8155350654531
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,60,285.8322320383271
6329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,25,285.84440718843814
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,52,285.8828594010615
6331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,285.9551250309382
6332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,29,285.9687034615209
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,13,285.9761084058728
6334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,63,285.9945939874348
6335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,110,285.99572580137186
6336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,288.02204490635097
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,288.0334469840988
6338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,19,288.04542377664364
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,3,288.1117067654211
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,8,288.1172922132061
6341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,43,288.1450780600662
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,134,288.14976043770054
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,288.1834290931217
6344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,288.1942908250158
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,7,288.2683066386145
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,40,288.26874453246074
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,11,288.34947901258045
6348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,44,288.4206958764785
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,7,288.4501891554494
6350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,8,288.4563945813324
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,39,288.45668299439217
6352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,74,288.46983161605056
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,42,288.4933249741484
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,2,288.4937394992907
6355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,19,288.534256329564
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,100,288.54933507619
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,288.55692116226555
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,50,288.5986973825921
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,234,288.61917535506336
6360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,47,288.6280295483294
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,39,288.66784784237916
6362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,25,288.678207401893
6363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,77,288.6997623861842
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,73,288.7325450611218
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,7,288.8131418699659
6366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,6,288.86428948443665
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,39,288.8662406388649
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,288.89535782233986
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,25,288.90238769840647
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,48,288.9963818395343
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,24,289.0155524686152
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,44,289.1635617298109
6373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,30,289.2078801448925
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,132,289.30159228537855
6375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,164,289.33325388631596
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,22,289.3388023801067
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,21,289.3446117482447
6378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,8,289.3683373299985
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,62,289.3762296094234
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,289.3863126149529
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,79,289.39033100844483
6382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,955,7,289.43330559701997
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,289.43548112979323
6384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,10,289.4732865715027
6385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,78,289.48715590537984
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,52,289.5122112598538
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,44,289.55481011982334
6388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,7,289.55740712984726
6389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,30,289.57824112665025
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,28,289.5799017080173
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,7,289.58019036945655
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,48,289.6160944291459
