req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,63,169.47121177490004
5461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,48,169.49004662193317
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,43,169.4915874233693
5463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,53,169.4938554919575
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,99,169.5220302879268
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,53,169.5348101267707
5466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,941,64,169.5769508133131
5467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,97,169.57951223124275
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,144,169.58687299334136
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,44,169.5935889961808
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,169.6044980381189
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,43,169.61954134996668
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,32,169.62474139027506
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,108,169.62774771221422
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,3,169.66172029976818
5475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,169.67004010435105
5476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,61,169.67845970477154
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,169.68809897745234
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,42,169.6885736041817
5479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,739,9,169.69958055266744
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,45,169.70195782722772
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,23,169.71081873876165
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,188,169.72611904220062
5483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,117,169.73658793024725
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,169.7561065976643
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,44,169.77742758602324
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,169.78013408537754
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,8,169.78711980988825
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,8,169.791481974971
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,31,169.81683268130388
5490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,65,169.8419318996425
5491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,169.85285447877212
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,169.8533133940749
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,17,169.8971224323588
5494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,169.90170853311096
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,169.91208277265886
5496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,35,169.9202377885639
5497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,169.9203815915325
5498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,59,169.92650974713908
5499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,169.94098301978102
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,169.96613406869437
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,169.97222287541203
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,26,169.98756630197644
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,42,169.99523694789187
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,68,172.01180394589835
5505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,172.01488931249537
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,14,172.04420858226868
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,172.04458795633758
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,110,172.0611464729323
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,116,172.08581504072004
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,61,172.14552139480682
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,40,172.14627538795432
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,172.1700133377667
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,45,172.17470803654672
5514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,56,172.17649870951922
5515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,106,172.18266877231872
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,172.23636287113615
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,54,172.24052277678743
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,7,172.2450978173477
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,63,172.24760106868175
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,172.24900474241105
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,46,172.26404349851614
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,49,172.26675462250017
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,57,172.27232488663648
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,47,172.28979172271463
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,100,172.2911444001012
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,55,172.29344900656358
5527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,42,172.32215537503077
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,172.32257061968042
5529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,26,172.3734242585334
5530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,28,172.38189394750722
5531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,901,3,172.39657869448487
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,43,172.41542215026254
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,172.43162860236936
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,31,172.44192387645242
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,35,172.45295689103241
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,194,172.45587815155986
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,172.47585311326384
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,34,172.4824997625658
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,37,172.49384675088118
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,7,172.49606474625512
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,172.50670201573956
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,8,172.50810701786693
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,99,172.52336560079922
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,44,172.55987276381973
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,896,39,172.58278437806135
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,172.59903340115125
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,172.602445300328
5548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,43,172.6143308816656
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,8,172.6152657822254
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,17,172.61716420256812
5551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,75,172.6282636149244
5552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,172.6347550597367
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,8,172.65835115612902
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,15,172.7098768526137
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,52,172.7116203850506
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,6,172.716085325722
5557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,48,172.71649651216342
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,172.72592012271753
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,42,172.75081156172115
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,7,172.76584586485222
5561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,172.7987174240735
5562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,14,172.80630430298464
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,117,172.81223961356525
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,43,172.8125357670469
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,52,172.8411752090411
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,50,172.8445005006522
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,49,172.86062300850818
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,49,172.8629549508979
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,117,172.93251783439794
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,6,172.9687212852352
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,88,172.97666031295026
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,35,173.0034310487864
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,65,173.02234778244707
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,41,173.03756626375534
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,173.04943726011965
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,53,173.07170511558218
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,711,53,173.1303371337164
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,173.15461654573704
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,15,173.1824202627924
5580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,74,173.18397354268134
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,21,173.19985788880618
5582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,38,173.2163903537083
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,58,173.24807207328533
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,50,173.24832490634327
5585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,70,173.27430014626736
5586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,21,173.27827505032263
5587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,15,173.28378917198108
5588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,59,173.28942504525233
5589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,21,173.30647621923106
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,16,173.3091142703261
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,45,173.3121726379758
5592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,17,173.31875402482473
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,13,173.32512664987806
5594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,23,173.34002999802902
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,21,173.40343887299437
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,155,173.42072413268284
5597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,48,173.42444896488146
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,25,173.44104953939788
5599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,57,173.49089736051715
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,54,173.49386706639976
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,17,173.5004562996196
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,26,173.5131101513997
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,65,173.53689398142168
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,3,173.54734658077078
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,49,173.55036833615767
5606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,69,173.56251415112496
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,51,173.5758585713226
5608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,30,173.60961358609904
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,29,173.62130740697958
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,44,173.63570961875948
5611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,48,173.63912521800006
5612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,696,36,173.64761985309914
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,173.6497548363677
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,173.67509838103834
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,785,8,173.69175722193953
5616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,51,173.70955144243365
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,173.7124564180705
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,98,173.72147521921934
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,62,173.73003427239377
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,74,173.74589992428218
5621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,226,173.74785650773842
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,32,173.78562421038222
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,38,173.787723195709
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,2,173.79093201374016
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,5,173.86997794417493
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,57,173.87937597586696
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,30,173.89977570151302
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,10,173.921260138443
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,49,173.96056690332685
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,173.96513602765882
5631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,173.97814339137955
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,11,176.03444841824972
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,32,176.04979267944964
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,176.06920739556924
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,176.12359619526342
5636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,176.12943714294175
5637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,15,176.1746099906992
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,18,176.17573405078303
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,40,176.18256864348456
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,50,176.19609438218717
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,57,176.21689081109682
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,107,176.22012618499383
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,22,176.235259464128
5644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,176.25157430495852
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,51,176.25336313528703
5646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,44,176.3521223332118
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,29,176.35817301651434
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,16,176.3749931088856
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,176.3853739839177
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,176.38780563846177
5651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,39,176.39280395986796
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,69,176.4071324575643
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,39,176.42671311460163
5654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,56,176.45605206392224
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,176.4580845244197
5656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,29,176.46026637845475
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,51,176.46832815486212
5658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,42,176.46991790288914
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,149,176.48867407112306
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,8,176.49065651554207
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,176.49173438536522
5662,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,31,176.5088701112868
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,50,176.51292074258433
5664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,34,176.53568926542806
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,36,176.54026085558914
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,176.5642453956363
5667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,176.57354390055173
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,182,176.58071027026375
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,8,176.58660617646507
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,11,176.6004669877526
5671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,56,176.6147130811136
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,59,176.65285124751253
5673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,12,176.65755415723834
5674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,114,176.6584261941251
5675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,43,176.67193445288513
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,215,176.68206407698673
5677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,56,176.68925641851004
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,89,176.6911438351187
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,176.72391270742744
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,84,176.76548692910802
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,18,176.7719883302238
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,54,176.78586041837872
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,48,176.79159926473352
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,46,176.79583698922502
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,42,176.80644526230114
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,9,176.81177229767158
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,87,176.81714254783535
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,50,176.8324430316993
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,75,176.85221767538084
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,5,176.8599919671171
5691,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,176.8615468717303
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,44,176.8679636333352
5693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,162,47,176.88670494911338
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,176.89886625017823
5695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,43,176.9059371265439
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,39,176.91437238590802
5697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,158,177.0593845500891
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,177.14785980342603
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,133,177.15218887925244
5700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,177.16328842675514
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,177.18676733924488
5702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,3,177.21105758851525
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,40,177.21637672025
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,56,177.23440417338475
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,177.2379106313558
5706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,110,53,177.24510090992624
5707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,51,177.26891074383607
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,177.2735890652815
5709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,21,177.3312195918597
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,177.34621776251188
5711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,43,177.3545624886058
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,42,177.36058246449454
5713,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,177.38031700450142
5714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,43,177.3807747506263
5715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,42,177.3949133496049
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,15,177.39571263700768
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,6,177.39721245396012
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,45,177.39834920309391
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,46,177.40977956857202
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,45,177.41046988924694
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,30,177.4167284467115
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,61,177.46470083017695
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,72,177.480899963694
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,44,177.48682968105066
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,11,177.49612639327802
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,3,177.49979806075055
5727,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,6,177.51608864010387
5728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,177.53196373950885
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,70,177.53326518476572
5730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,32,177.5604036160259
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,34,177.58574275577934
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,51,177.60099499628149
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,177.61065161002836
5734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,15,177.62005571511983
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,11,177.63858937875207
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,13,177.65106175163206
5737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,5,177.67419465034664
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,10,177.68510563301524
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,62,177.6913873958243
5740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,35,177.72348867515612
5741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,8,177.7240784044053
5742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,49,177.7315638294647
