req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,6,219.71661027077016
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,29,219.84087069811227
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,815,40,219.8558290163877
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,60,219.8675833229477
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,65,219.95101841993437
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,6,220.01702734194205
4752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,220.0825344053821
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,179,220.19422667041087
4754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,8,220.1958897597021
4755,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,10,220.24133392498345
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,2,220.28414481329244
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,121,220.3029198418382
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,65,220.3409652649698
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,867,203,220.36311600068396
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,78,220.3717949232528
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,68,220.3944807913475
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,220.40873908471633
4763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,45,220.57497481144856
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,39,220.6699682684439
4765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,46,220.71824772302162
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,36,220.81837367809854
4767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,7,220.89444823976538
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,220.94336565611718
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,220.9986480021648
4770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,221.00275394347585
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,51,221.18098835040718
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,143,221.2699362949605
4773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,149,221.2833797479534
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,817,47,221.30253369626755
4775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,932,11,221.5010601962017
4776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,846,64,221.52537953547107
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,51,221.6006527288265
4778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,141,221.78290445518576
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,57,221.7838091696585
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,82,222.060336020573
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,39,222.20810578285997
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,222.2108301830359
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,222.47709456032442
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,55,222.4844377349441
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,12,222.54606636970055
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,154,222.57477535842375
4787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,222.63781793311915
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,50,222.67783472876297
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,137,222.68371802496438
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,222.77574246673052
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,41,222.86106957487124
4792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,56,222.87213806892186
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,12,222.8772994422116
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,7,222.981406669669
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,42,223.01947181190886
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,8,223.11351645440908
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,135,223.24787521983112
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,27,223.3313606075078
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,223.40427792320878
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,58,223.48735119962697
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,96,223.51805617571995
4802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,5,223.5940339423832
4803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,151,223.6786376151294
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,44,223.80709899847824
4805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,158,52,223.87501666429736
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,105,223.90645331452623
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,38,223.9776352388583
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,92,224.01731119430468
4809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,51,224.07365497897857
4810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,224.11306140489467
4811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,152,224.15415963581373
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,57,224.15746502343123
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,25,224.19196196918142
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,34,224.26364072071726
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,57,224.5029959354967
4816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,224.5234886571733
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,53,224.62590693015662
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,5,224.63204538637274
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,18,224.69835395694616
4820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,739,46,224.7026800605861
4821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,42,224.72416848589882
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,56,224.7485262400887
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,11,224.76711305600642
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,37,224.7971573466281
4825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,51,224.86956220901808
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,52,225.02067656165033
4827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,131,225.11190678332716
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,14,225.18667744511913
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,29,225.20069661615148
4830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,60,225.22444783251836
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,47,225.3244905786658
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,225.45027476609184
4833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,3,225.51243496941905
4834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,15,225.61973192616082
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,183,225.6537005357309
4836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,165,225.67906390376163
4837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,46,225.7086029695839
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,54,225.77957400753402
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,225.958435746612
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,60,225.994866835743
4841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,43,226.02764665171742
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,156,226.0405123498142
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,113,226.0528937565205
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,15,226.1025964248833
4845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,907,48,226.10417021738272
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,50,226.13290058305626
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,78,226.2326853159234
4848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,226.45549001012424
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,226.60246167588042
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,31,226.65176582959486
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,29,226.7760600892849
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,45,226.78519954583257
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,226.81984900674163
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,6,226.9207154679002
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,22,227.00457112047286
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,24,227.19446674367433
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,227.37004421296973
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,11,227.63213497838143
4859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,33,227.69757059437302
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,227.72851732682176
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,66,227.76011895782258
4862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,7,227.78558222997174
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,227.78917607406262
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,8,227.8376463817909
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,78,227.90880394258846
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,227.91530782465847
4867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,7,227.96959252433098
4868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,227.99622071984834
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,195,228.01226982428767
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,53,228.07176757472735
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,38,228.1587888601235
4872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,47,228.26739794240873
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,228.2716699761528
4874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,7,228.37629400180933
4875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,40,228.42929376359052
4876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,46,228.50010200506983
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,17,228.589888414143
4878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,19,228.59555258617004
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,228.5973664804302
4880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,54,228.73646582340476
4881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,45,228.77737062219956
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,228.87581554440231
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,95,228.9481107226874
4884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,99,229.008542890775
4885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,229.01053916771366
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,229.17696422700703
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,229.18750028587078
4888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,9,229.20432817990633
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,7,229.2125615420295
4890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,97,229.2501703945491
4891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,6,229.25473958236674
4892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,98,229.27034188959072
4893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,67,229.34614951130317
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,29,229.35875786361854
4895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,92,229.44587369261
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,229.53169284384322
4897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,49,229.60971983115596
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,33,229.6140270993722
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,160,229.7249954695025
4900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,28,229.73519880307515
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,52,229.84210507971738
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,34,229.94750094047154
4903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,35,229.96933003761413
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,230.02145207573736
4905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,179,230.04511011498312
4906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,3,230.06158752632808
4907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,49,230.07477370611943
4908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,230.10190618666275
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,230.26537264405752
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,40,230.266962741296
4911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,44,230.39987951656428
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,47,230.43448240802695
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,49,230.4648487263698
4914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,46,230.64084528203665
4915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,46,230.6458897119684
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,9,230.74104230939315
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,44,230.75964699595528
4918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,77,230.7952376717111
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,81,230.80728514180743
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,19,230.81993232921928
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,39,230.84700324705415
4922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,10,230.87171191198922
4923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,121,230.93566309517303
4924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,32,230.98128126115364
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,230.9924595943202
4926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,4,231.03093170576037
4927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,40,231.05157523540228
4928,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,8,231.14371459162479
4929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,81,36,231.1748323552036
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,39,231.2259110015906
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,17,231.24581639595706
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,57,231.26498674687633
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,82,231.3346506155145
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,49,231.425363044345
4935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,874,223,231.4488754058596
4936,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,12,231.5877756228831
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,231.5964595384851
4938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,231.62734269417706
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,8,231.65103540732332
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,56,231.67091138544274
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,231.69966619942716
4942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,122,19,231.7149175306432
4943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,721,46,231.76129463166038
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,50,231.76936269219635
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,52,231.82096726436333
4946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,61,231.86468405642142
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,20,231.91450379667467
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,47,231.92864648873646
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,15,231.93410862213264
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,71,231.95318478677726
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,72,231.95419397700115
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,11,231.97453384587195
4953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,14,231.9916193030487
4954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,48,232.0094448377779
4955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,94,232.02031142659186
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,72,232.05620588718656
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,57,232.06525617798124
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,90,232.0842462296395
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,7,232.10281653430457
4960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,94,232.10788599247218
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,13,232.11288222660326
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,46,232.13911690125832
4963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,95,232.18395236530628
4964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,6,232.28699559636053
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,50,232.37408693652242
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,38,232.38580821938507
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,38,232.43742934486545
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,16,232.4703764944417
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,13,232.48615456899546
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,232.51834476472388
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,46,232.5773204540148
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,60,232.61039356125357
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,26,232.61118267540633
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,8,232.61337938377642
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,232.6236932197404
4976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,8,232.66030933432498
4977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,50,232.67527823630812
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,25,232.68411017906706
4979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,7,232.75045993675556
4980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,52,232.8212957396634
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,97,232.89547462433853
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,78,232.89707641737652
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,9,232.97096014840082
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,10,233.0202457900931
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,60,233.06311064225739
4986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,202,233.08957192696937
4987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,31,233.10461601551594
4988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,30,233.15782089289434
4989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,233.2000762672281
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,9,233.26959194121747
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,27,233.26971710042676
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,233.31451948678915
4993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,10,233.31531796249413
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,151,233.38832474066908
4995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,110,233.39911927453116
4996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,59,233.3995692251006
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,5,233.4070273481077
4998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,52,233.45630714329158
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,139,233.48938779417992
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,20,233.53657357655052
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,61,233.5644258307459
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,40,233.629405751117
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,233.6372108942393
5004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,732,174,233.64549199641138
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,233.72020114007887
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,36,233.83490673272834
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,122,233.84155188380328
5008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1000,3,233.8469323277234
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,67,233.88025706287542
5010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,80,233.9007413124929
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,233.92039981043206
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,54,233.92940182121285
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,51,233.92951745420854
5014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,50,233.96660833045829
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,234.0445721728541
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,184,234.10679780517466
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,13,234.14470871163175
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,48,234.1481857492411
5019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,66,234.1718852816624
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,51,234.19612809473114
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,234.24274380527797
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,9,234.26073115809754
5023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,26,234.3024824450159
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,8,234.33704398468862
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,7,234.33890314394836
5026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,873,3,234.33899238030486
5027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,62,234.4268390627225
5028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,5,234.4584955392995
5029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,42,234.54156331467644
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,62,234.54943284570513
5031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,234.602684706565
5032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,956,11,234.60847424500116
