req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,964,38,208.80196704240112
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,176,208.8027877928385
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,4,208.81812885034148
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,208.83498607161616
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,135,208.83864599800935
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,61,208.90533300209623
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,8,208.95521369289477
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,26,208.96803865463042
3780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,2,208.9770439927423
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,87,208.9855275122627
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,18,208.9861813824456
3783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,32,208.99532429506172
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,45,209.01546554256083
3785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1024,49,209.0188264215038
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,18,209.10614643450506
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,51,209.12589496178833
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,209.13152151925934
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,28,209.27102217515335
3790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,975,190,209.29464590045677
3791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,50,209.3227190004473
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,6,209.3763030702659
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,8,209.37849566405887
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,209.3786708507952
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,69,209.4054536886477
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,61,209.4433573702094
3797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,45,209.45384061758796
3798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,11,209.45611640412076
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,42,209.4771877009396
3800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,9,209.48815902308718
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,3,209.50333281669995
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,53,209.5085456849221
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,209.51541828382156
3804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,700,4,209.54255387076628
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,61,209.6321308978342
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,55,209.71198524233338
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,57,209.73779819610013
3808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,209.78080389932578
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,209.79710418002603
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,47,209.80597388206047
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,55,209.81063123941004
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,89,209.81890304563592
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,2,209.8212203066878
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,209.9564392715429
3815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,17,209.9876484779372
3816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,43,212.01235267285304
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,19,212.07711769175378
3818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,46,212.0873445150924
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,16,212.13686456010416
3820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,16,212.1416663928574
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,212.23814157455973
3822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,46,212.2977957711194
3823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,4,212.3060510695149
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,46,212.32117161254982
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,212.3284725951078
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,12,212.48119509498582
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,212.48716486834678
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,7,212.524019968663
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,15,212.57318964632586
3830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,74,212.58774732797252
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,43,212.58867357380396
3832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,50,212.61425885389045
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,53,212.6202138392839
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,47,212.62074595221893
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,62,92,212.66184551916362
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,81,212.679044861424
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,212.72945027763194
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,57,212.7362311353309
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,104,212.74505585973944
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,212.76349793551853
3841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,979,3,212.76500393883023
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,92,212.8028771803571
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,54,212.85779223953529
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,212.90041797227744
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,26,212.924271856226
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,212.98718316183397
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,213.0001407172063
3848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,213.0178539459064
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,10,213.0371201983233
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,25,213.05069920717236
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,833,61,213.05260972489486
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,11,213.0605271668776
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,9,213.07672178490813
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,8,213.0800080104408
3855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,82,213.09461268557155
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,23,213.11198402434871
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,6,213.11464175384225
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,34,213.12456436231844
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,22,213.12473440274277
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,46,213.15022248678673
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,84,213.2337013970154
3862,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,23,213.29168383012228
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,15,213.29824403453588
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,85,213.30285785926023
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,6,213.30740061686487
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,4,213.3286406996176
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,213.3737502251448
3868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,129,213.38646378465984
3869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,105,213.3988026582595
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,8,213.4023869747191
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,47,213.46815484746938
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,24,213.51337817379684
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,62,97,213.53955378490247
3874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,144,96,213.5480238843264
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,65,213.57806013543575
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,40,213.58525877689834
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,213.60655388798227
3878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,10,213.7124398659356
3879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,213.71543367027698
3880,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,213.80496862134808
3881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,99,213.81084041707885
3882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,44,213.81436996202405
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,36,213.84981196198598
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,194,213.87660313493336
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,47,213.89011399865674
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,179,213.97633560106604
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,213.98209763512287
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,45,216.04094930824988
3889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,46,216.05452733297707
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,20,216.06108407844962
3891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,16,216.07042902615376
3892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,39,216.07718916413197
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,32,216.15777056059807
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,216.30808088529793
3895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,29,216.31462088050907
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,11,216.3198011877237
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,216.37668718364
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,216.4406883651198
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,17,216.45898054320062
3900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,33,216.4672222429939
3901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,58,216.5082470124343
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,5,216.6151680594337
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,129,216.6164885513682
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,47,216.6588670805821
3905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,55,216.71813219488385
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,51,216.80399056695842
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,46,216.86505710180882
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,41,216.86739058513325
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,45,216.88338313863727
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,71,216.88631596793294
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,90,216.92856424145407
3912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,40,216.93618842841684
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,163,216.9589327165503
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,9,216.9720848004696
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,217.02285577875193
3916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,134,19,217.0676876176277
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,217.07264588169875
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,57,217.08170151292143
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,217.0885110835362
3920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,21,217.11886680545751
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,961,3,217.1296145890967
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,160,217.14957182890615
3923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,36,217.19206888539298
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,112,217.20340915055428
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,60,217.26972978941194
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,217.28441619766002
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,217.28470733919949
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,6,217.2878326057238
3929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,182,217.32896079287323
3930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,130,34,217.3304533419994
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,13,217.3319700432254
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,22,217.34687007878503
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,45,217.34882331338042
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,68,217.3622567286027
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,10,217.36429968031405
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,120,217.38271044634448
3937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,22,217.39414650667172
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,59,217.39522365345087
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,66,217.41082007409418
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,7,217.4143457854089
3941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,144,217.41529988645186
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,47,217.4205369347324
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,10,217.47363330727657
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,52,217.49680862862033
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,217.50980046179535
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,14,217.51697247805185
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,24,217.58732701055467
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,63,217.6048578805005
3949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,217.66419450993075
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,215,217.67988009083462
3951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,51,217.69623881165006
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,192,49,217.79749437504225
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,33,217.81153265484542
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,136,217.886737133773
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,49,217.89935772525425
3956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,63,217.91903025447786
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,217.92417717733602
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,229,217.93301835093334
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,3,217.94914854231573
3960,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,8,220.00217454963507
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,15,220.01477671161697
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,78,220.02758171770193
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,19,220.03963051838167
3964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,44,220.05479622044786
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,18,220.0975021079773
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,220.1112417572741
3967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,13,220.16284784226727
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,18,220.18031499840555
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,57,220.23076780760127
3970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,8,220.24766675506365
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,49,220.2724980324348
3972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,3,220.33734111402595
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,29,220.44490243867068
3974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,220.48827512100982
3975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,19,220.5119466933491
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,52,220.51911437100296
3977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,56,220.54167189105215
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,52,220.56449588484796
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,220.60180549256856
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,134,220.7439002411867
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,47,220.7522195428291
3982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,220.75523400029138
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,48,220.77381508768596
3984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,5,220.80500310204295
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,135,220.80567122257412
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,50,220.805876560343
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,86,220.816057167406
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,152,220.8330359990155
3989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,220.86953655574143
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,90,220.87774192110822
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,76,220.8989103762068
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,46,220.90266079766815
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,102,220.90702430196285
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,46,220.91982913761865
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,220.93542730359997
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,7,220.93688166935738
3997,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,9,220.96651842456203
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,113,220.97283372214713
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,30,221.0013907929274
4000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,3,221.01513986420673
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,960,33,221.0873146572475
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,143,221.10013591560042
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,8,221.17366243757036
4004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,69,221.25494218688752
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,10,221.29416350661947
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,801,3,221.341538130289
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,53,221.42577711794334
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,221.43151845277671
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,44,221.44272878040147
4010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,42,221.47692734969812
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,8,221.4881910542637
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,51,221.50238023175274
4013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,8,221.53050708030185
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,50,221.55468770302863
4015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,221.57922195960225
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,30,221.6406581653609
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,37,221.66089024841347
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,221.66453818877363
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,19,221.69615782785843
4020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,158,221.71120089972973
4021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,51,221.7641188792751
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,3,221.76954789246568
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,8,221.8097831264854
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,9,221.82294878736613
4025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,51,221.854803331877
4026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,15,221.88753587753513
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,42,221.9018723402972
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,11,221.9023661232935
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,6,221.93408271425173
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,7,221.98704868949824
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,221.98760106729307
4032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,224.01706873536602
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,50,224.03669391021162
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,774,88,224.11712704313177
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,169,224.21743434688707
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,43,224.2190678495649
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,224.22054425424597
4038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,47,224.22971008412745
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,61,224.26306133992588
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,159,224.264996113283
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,224.29923238775348
4042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,50,224.32144168457742
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,224.33480891119748
4044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,53,224.3659307974687
4045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,44,224.39610943800565
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,224.40161353958308
4047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,4,224.46715853203162
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,8,224.47567056786215
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,224.49920500086128
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,116,224.54284930537875
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,224.55532915044898
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,37,224.5603067541778
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,44,224.5629691669365
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,48,224.58627172641684
