req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,36,141.19281142218165
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,9,141.26845611443764
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,141.38242728122208
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,3,141.568799485195
1066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,50,141.75621176934717
1067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,18,141.84291033278592
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,14,141.90823904305057
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,142.25660560245467
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,50,142.27824134985164
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,180,142.30988090664326
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,83,142.5450868815522
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,48,142.56786297355575
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,54,142.65335114988568
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,41,142.68837842032084
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,36,142.78695732425882
1077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,57,142.8311814886209
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,5,143.00171810524915
1079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,38,143.02454585248228
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,52,143.05286940822754
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,95,143.17406582413906
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,34,143.53733615443818
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,47,143.6052825739187
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,37,143.82798422739967
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,7,144.00503868037947
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,158,144.70535814583585
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,45,144.73830852321515
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,34,144.75887695580326
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,7,144.92980167558324
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1004,77,144.93158920019727
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,54,144.96178288737562
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,18,145.12556528757327
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,36,145.38409784255776
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,145.61019954910222
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,16,145.66528519284978
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,19,145.80521415157574
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,45,146.1726626581481
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,16,146.3487110289381
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,43,146.74911213957927
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,146.82549799757834
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,46,146.902682291446
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,165,146.9397915250378
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,3,147.14423401083354
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,46,147.18690032113446
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,15,147.28374158691972
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,49,147.31171895653395
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,85,147.34643328409376
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,7,147.36270419466825
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,52,147.39091411347428
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,147.4003420061181
1111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,119,147.40601017810593
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,51,147.4262926180546
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,104,147.4611526488196
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,147.5865471633644
1115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1004,52,147.72166851381803
1116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,61,147.77823136405277
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,43,147.82380870890705
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,8,148.5717852672817
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,148.74525716100584
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,148.7526804780581
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,30,148.838459940811
1122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,8,148.95802976475852
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,149.0201911171508
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,51,149.29881237269618
1125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,149.43019056944078
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,11,149.6574707274853
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,197,150.2911931296941
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,150.69201909368346
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,151.12125738918738
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,40,151.51200239389345
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,8,151.6174106838232
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,38,151.61770261359928
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,132,151.75136134353085
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,900,60,152.37417136354185
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,152.52871600577382
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,152.5291761719115
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,22,152.60875891878328
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,152.9785601634602
1139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,856,10,152.98072771311672
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1008,21,152.9895144408149
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,55,153.18556789568512
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,38,153.34685352331712
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,3,153.37420709635506
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,149,153.49603950099456
1145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,35,153.61869593796175
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,119,153.66116910890125
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,77,153.9235467199388
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,6,154.40008206737312
1149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,154.61416760315677
1150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,56,155.29490958122562
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,127,155.31301992516816
1152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,155.69542635957606
1153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,129,155.74943585649953
1154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,156.00238625118305
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,156.1076751586662
1156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,52,156.14703432059503
1157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,45,156.17352113830836
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,156.2692586889733
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,42,156.34057913041755
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,156.34950926598034
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,13,156.76372043315024
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,164,156.7690749005638
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,6,156.81843001326905
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,157.00526430508123
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,40,157.01046863910145
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,119,157.33259199709138
1167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,867,121,157.3740573713294
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,51,157.84794327592618
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,54,158.17899222035146
1170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,39,158.33451264226494
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,8,158.40633926424448
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,158.51702260625316
1173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,158.5940432975571
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,10,158.5967316415167
1175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,158.72551163472565
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,3,158.76956143740082
1177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,49,158.86698930459116
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,30,158.96936970500357
1179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,159.17307831067805
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,13,159.2949128113721
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,116,160.13200078119817
1182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,20,160.20084161377852
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,54,160.2887619882746
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,160.43417865628723
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,160.45216458082845
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,89,160.53850236979423
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,5,160.8083104282003
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,62,160.81289536307634
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,47,160.9005133485306
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,120,160.99237311510885
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,38,161.0112757434112
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,52,161.13233685848957
1193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,129,161.15386778906975
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,9,161.38767049777962
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,161.42216385853789
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,111,161.4871146589675
1197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,37,161.56769830708143
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,39,161.9564943466416
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,44,162.1177626466739
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,38,162.20092537715686
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,92,162.23196130590372
1202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,28,162.23663149332984
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,47,162.27363151711913
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,42,162.38425064994547
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,40,162.41788867525227
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,24,162.62844514017857
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,39,162.72119350104185
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,836,28,162.7713618179549
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,4,162.78323314324788
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,61,162.81263285028805
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,74,162.84008127740495
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,53,162.8621398648479
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,65,163.12107536451822
1214,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,63,163.13021453474744
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,42,163.13798427223892
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,42,163.17078006457885
1217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,163.2553883709183
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,32,163.47114716311808
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,911,51,163.76371410916835
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,163.7642452010169
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,903,73,164.07885119039602
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,79,164.0865983361185
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,24,164.23372036047397
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,27,164.31410721487399
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,164.5623395608165
1226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,56,164.5855613367247
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,48,165.1167612466428
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,39,165.30949369683447
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,53,165.45801585314882
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,31,165.54914215555445
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,51,165.75137650660122
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,55,165.96499145502472
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,166.02068020438432
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,52,166.069928696263
1235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,37,166.0790011597302
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,39,166.098327264396
1237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,41,166.13366090394942
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,4,166.15436469149128
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,28,166.18315150929928
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,166.29675592024142
1241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,8,166.35793844255397
1242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,5,166.64309334404828
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,7,166.673206844977
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,62,166.7102471237435
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,15,166.7133815775714
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,188,167.0408734541379
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,64,76,167.41928701390952
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,50,167.50384612215976
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,10,167.65184668357085
1250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,54,167.76972915213625
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,167.89881464193923
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,167.91118605297572
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,17,167.9127162983859
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,37,167.95085481615612
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,21,167.99843705531092
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,175,168.033171182836
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,168.03426973597595
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,88,39,168.0727407460038
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,127,168.12734255101537
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,30,168.15251081755125
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,7,168.33015216235597
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,139,19,168.5171119254398
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,168.5584623934446
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,51,168.86675311804657
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,8,169.05972129814035
1266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,57,169.08236003429442
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,875,15,169.14049312230685
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,76,169.32280652431987
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,11,169.43682587387525
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,124,170.26242507959293
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,60,170.27285512471815
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,5,170.58145273122253
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,99,170.73941873041449
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,165,170.8184131848554
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,93,64,170.85844722387225
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,60,170.87303717880604
1277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,14,170.93840586265432
1278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,53,171.01636236892708
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,16,171.0560320822219
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,17,171.07224912477463
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,39,171.26453758516595
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,51,171.4435218778555
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,53,171.78089638162618
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,39,171.85219455173976
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,171.86913580108404
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,55,172.03705474982792
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,49,172.4539078105853
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,172.57903188248955
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,6,172.8282768261861
1290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,10,173.30918038784716
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,45,173.3458021291837
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,47,173.4331532136875
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,41,173.49721380335166
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,173.83357582819843
1295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,11,173.93124577420227
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,173.98092023707034
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,38,174.0318748208363
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,69,174.1914414633998
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,47,174.30795879889772
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,174.45866645541398
1301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,40,174.55812325829226
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,174.70184496393952
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,27,174.85126545965767
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,11,175.0443160708944
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,52,175.04784451040908
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,57,175.44525168223106
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,175.75671481267818
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,175.7877745831003
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,51,175.79432980452498
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,175.95559802673486
1311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,53,175.99099200119855
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,50,176.0232515076439
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,142,176.10051714923628
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,12,176.1562915412382
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,9,176.33181379799072
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,176.51510165920845
1317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,176.5829259001509
1318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,177.29555650828567
1319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,37,177.40946418770673
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,45,177.52807068133404
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,2,177.54941619698437
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,52,177.85968680603693
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,64,177.89795255185837
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,47,178.23185736951277
1325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,30,178.2757360792491
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,55,178.3150220865496
1327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,98,178.4256067236
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,83,178.66919596353065
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,100,178.68439670504344
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,174,179.31431961852863
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,53,179.34894600205328
1332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,7,179.35840084907528
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,2,179.4496713769254
1334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,179.48438235152682
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,54,179.71395778704755
1336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,10,179.76988026338154
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,110,179.79454320915187
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,180.1721374163197
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,180.26332420472812
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,48,180.39948131725407
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,19,180.64985718917694
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,49,180.68372042377035
