req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,195.48354217945513
4246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,195.50439034590127
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,142,195.51676462667072
4248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,28,195.53485385492078
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,35,195.56757194206975
4250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,28,195.57317482924694
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,8,195.57382554234826
4252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,14,195.5988410360169
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,85,195.60483562953593
4254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,56,195.6062171737381
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,81,195.60758461335828
4256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,49,195.64629383210124
4257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,195.66968897003
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,33,195.6919144407808
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,59,195.7168934877631
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,81,44,195.7403367635109
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,60,195.7734766705006
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,9,195.78813138874696
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,195.80170531388887
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,268,13,195.80994140367832
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,58,195.8270220051247
4266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,195.87961385434463
4267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,34,195.9125216251161
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,30,195.96239555324254
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,48,196.03350712807168
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,46,196.03612560815924
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,59,196.05450028434174
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,11,196.1112595147529
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,14,196.12780014004545
4274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,52,196.13254851711076
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,18,196.1773104097375
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,227,196.19296363269848
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,10,196.21136278266
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,44,196.21856990690964
4279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,196.22320748322372
4280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,49,196.22661857456137
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,44,196.24108861114877
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,3,196.3112699135335
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,6,196.32553875767027
4284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,5,196.35944878322428
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,43,196.36460649033725
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,196.3651068439957
4287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,24,196.41950138836822
4288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,20,196.43839198196912
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,60,196.44682564352416
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,4,196.47512904043813
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,20,196.4933953962786
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,71,196.50189653313714
4293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,45,196.52525448061462
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,69,196.55108734953467
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,20,196.6333157606745
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,55,196.68313703629772
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,47,196.75381868943165
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,10,196.77635268532495
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,196.78121485969308
4300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,45,196.8080606790246
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,81,196.81662046002012
4302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,10,196.83851408487737
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,79,27,196.84079256314706
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,54,196.85052294495566
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,62,196.88535720800235
4306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,13,196.888781281088
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,71,196.89401739531647
4308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,196.90287513999922
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,57,196.96153234637825
4310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,43,196.98839570618486
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,197.04077047552533
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,197.09487615539862
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,8,197.12048244538346
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,197.16925529392307
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,11,197.20241271884484
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,11,197.21909179856533
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,197.27764806717965
4318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,197.30079882435084
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,14,197.30738534130325
4320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,197.3200932261465
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,22,197.3490505246122
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,74,197.37261931764112
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,197.39152026388203
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,197.42090935280945
4325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,201,197.42718639831327
4326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,205,197.45167537285027
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,48,197.50627867502612
4328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,52,197.50684038022604
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,57,197.52232100914415
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,197.53587054373054
4331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,44,197.54558943176858
4332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,53,197.5674547193489
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,6,197.57498491986198
4334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,39,197.60604777156993
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,20,197.62417030834163
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,40,197.6413596428925
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,197.6842350239366
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,115,197.69154032121853
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,69,197.69419886669266
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,67,197.69947560034439
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,46,197.71717234435962
4342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,701,9,197.74313749700374
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,27,197.75534086027577
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,45,197.75864893433996
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,109,197.76151874542364
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,27,197.83798472288444
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,992,28,197.8487698222994
4348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,2,197.85414017809902
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,47,197.8622030962224
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,47,197.8623200620247
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,41,197.87705854674587
4352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,10,197.8846179696988
4353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,197.88880074241231
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,28,197.897069815169
4355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,270,44,197.91983369689183
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,926,79,197.92559729386423
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,18,197.9388400122101
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,55,198.03073880497578
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,125,198.07762280586843
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,30,198.10086425592104
4361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,198.11345735554355
4362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,5,198.12913019435783
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,21,198.17787633579727
4364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,6,198.20159154807664
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,11,198.24376245322924
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,25,198.24535252903317
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,9,198.25995635641993
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,165,198.28943038202104
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,198.32058570667303
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,65,198.35552478538932
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,28,198.3906336265079
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,110,198.3966844399112
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,42,198.44679343393256
4374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,836,52,198.49339953375107
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,49,198.5275012898527
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,198.53003965523794
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,198.53097905933595
4378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,48,198.55619381714524
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,31,198.57237065244524
4380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,921,3,198.57300320147303
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,787,46,198.58344057702016
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,7,198.610832408374
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,46,198.63902634638058
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,53,198.6621942310006
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,10,198.66637148303244
4386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,854,62,198.68232634744996
4387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,11,198.69753459054354
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,198.70887888409214
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,49,198.71084430114598
4390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,198.85253386874376
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,113,198.86539938750482
4392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,91,198.875414571935
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,41,198.87691707170868
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,19,198.91627077150653
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,5,198.92099358095783
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,7,198.97436166803388
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,30,198.98930245104415
4398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,89,198.99394816906366
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,19,199.0123461831074
4400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,48,199.04288789157377
4401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,5,199.04862525535523
4402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,17,199.07232010966453
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,62,199.123816236447
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,149,199.1315079576958
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,199.14145532065783
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,59,199.14663671862394
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,100,199.15508627984167
4408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,27,199.17634259762684
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,42,199.1883602617938
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,47,199.20470327800362
4411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,54,199.2160041249149
4412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,199.223611109522
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,48,199.23992807688194
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,199.26378502090103
4415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,3,199.27776286224866
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,8,199.2969410314169
4417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,44,199.35682371749908
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,123,199.3594325772493
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,199.39128578759014
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,33,199.40576553997687
4421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,52,199.43619809977932
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,97,47,199.43833288817038
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,8,199.44723668432601
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,43,199.48468276009524
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,17,199.5646550504785
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,17,199.57403808789573
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,199.59764995140793
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,37,199.6169940455825
4429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,182,199.69378356845505
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,199.75211534947314
4431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,199.7595646577141
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,18,199.76483445001833
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,166,199.78528240013344
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,199.79924398153665
4435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,27,199.8122180727616
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,44,199.83625649975946
4437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,199.8493154267268
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,849,52,199.93248058790115
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,199.9471287138707
4440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,52,199.94876354102806
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,34,200.02249397075622
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,200.02584530146342
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,11,200.0746211807967
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,76,200.11430072338507
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,863,35,200.11877086159853
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,48,200.18317324503806
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,42,200.20441027594356
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,48,200.23773522966187
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,200.24370311226178
4450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,52,200.33041862415212
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,794,103,200.343077073639
4452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,3,200.37390017745702
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,237,200.44718211850568
4454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,67,200.536313907009
4455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1000,22,200.5404068113035
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,200.54108127418112
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,200.56223300426728
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,66,200.56674993726944
4459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,60,200.6194671956319
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,15,200.63670424790067
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,98,200.6809600631618
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,25,200.7482895979473
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,83,200.7556424392261
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,74,200.7583065742065
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,44,200.76039958271235
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,38,200.76172840490813
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,11,200.7909718788062
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,21,200.80305489564049
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,34,200.80723112047508
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,18,200.84342098995472
4471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,208,200.8638050182734
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,34,200.87068110403973
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,2,200.87428214569783
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,20,200.89898573746004
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,14,200.9388626183478
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,47,200.99009163793113
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,85,28,201.019426440003
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,58,201.04828984197925
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,118,201.0531812404252
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,201.05639913061154
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,95,60,201.09020340411763
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,201.11430885480303
4483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,12,201.13998020102392
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,6,201.14263301220464
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,201.16008858125593
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,45,201.17685310099154
4487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,68,201.1968766455692
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,201.22108817995462
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,42,201.24614553495803
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,39,201.25663355433258
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,3,201.3185036068149
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,220,201.35071639717282
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,201.35118194568895
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,201.35213352646767
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,40,201.36129372964035
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,13,201.3697959802809
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,201.37820440638717
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,44,201.3959506638595
4499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,9,201.4030435429551
4500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,56,201.41910999446762
4501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,5,201.42553623207775
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,50,201.47782874548005
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,17,201.48511991681053
4504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,62,201.56497799128906
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,43,201.58834645585534
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,201.63662402196047
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,97,201.63961011867997
4508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,12,201.64616353487702
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,71,201.69017724906698
4510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,77,201.71626450924674
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,45,201.75046433624203
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,3,201.75820354306381
4513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,32,201.7691672030679
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,58,201.829309582189
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,52,201.86523383242465
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,11,201.90213615078554
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,201.90610023176964
4518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,201.99695222863912
4519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,55,202.00920975093436
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,6,202.01920682150057
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,44,202.0443501781442
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,81,202.09845593327174
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,86,202.1311143332023
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,123,202.1335519101045
4525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,48,202.13933910385794
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,5,202.14469435852286
4527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,202.14844704870805
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,3,202.1805243351441
4529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,202.18465009565801
