req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,236,212.16800289521993
5115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,55,212.17040645760684
5116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,24,212.21337576078244
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,849,10,212.2175485415308
5118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,212.2705879457785
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,154,212.28034839789913
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,138,212.29772936859464
5121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,91,212.34604206133915
5122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,11,212.37711681819894
5123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,84,212.43964221723593
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,17,212.50479452613496
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,77,212.57981413051408
5126,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,10,212.61436878850452
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,674,34,212.65948709593118
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,57,212.6612545096032
5129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,83,212.71202190928852
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,45,212.75105942940547
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,212.79025683380698
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,71,212.79925188665004
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,133,212.82919886641872
5134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,769,69,212.8870420069703
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,212.89020476941633
5136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,65,212.91657420958256
5137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,106,212.9287551117179
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,47,213.0186702796751
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,10,213.06694169519636
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,15,213.14853378127418
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,76,213.19752682547477
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,213.22667152896764
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,213.3342758997192
5144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,7,213.36528369653158
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,49,213.37582179970516
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,213.39272807789018
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,213.41207602263572
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,27,213.4249886040799
5149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,138,213.4251767823032
5150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,98,213.4468936855615
5151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,19,213.7094506965091
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,48,213.71164111164535
5153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,9,213.74600687231734
5154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,12,213.75201541934234
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,213.87519795788955
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,16,213.98433205314416
5157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,881,6,213.99101820837453
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,70,214.08205587624946
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,9,214.09586117560562
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,222,214.0980779659871
5161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,45,214.16101599055952
5162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,120,214.18751781393973
5163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,57,214.23702427346328
5164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,214.24192202470124
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,44,214.25690100396568
5166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,214.34359449951324
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,56,214.34436204779598
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,19,214.3706455419236
5169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,8,214.39230533627912
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,38,214.39380809256673
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,95,70,214.45995669990828
5172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,107,214.46062452194934
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,214.47999233688859
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,6,214.55629100167937
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,214.58385394634942
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,57,214.61878591827738
5177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,214.6226755156317
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,214.62810059702912
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,18,214.6342789292903
5180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,29,214.69716815915396
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,51,214.70236674415742
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,214.722331542593
5183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,214.77590792701392
5184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,59,214.77717639526207
5185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,33,214.78400027163045
5186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,59,214.80173150404676
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,214.87702142914029
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,48,214.922437030026
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,214.95417971824793
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,39,214.96321843306293
5191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,27,214.99085905220124
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,203,215.02886197973032
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,54,215.07732124664292
5194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,215.1814752867193
5195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,147,84,215.21123455857787
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,957,22,215.22694479964343
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,31,215.22940251503405
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,81,215.2872236030406
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,9,215.30595569094922
5200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,41,215.36483930623055
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,215.3754519766416
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,13,215.40535865968633
5203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,215.4440401350964
5204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,215.47514754026096
5205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,215.5400706202978
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,7,215.55799364002536
5207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,50,215.57124678771925
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,47,215.6839263342725
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,43,215.6935730009013
5210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,57,215.74137267663633
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,37,215.81057197662452
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,16,215.8610083126984
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,74,215.87298492768176
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,7,215.88145455077674
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,19,215.89877652033914
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,215.89888547488155
5217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,51,215.92984532347054
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,38,215.93038424052074
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,215.93678271316426
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,5,215.94038416045495
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,54,216.0150946381782
5222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,48,216.03155493143132
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,10,216.05856249153553
5224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,5,216.11338496296315
5225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,11,216.11791709858844
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,57,216.14761097550564
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1004,14,216.2637562819259
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,47,216.29351290508131
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,103,216.33617276826288
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,48,216.3782225897321
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,216.384720220933
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,216.3943494598767
5233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,42,216.40925360751436
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,9,216.47517253870504
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,925,129,216.49340966489672
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,20,216.54704727192606
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,49,216.5797243222134
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,8,216.59152662364707
5239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,216.68846221083072
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,216.74156876351444
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,44,216.79658902704665
5242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,64,216.8262117396875
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,59,216.89739756565487
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,39,216.91991625251868
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,143,216.94344272351532
5246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,45,216.95361462561564
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,9,217.03357222449796
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,49,217.04059550298524
5249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,15,217.12394263407745
5250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,217.13388336127565
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,217.15229789962632
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,12,217.1545090836367
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,49,217.30282577534433
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,136,217.37475263145944
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,69,217.37892022861914
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,4,217.40506051394127
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,217.45706572355485
5258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,50,217.48322434192684
5259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,735,80,217.51320076250283
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,62,217.57621855012613
5261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,248,217.64562387461655
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,19,217.6639154558737
5263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,155,217.6784797465301
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,153,217.6927023913125
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,40,217.79204485992503
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,11,217.83660084053136
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,17,217.8612689902194
5268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,41,217.88648071836587
5269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,25,217.88765116717533
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,817,108,217.90795431159705
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,217.91149319076624
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,36,218.048823178479
5273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,218.10917827699228
5274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,41,218.13216427749728
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,12,218.1363715055815
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,13,218.37280499469725
5277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,218.38012406657901
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,218.51773274468422
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,41,218.52192853335112
5280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,49,218.52374928206643
5281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,12,218.56968737431671
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,7,218.63521888239458
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,218.6454145846973
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,3,218.64916571720212
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,44,218.69229482666782
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,218.72918579828914
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,12,218.77658759489083
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,218.81836226954314
5289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,12,218.82051770333229
5290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,140,57,218.91552425629547
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,218.94978844141727
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,218.95359726395586
5293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,52,218.96643247817022
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,218.98664485027913
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,6,219.02897640892127
5296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,172,219.11486680930724
5297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,219.11726680576382
5298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,37,219.13027482226067
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,52,219.13374001467636
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,219.15331373527593
5301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,187,219.17941238427846
5302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,33,219.18340010857844
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,11,219.23524409835153
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,933,3,219.2356530688511
5305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,83,219.285000783133
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,219.30282273101207
5307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,40,219.32507769031707
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,219.35443199474167
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,91,219.4060597288141
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,36,219.42724201519036
5311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,219.51806938034312
5312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,48,219.5689625367426
5313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,19,219.576199573853
5314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,64,219.58151414675623
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,93,219.60660915080592
5316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,109,219.62393591872097
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,219.7126070909955
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,219.77380431257808
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,219.77717927022283
5320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,56,219.80813918943863
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,68,219.81605231839873
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,52,219.83855724632772
5323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,55,219.88286411821264
5324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,44,219.91171425065016
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,219.9170492290554
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,219.9504462238293
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,34,220.09438370931855
5328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,49,220.0976878051269
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,61,220.10552922375493
5330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,102,220.1134468050708
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,44,220.12905943792634
5332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,8,220.16399860980113
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,64,220.19910442344693
5334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,67,220.28411301348964
5335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,8,220.3301061220768
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,52,220.36739516013304
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,10,220.56475279193072
5338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,220.657273496071
5339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,18,220.6670269343927
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,51,220.7513314493734
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,149,220.77311961813348
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,76,220.78130458937068
5343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,33,220.80368770433537
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,220.82828813082995
5345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,10,220.84058434887632
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,37,220.87400257837686
5347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,724,9,220.87977752157641
5348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,44,220.9052698408761
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,220.9298309247661
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,98,221.07675014168214
5351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,95,221.1502382748311
5352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,29,221.1728214915102
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,963,54,221.267217851715
5354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,18,221.29308983461286
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,58,221.35728951680693
5356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,45,221.46236233068836
5357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,63,221.46430713950795
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,221.49620595210578
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,53,221.5133165611789
5360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,97,221.51376129791325
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,13,221.61472179017812
5362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,97,221.62291876275333
5363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,103,221.63930611500672
5364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,89,36,221.64578605792275
5365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,8,221.66095389891186
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,221.6758910628259
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,66,221.68764200762095
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,995,14,221.69054128135394
5369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,49,221.70560218642552
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,10,221.76350327400036
5371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,221.76433947831424
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,52,221.79368376243295
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,22,221.8100326146009
5374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,41,221.810773855446
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,41,221.81081215958886
5376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,36,221.84443284433448
5377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,161,221.88404638774512
5378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,63,221.88541704636762
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,41,221.8967062811645
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,106,221.90763492456054
5381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,52,221.93241796342846
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,69,221.94799462664284
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,115,222.03669671768472
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,947,3,222.09208983137256
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,13,222.10780580192423
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,21,222.11134724523342
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,11,222.18906491821437
5388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,77,222.18917999727037
5389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,222.22749806931392
5390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,47,222.26906134598488
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,16,222.3774775184425
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,36,222.40020596671073
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,52,222.44374033053012
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,7,222.473982127342
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,69,222.57820372241756
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,164,222.58603412680387
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,989,8,222.60257009034032
5398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,35,222.6128550914125
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,10,222.61353546082054
