req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,92,272.808768834903
3193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,49,272.81732506438175
3194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,33,272.97474868767887
3195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,808,8,273.2254756720963
3196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,136,273.32011913299345
3197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,64,273.3312580715174
3198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,148,273.3343981064287
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,273.4152808182137
3200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,61,98,273.5588510676829
3201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,10,273.9880579423537
3202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,273.99923266280496
3203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,44,274.22272458648973
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,46,274.30733448440515
3205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,219,274.4856793961531
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,114,274.4965842579708
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,17,274.50988524981085
3208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,26,274.5365144557783
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,17,274.75397055591696
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,17,274.98426063419686
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,275.0242391474624
3212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,59,275.03330258233115
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,208,275.09727954953956
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,275.1470355562593
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,55,275.17942994693243
3216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,275.20842356739826
3217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,840,46,275.21183014222856
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,250,275.2758576984026
3219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,68,275.36587078439743
3220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,55,275.438315510671
3221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,938,70,275.44745659294443
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,22,275.4629501246999
3223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,50,275.54318572316413
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,41,275.58568316515573
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,48,275.75245872146644
3226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,275.8910577694303
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,9,276.0409261267775
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,73,276.09286482503535
3229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,276.0960451088447
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,5,276.29539316839896
3231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,57,276.3231864873144
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,13,276.36829736507207
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,25,276.4657000220068
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,8,276.63384496580903
3235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,149,58,276.6805580449364
3236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,23,276.857606838447
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,119,276.9715757111516
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,89,277.12321846935447
3239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,54,277.27725423853326
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,13,277.32491397862674
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,3,277.3638804351569
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,3,277.4760104798898
3243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,53,277.6904681892894
3244,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,41,277.94443993523896
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,10,278.04735949503436
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,278.2263242213988
3247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,229,278.2348577653469
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,50,278.3567475920656
3249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,278.3956640463287
3250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,24,278.5011485743724
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,138,278.65991839216923
3252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,63,278.8405621138203
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,94,278.89241988154686
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,47,278.9064147056185
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,28,279.2036616811189
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,53,279.20463101636017
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,279.31308192595424
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,2,279.3238421698591
3259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,53,279.4128423001712
3260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,111,279.45884494322985
3261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,56,279.488892935927
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,126,279.48923224625406
3263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,38,279.52035185472164
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,14,279.7125712423418
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,143,279.75562333467747
3266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,37,279.80264830242123
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,92,279.9734614188856
3268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,29,280.03284028229336
3269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,940,21,280.0995615407827
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,47,280.1989977824293
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,280.3862488211461
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,42,280.6047045760906
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,59,280.6296730296775
3274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,106,280.65330993961834
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,280.66977065222164
3276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,34,280.7702905336622
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,35,281.16643021001914
3278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,92,281.2610657282595
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,281.43103246067693
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,54,281.5965163171688
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,11,281.6682607286019
3282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,39,281.73067553501846
3283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,9,281.75369151000393
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,26,281.82842295044696
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,6,281.8795044706464
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,5,281.88486035506827
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,6,282.0897078585808
3288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,58,282.1140982623115
3289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,16,282.17118535193924
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,43,282.2320436358224
3291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,55,282.28562269400203
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,282.3489375487056
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,45,282.41259596604755
3294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,966,47,282.4557639804057
3295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,11,282.49361367237185
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,67,282.55168833507025
3297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,184,282.5757205370469
3298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,282.5893849302259
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,42,282.6349918800056
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,60,282.7859846101188
3301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,9,282.78611999972793
3302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,282.79049679821156
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,21,282.8288394644392
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,282.8473275398682
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,45,282.8936723896958
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,282.9464766131712
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,28,282.9946846408155
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,283.00100804988443
3309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,68,283.00166602385684
3310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,43,283.14806710398943
3311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,908,11,283.4128378955766
3312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,283.47890289451004
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,283.5385045967143
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,79,283.53884536415467
3315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,35,283.61537842197055
3316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,49,283.78639722095477
3317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,284.0458636138459
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,56,284.13251819105847
3319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,284.2947077784509
3320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,7,284.7001764049054
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,67,284.70268792329944
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,75,284.7059317290382
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,62,285.2685383615271
3324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,491,48,285.3624086720632
3325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,285.42649094010704
3326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,44,285.48488656429026
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,33,285.5046143939876
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,285.5272695545868
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,55,285.5750324696953
3330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,11,285.64766785151414
3331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,44,285.6951478529939
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,55,285.75439041709507
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,7,285.8011294590802
3334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,44,285.8071867352525
3335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,285.90110665829127
3336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,286.02798719465164
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,51,286.1146408793251
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,23,286.5338890187807
3339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,46,286.5753213125227
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,286.6088796467219
3341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,286.63141058141514
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,286.8113504755982
3343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,138,286.8192443855807
3344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,41,287.05595509877855
3345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,151,287.20007190064547
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,15,287.43671476771266
3347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,912,143,287.5261056662666
3348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,287.6972235155653
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,51,287.70862516071014
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,8,288.0854846151829
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,46,288.1267415483167
3352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,10,288.2715195871584
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,46,288.51631701365557
3354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,839,34,288.5663496145896
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,18,288.58436646871684
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,57,288.73323754175334
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,160,288.79718832192316
3358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,7,288.82788412391966
3359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,8,288.9451593860428
3360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,6,288.94517266694487
3361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,288.97250347071423
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,56,289.09916142470206
3363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,59,289.1122998792166
3364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,57,289.1503811626788
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,4,289.4813099552846
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,49,289.4910834543443
3367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,96,289.6554934587087
3368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,47,289.6991284187891
3369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,11,289.70226745291853
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,80,289.75806838542593
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,130,289.83086555706086
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,75,289.943911298462
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,935,89,289.95182769443386
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,13,289.9923596303149
3375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,290.05210193839565
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,290.1797923352701
3377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,47,290.1923861158864
3378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,35,290.24399960673287
3379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,290.3369340582005
3380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,8,290.37817008295565
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,10,290.5095967220516
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,16,290.5410685803738
3383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,8,290.76993782302895
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,101,290.7801953451209
3385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,62,290.7942409692494
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,100,291.13351141992
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,98,291.1487174485235
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,56,291.1513523819699
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,291.2517624820213
3390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,291.2609086734658
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,291.4030225298843
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,46,291.5368418822058
3393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,291.5647462692605
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,44,291.5972275168188
3395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,291.6948199538189
3396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,52,291.7167864197245
3397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,291.7405876505611
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,291.84510471076214
3399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,292.0754346506243
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,292.3345054345264
3401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,37,292.49957530530037
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,85,292.65035466835724
3403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,155,292.67810043871935
3404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,8,292.7238902475325
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,13,292.8108126922578
3406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,49,292.8455615281403
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,292.851523424006
3408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,85,292.9576405230752
3409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,106,293.12433933314514
3410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,105,293.20750666798955
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,9,293.2246731003222
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,87,293.2287490508622
3413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,89,33,293.3127224684549
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,11,293.3198791286555
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,10,293.3273704442441
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,84,293.39738365658815
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,20,293.44644919398945
3418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,94,293.46765881062845
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,293.5561151201374
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,51,293.5821145973402
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,26,293.66457338473117
3422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,48,293.9769282703218
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,51,293.9943901530775
3424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,34,294.10697269810424
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,8,294.1279177908983
3426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,41,294.18005799878426
3427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,74,294.2014750714538
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,73,294.4109554596133
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,981,26,294.52895885086116
3430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,294.59449438105327
3431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,67,294.5992889638172
3432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,294.7259719428425
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,10,294.797678955702
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,44,294.83618719440994
3435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,294.8781759426348
3436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,42,294.9723283203404
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,53,295.03649271368613
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,295.17211327900753
3439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,43,295.2783768038782
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,35,295.30618044407754
3441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,11,295.32824130815436
3442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,64,295.4227352217809
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,972,151,295.77660236733857
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,295.83534366230595
3445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,51,295.8677322998206
3446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,295.91702710333226
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,295.935151868724
3448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,296.10416114589003
3449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,51,296.28360327573273
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,33,296.3513550946269
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,44,296.45407339909787
3452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,8,296.5737540981434
3453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,296.6258982169106
3454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,45,296.6988104545964
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,38,296.71909072157507
3456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,39,296.922414501209
3457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,44,297.04228221045463
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,6,297.085198127876
3459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,47,297.16979674426034
3460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,54,297.2457707054488
3461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,111,297.3331854515425
3462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,25,297.3652091530386
3463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,61,297.42422374227147
3464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,60,297.45629561295226
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,31,297.6075549945034
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,43,297.7421362937499
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,52,297.8110612786971
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,66,297.8415381914726
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,68,297.8899338194573
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,26,297.95512272240404
3471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,20,297.96430884638886
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,297.9697352111134
3473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,56,297.9798562370983
3474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,984,20,298.0327524715285
3475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,51,298.0733911492464
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,45,298.11175661082694
3477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,6,298.2301353435729
3478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,19,298.3740860033936
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,42,298.50589886290453
