req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,62,122.57470043761296
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,42,122.61907085953419
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,191,122.63327276724493
3198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,35,122.64745671341481
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,57,122.65813918839451
3200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,52,122.74916644814347
3201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,3,122.82305450639008
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,14,122.86785614864854
3203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,58,123.17243852677787
3204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,123.2429381565253
3205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,123.27482100539132
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,187,123.31129561401455
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,57,123.31477950971697
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,74,123.33357701482774
3209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,38,123.35706906301549
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,23,123.37415305555682
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,50,123.42762273591588
3212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,123.42997489837369
3213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,123.43844272923768
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,11,123.45958908785315
3215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,6,123.46912400314807
3216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,36,123.4735888192579
3217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,34,123.55891826133697
3218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,39,123.58220480154168
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,46,123.59926693858111
3220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,43,123.67975183250944
3221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,123.80376562004388
3222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,43,123.87230880258646
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,123.91836393213069
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,47,123.92512025224917
3225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,123.93587070081333
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,10,123.94766856428289
3227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,25,123.99031198300297
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,7,124.04007349958728
3229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,32,124.19359901630872
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,35,124.25619689605443
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,6,124.27478936748138
3232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,124.31228127486864
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,47,124.36298248512362
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,44,124.36338241171997
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,14,124.36653354169252
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,14,124.3779290378675
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,6,124.44748568147736
3238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,52,124.50818628711556
3239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,124.52854020403177
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,12,124.6238215868949
3241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,153,124.62676192096083
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,12,124.67488291867649
3243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,45,124.71068174966187
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,11,124.90096908009308
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,10,124.91625353524091
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,108,125.02879720400645
3247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,137,125.08817627643228
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,36,125.09713868732013
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,141,125.20610243776898
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,125.23472197347249
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,125.30530738269485
3252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,62,102,125.36980482507516
3253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,94,125.37070869525296
3254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,73,125.40135713215503
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,64,125.41190962967204
3256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,50,125.43103085372896
3257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,127,125.44623551132322
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,24,125.4578304076405
3259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,30,125.46812080139621
3260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,125.48796389326276
3261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,10,125.5210346844198
3262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,8,125.52168985284322
3263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,54,125.52590018781399
3264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,42,125.5855011456234
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,158,125.59928385657972
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,47,125.60376653302437
3267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,125.62382140388645
3268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,100,125.67149535790534
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,50,125.83697343186586
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,12,125.86233761998348
3271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1006,74,125.87712474104849
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,823,14,125.8992241845249
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,61,125.97716475632025
3274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,59,126.04296420516489
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,64,126.07821512462294
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,8,126.15000093954714
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,126.21889213945346
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,126.24068740696683
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,34,126.27167025629646
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,10,126.31633721619706
3281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,88,126.3441435801962
3282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,69,126.3626101203729
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,5,126.37602927514328
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,53,126.38156883919486
3285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,96,50,126.4026143765118
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,21,126.40789153162531
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,42,126.44552283049673
3288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,126.46687942568974
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,126.59760904151615
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,45,126.66949396219394
3291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,126.70793758579505
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,57,126.7500340958288
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,17,126.77604258011034
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,7,126.79243085931414
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,69,126.79779154985809
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,126.79848341232672
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,55,126.8256779131946
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,8,126.83283099889955
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,126.94054472967214
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,32,126.97537794304947
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,47,127.03760695694821
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,44,127.08973611144825
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,85,127.12293931640613
3304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,127.16269553683256
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,37,127.16375819812822
3306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,55,127.17091222031037
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,116,127.22115889349078
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,127.33214663228905
3309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,15,127.38287350590718
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,30,127.38449812206927
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,127.43781079308091
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,92,127.458789166897
3313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,916,3,127.47434380354152
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,51,127.49167983922291
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,127.70228010834009
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,44,127.72710738424723
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,127.79807678725446
3318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,33,127.82522980532335
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,104,127.82573696476379
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,6,127.85057684581056
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,60,127.85059942514586
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,127.8613470626968
3323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,944,97,127.8673297990757
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,48,128.0035912112545
3325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,11,128.00361740924868
3326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,703,17,128.0429628298959
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,3,128.06824365351594
3328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,8,128.21273339851894
3329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,128.28037448325037
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,17,128.2821015390869
3331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,128.30721205004807
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,134,128.33725785764167
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,128.35678368415512
3334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,128.40995663597704
3335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,47,128.41585714110704
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,65,128.43428786118676
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,122,128.51814318030634
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,30,128.55525879856233
3339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,18,128.58929542746498
3340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,60,128.61732940874217
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,128.619253348569
3342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,89,128.6597576691102
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,41,128.66618471618494
3344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,128.71020197057564
3345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,7,128.73276005140502
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,70,128.7576873761407
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,39,128.76845215270484
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,58,128.88086634413983
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,5,129.0022274663882
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,45,129.02164978122445
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,32,129.02432841487052
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,52,129.1853316970511
3353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,22,129.21795528004967
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,89,129.26611474787254
3355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,129.3021453040112
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,78,129.34974260114265
3357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,129.3782322910998
3358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,76,129.49601148530874
3359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,70,129.50401794114345
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,44,129.50942952453974
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,890,49,129.6311662242309
3362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,6,129.7110730412577
3363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,129.78168504321786
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,33,129.99294679437358
3365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,826,126,130.01592839692648
3366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,130.06700845538776
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,12,130.11853117554566
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,11,130.14237674929603
3369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,17,130.15751380743208
3370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,20,130.23503931632376
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,66,130.2445704473321
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,130.24671706897095
3373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,130.2773441350412
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,46,130.32068200096603
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,10,130.33096954466416
3376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,130.35345392312914
3377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,4,130.3715884237683
3378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,14,130.3860761626171
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,8,130.39304843803998
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,49,130.4115772600633
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,53,130.43923018052854
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,130.502016622511
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,47,130.51981459369674
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,55,130.53598962669582
3385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,165,130.5368207192545
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,130.67070951076647
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,130.7677138183544
3388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,12,130.84654062477654
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,130.86298219933386
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,130.87580455366415
3391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,19,130.90092459652547
3392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,41,130.901363702354
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,44,130.90728943549456
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,9,130.91053635118647
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,78,130.91759731096315
3396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,7,130.92770636408474
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,59,130.9461008627526
3398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,150,130.94712552638734
3399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,50,131.0200596894691
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,27,131.03911700800742
3401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,60,131.15483551940136
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,25,131.1556578259703
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,97,131.17270535132099
3404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,80,131.17493509391633
3405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,9,131.1857275613054
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,131.2389100981398
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,32,131.26947227080603
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,131.36966107540493
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,11,131.37837741295266
3410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,41,131.45442957044588
3411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,16,131.48897159402344
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,22,131.52716764159146
3413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,79,131.55299744608683
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,10,131.63297193108525
3415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,10,131.66772311211434
3416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,124,131.67482330252906
3417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,166,131.68499720503553
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,41,131.7006763062403
3419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,39,131.7227393136831
3420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,65,131.74006475822532
3421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,24,131.77124008486894
3422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,37,131.79870997267798
3423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,40,131.80223172187635
3424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,135,131.83154929884316
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,8,131.8354044300687
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,131.8914199591583
3427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,40,131.9415086911372
3428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,131.94347111302318
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,9,131.96956242720705
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,131.97414877845054
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,132.01909939389728
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,20,132.05433028385647
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,53,132.07299755248343
3434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,78,132.10909727786444
3435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,18,132.24544732156804
3436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,11,132.27606245639203
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,29,132.30019878863186
3438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,68,132.30354834999184
3439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,132.35182132994052
3440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,132.36383755269463
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,132.3985535858726
3442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,46,132.40753694568593
3443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,35,132.44040890566737
3444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,83,132.44047357174156
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,17,132.44831390540156
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,54,132.4586135010509
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,50,132.48456893993958
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,132.48570204187158
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,16,132.53038060640642
3450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,84,132.5325683162715
3451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,64,132.54767642397698
3452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,44,132.55460209623595
3453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,8,132.5733610966144
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,61,132.5834427217946
3455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,8,132.593869883835
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,79,132.63528074315693
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,56,132.6459336153689
3458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,25,132.71664597849093
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,7,132.74941494760213
3460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,32,132.80795361683823
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,25,132.82093900357313
3462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,28,132.84661729869467
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,109,132.86319363824705
3464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,54,132.88160642297657
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,16,132.91120197372038
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,11,132.98211720132653
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,3,132.98981408420389
3468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,43,133.06075546110077
3469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,14,133.1583618223592
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,191,133.21760698862659
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,41,133.3031762307546
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,52,133.3745964460762
3473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,10,133.39400892346416
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,50,133.46032637846739
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,5,133.4682745185059
3476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,69,133.48454975527858
3477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,11,133.5333679384341
