req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,150,306.19388998536954
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,87,306.20536903281544
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,306.3221563315682
7292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,43,306.3222076199066
7293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,102,69,306.327423959621
7294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,42,306.35224464507166
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,11,306.36672285160483
7296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,71,306.4145544704786
7297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,72,306.4678753793171
7298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,13,306.4967255329775
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,38,306.6004627767658
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,146,306.6050315047158
7301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,68,306.60724618809087
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,3,306.74998908368923
7303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,48,306.8124443757022
7304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,24,306.82832354845743
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,97,306.8370548609962
7306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,306.8570730015266
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,3,306.8913493613103
7308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,6,306.90669209509355
7309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,306.9475515485915
7310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,18,306.9628311360175
7311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,6,306.98708297022455
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,66,307.0227718935392
7313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,15,307.0271744380848
7314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,105,51,307.1055114635687
7315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,144,307.10838987383846
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,2,307.16187424655163
7317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,6,307.17499174828936
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,63,307.25750808306555
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,307.2665352872481
7320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,46,307.3235506988241
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,87,307.345089666732
7322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,41,307.3458211958147
7323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,54,307.39713362108654
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,27,307.6572164321683
7325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,307.7131053830377
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,158,307.71549703464365
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,55,307.71849111794756
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,150,307.7330808989092
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,38,307.7833694579612
7330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,18,307.86591310187174
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,113,307.9041298812424
7332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,8,307.9399282065669
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,47,307.946862319056
7334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,25,307.97737428600874
7335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,7,308.0051008404374
7336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,31,308.0612570853456
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,54,308.0954188897415
7338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,879,12,308.1137368529574
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,102,62,308.13496662251737
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,10,308.19652325807164
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,84,308.3089575005338
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,36,308.35526507932343
7343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,308.39389689632145
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,78,308.47676799340945
7345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,8,308.54137307746146
7346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,53,308.59893433912526
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,26,308.6781950498518
7348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,308.80453493225474
7349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,9,308.8094721363844
7350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,308.92841777929505
7351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,34,308.94443735444514
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,50,308.95691220705953
7353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,20,309.0562032344382
7354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,109,309.06397760671905
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,21,309.0706538733278
7356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,46,309.0875871307981
7357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,944,74,309.1094745512141
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,12,309.1148729999413
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,309.17897914483405
7360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,309.2095879580166
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,309.21301420056705
7362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,56,309.22914901389527
7363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,49,309.28048992037645
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,28,309.3384373325814
7365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,18,309.3407520068818
7366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,43,309.3598394976169
7367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,33,309.4258266920875
7368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,50,309.5095878954844
7369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,47,309.5247076309703
7370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,9,309.5349957277678
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,309.5498941201112
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,8,309.64955455000774
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,309.6881975385639
7374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,83,309.69485729590417
7375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,45,309.69886860561775
7376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,54,309.7120775872852
7377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,41,309.73659270162597
7378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,32,309.74612693263134
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,95,309.89529335980893
7380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,310.03744404501987
7381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,90,310.0701836881506
7382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,55,310.0710593070843
7383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,11,310.1015391642516
7384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,310.10656044036233
7385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,146,310.21613294708914
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,43,310.2213966962426
7387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,52,310.2697342490568
7388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,51,310.31364950724713
7389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,33,310.3151026258256
7390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,310.382704430855
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,29,310.4644295203054
7392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,310.4686304620532
7393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,310.4724696715988
7394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,310.4950670343789
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,310.57977731939627
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,11,310.6486183895467
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,38,310.6780915555109
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,310.6998109743184
7399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,189,310.7820604869299
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,8,310.8010607735942
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,310.9036315281796
7402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,63,311.0150202905271
7403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,17,311.054381117345
7404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,45,311.1086577911332
7405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,311.2181577982925
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,113,311.22375109995403
7407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,311.22903587699494
7408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,311.2698114101951
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,56,311.2837724704514
7410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,311.3035004653288
7411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,81,311.3311779525632
7412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,24,311.3398156048121
7413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,9,311.3449276735322
7414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,129,62,311.38695526578584
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,58,311.44185662426366
7416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,311.49685793975465
7417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,110,311.51769768979267
7418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,311.5537728852275
7419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,311.6019851798742
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,29,311.68496426495955
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,35,311.71021442487967
7422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,311.7551544582248
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,40,311.76790615856174
7424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,15,311.77011696663885
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,60,311.83272290139223
7426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,311.88253322234453
7427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,58,311.9300595798618
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,311.97478427937017
7429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,14,311.9912496732665
7430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,95,311.99913112314766
7431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,45,312.0894829756262
7432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,8,312.1228755703782
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,9,312.138532735158
7434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,312.21023626557997
7435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,54,312.29286505401046
7436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,51,312.3329289083776
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,57,312.3571347481096
7438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,46,312.39010845360775
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,36,312.4039555664882
7440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,38,312.45125883054914
7441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,28,312.4593173723254
7442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,15,312.46868837948966
7443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,56,312.4994802605865
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,38,312.5196689693964
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,40,312.62316065744994
7446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,51,312.63321383931253
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,59,312.65153931227263
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,33,312.80763723854204
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,3,312.84289902066456
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,35,312.8654075545059
7451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,31,312.8786698190351
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,49,312.911394351823
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,312.9125643720272
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,21,312.9330962935555
7455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,38,312.94409543042843
7456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,47,312.97346691357507
7457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,8,313.0423941487192
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,44,313.0563592229765
7459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,54,313.17415695196155
7460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,59,313.22731901701843
7461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,71,313.255955625004
7462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,313.32385876835843
7463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,71,313.4174858773106
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,6,313.4765167691402
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,313.48329060317445
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,21,313.52145189710484
7467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,145,313.5863543795963
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,7,313.62066652921675
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,57,313.63270759555917
7470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,14,313.7463576550608
7471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,2,313.75983129866256
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,900,12,313.7691767802721
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,10,313.77147257902226
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,313.78246074209466
7475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,56,313.8131756985924
7476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,36,313.83634986506337
7477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,176,313.88326669382445
7478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,313.9007393738706
7479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,314.0251150580954
7480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,314.0288158890915
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,65,314.06753935399973
7482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,59,314.08637624951604
7483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,11,314.0992842435472
7484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,314.1112797648258
7485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,70,314.1546647293274
7486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,15,314.1682670305211
7487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,126,314.1703245275338
7488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,52,314.17373850255865
7489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,314.27639207103306
7490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,48,314.28407730878956
7491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,11,314.30382478348673
7492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,60,314.3194674353607
7493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,10,314.3302710221929
7494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,3,314.34672992175825
7495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,20,314.3657490446708
7496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,38,314.3744153573191
7497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,314.43634316554045
7498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,8,314.4411999340924
7499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,8,314.48214302324993
7500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,23,314.50450076533645
7501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,314.52021580571034
7502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,48,314.5209241577671
7503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,314.5822019949417
7504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,90,314.58514656646435
7505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,42,314.7014183025538
7506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,53,314.7784797625615
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,8,314.7804648231136
7508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,314.79814114158916
7509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,10,314.9082677234643
7510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,314.9084371802022
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,39,314.9704384078078
7512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,42,314.978183967353
7513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,29,315.1747990381531
7514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,315.1773924878333
7515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,58,315.2573669963353
7516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,315.32540357572395
7517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,315.330369540437
7518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,315.3402833454686
7519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,6,315.4733298767017
7520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,315.482012295785
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,23,315.61801647272983
7522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,40,315.65445832043366
7523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,44,315.74312407372713
7524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,48,315.7607042347703
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,208,315.8377365464662
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,63,315.84572447552426
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,77,315.89419435085574
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,315.90252239963985
7529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,10,315.9576780582848
7530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,14,316.0026293855596
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,120,316.0419502437859
7532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,9,316.0731857956609
7533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,37,316.1765609225211
7534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,45,316.31891653945326
7535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,52,316.3754575651363
7536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,316.4013721583352
7537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,316.5733256531887
7538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,39,316.6270296061055
7539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,316.8061684601859
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,5,316.8258119030455
7541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,316.87851269995286
7542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,11,316.88574713530534
7543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,249,317.0309329950686
7544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,317.0688236099598
7545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,41,317.16544809941104
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,8,317.2234226521976
7547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,48,317.22885918946605
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,32,317.2335758961332
7549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,135,317.23925290508214
7550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,84,317.2767836773583
7551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,59,317.3416132300068
7552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,317.3440361809557
7553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,48,317.3516615654735
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,7,317.3592265039273
7555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,21,317.36267212498393
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,52,317.4275961967953
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,44,317.4787187569496
7558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,38,317.4849422999891
7559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,317.49404083221333
7560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,56,317.56357145029574
7561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,317.6005534440688
7562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,317.70879686197
7563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,20,317.7284799192528
7564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,56,317.7324918557454
7565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,45,317.76521849820745
7566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,32,317.7925390075442
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,11,317.8516070349094
7568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,47,317.85823134267224
7569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,111,317.9098208657404
7570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,8,317.92937752370756
7571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,45,317.9948260984001
7572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,15,318.0060925571722
7573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,318.0280121246952
7574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,8,318.07659844982135
