req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,72,163.7571051133313
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,46,163.8077391266796
1288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,54,163.8445366364618
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,7,163.8733943608182
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,9,163.9086084412267
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,163.9741304812208
1292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,190,163.97580284405242
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,51,164.01944615251355
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,164.02680056291896
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,42,164.9330411492494
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,165.36882069183045
1297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,165.58965541603544
1298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,904,50,165.68322660195932
1299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,2,165.7537372777439
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,57,165.76345883175117
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,69,166.16906174781522
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,166.1962930233785
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,43,166.2105493756025
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,166.43706510348315
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,41,167.01435368078853
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,68,167.1251788348999
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,16,167.17513621994863
1308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,111,55,167.33763951293622
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,53,167.49481158216284
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,167.52968670108962
1311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,167.63686645262922
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,122,167.64024159389737
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,167.73019713412026
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,7,167.7364093294749
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,80,168.0036581487611
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,192,168.04254239576494
1317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,11,168.09658230626314
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,55,168.13958408371263
1319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,168.52927994071774
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,148,168.5498038764106
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,50,168.66660836788114
1322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,49,169.26274964495047
1323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,21,169.2746779007791
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,9,169.36061665739277
1325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,41,169.38976435339973
1326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,94,169.50050624550596
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,49,169.8964926982374
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,8,170.1678329536314
1329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,81,170.26728208723804
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,8,170.33751525751572
1331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,170.44602123482582
1332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,170.72636850360695
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,47,170.83495816863115
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,38,171.07255792182022
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,23,171.35749229758198
1336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,65,171.66539408080487
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,171.72660636515528
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,158,171.8853969537312
1339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,50,171.99336645474872
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,10,172.1674366600025
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,33,172.1890028927873
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,15,172.3401259450413
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,72,172.41616620360142
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,68,172.64828853999745
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,172.7047465793472
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,172.84962799727262
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,51,173.0609848492303
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,9,173.25052913996944
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,14,173.27526635853667
1350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,52,173.28035872587014
1351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,99,173.35308592739898
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,5,173.54911366211743
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,8,173.70824773424545
1354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,57,173.7234232906467
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,12,173.7487011177144
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,173.9160345830993
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,46,174.00613051581513
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,5,174.04468709698293
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,7,174.2983172794079
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,45,174.64010688875635
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,174.77416602316617
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,33,174.7829855352522
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,3,174.8387928622353
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,157,174.8635056037344
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,38,174.92278816320973
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,10,175.0362550551279
1367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,13,175.14444881727923
1368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,175.2672497104418
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,33,175.2853123511352
1370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,175.33659546299612
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,11,175.43679550607956
1372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,42,175.55537683454267
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,52,175.59575676391233
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,175.88102035461773
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,175.93563949471584
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,48,176.10584322800014
1377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,47,176.1132447735111
1378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,42,176.1355137408287
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,11,176.18835830915134
1380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,22,176.2637245501097
1381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,55,176.2948689427708
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,10,176.3574062418553
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,48,176.37448467617776
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,204,176.4628295933029
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,176.50834810699976
1386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,176.74430027971306
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,48,176.75587161635133
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,61,176.79198016352166
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,64,176.85874297570464
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,3,176.9367979712018
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,40,176.94471903285753
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,12,177.39457959523872
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,8,177.4701818569753
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,66,177.80049434686114
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,42,177.82743780171901
1396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,900,14,177.8846917008015
1397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,3,177.91507963171262
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,130,177.96637102062823
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,178.04217130992652
1400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,178.12183125986266
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,178.1927013518725
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,178.34487951582125
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,182,178.37010320428558
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,51,178.39516016850985
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,12,178.52538712713562
1406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,30,178.6237481674834
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,20,178.72627581135484
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,57,178.72633127986666
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,2,178.8165536966725
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,178.89665346691373
1411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,178.9171896968139
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,48,178.99378768141094
1413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,96,178.99533102887375
1414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,8,179.06725044038458
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,179.36729696009303
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,53,179.55485819455342
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,69,179.6512592262277
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,6,179.94223776112844
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,56,180.25421139545548
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,180.31690614976955
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,47,180.36232900328613
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,8,180.47047936504677
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,180.70545553636467
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,51,180.8452309213477
1425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,48,180.99462185970685
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,25,181.07512142868745
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,13,181.3500251312167
1428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,94,181.4060563967396
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,38,181.60400310642518
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,57,181.69020879892278
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,49,181.84551753902088
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,26,181.9733127342841
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,182.07014037360585
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,477,51,182.07265384049583
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,84,182.08302110065014
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,43,182.25289537625605
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,9,182.27417966740967
1438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,120,182.37752474010756
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,48,182.4002429347632
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,182.4134721427265
1441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,9,182.4592067462867
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,51,182.5997170171799
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,13,182.69293081588367
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,8,182.7779053716949
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,60,104,182.87892744204066
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,183.12142769406287
1447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,704,11,183.1305802975677
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,857,58,183.21700148383562
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,67,183.33891831657823
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,183.74311914292588
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,41,183.79990101057172
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,50,183.80772529028107
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,42,183.96357986380974
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,184.24798005059398
1455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,11,184.30490022528647
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,184.3496203721092
1457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,52,184.35144723503296
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,966,33,184.37759179973284
1459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,3,184.55969042468269
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,50,184.58838576729002
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,96,184.63530274154297
1462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,43,184.6637291055079
1463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,40,184.70685982019558
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,185.08279638849118
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,61,185.3481922719371
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,185.36342320786477
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,89,185.36541508906242
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,999,41,185.58664376236743
1469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,132,185.97185883981547
1470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,50,185.97927564181032
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,9,186.48844551890122
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,186.59682576881863
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,3,186.92594407503125
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,241,186.92933829016178
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,112,186.95491862339705
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,44,187.37608760765806
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,121,187.3923443753251
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,38,187.45218327863577
1479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,5,187.81782077558543
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,24,187.87526022395616
1481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,50,187.97583127878363
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,8,187.98215907659804
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,20,188.10098844922643
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,188.16744585792452
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,4,188.57373838187107
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,27,188.65380687812294
1487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,20,188.66576342082632
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,163,188.709464095587
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,97,189.1315086278087
1490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,189.21112090509303
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,45,189.42062879458936
1492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,70,189.4398267715317
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,46,189.5173055881061
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,45,189.67177966384952
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,15,189.69381299130848
1496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,44,189.79372064051142
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,53,189.92657298742347
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,189.97895459857702
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,45,190.20911644752792
1500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,73,190.23006548987783
1501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,105,190.2797955639747
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,194,190.30173600481405
1503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,190.4666013877413
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,25,190.562718209895
1505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,15,190.65445415162222
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,20,190.82696999548736
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,968,44,190.8803899806999
1508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,47,190.9594186937738
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,45,190.9758830970944
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,191.0182898894589
1511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,22,191.0653901113758
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,69,191.26668008369134
1513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,191.41123389783812
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,13,191.83309864188774
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,192.01704683442534
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,934,42,192.1502273594073
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,11,192.2187312270905
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,48,192.44682636094367
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,192.63690620209056
1520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,192.850837073111
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,192.861769755479
1522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,85,193.07901765671073
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,65,193.1430554801531
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,193.32805744192714
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,193.4895711543311
1526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,40,193.7018431680948
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,193.9726078198897
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,194.79368033583174
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,45,195.26982487732832
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,48,195.2897801048304
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,195.30312131756725
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,181,195.52787337541142
1533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,23,195.57010758850353
1534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,35,195.58934014492894
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,50,195.66404934043496
1536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,195.86492861798433
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,8,196.2338951136242
1538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,12,196.36514008589893
1539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,11,196.57263318342672
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,196.5786448722914
1541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,201,196.64431048976323
1542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,72,196.79882052000434
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,197.02137617915253
1544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,197.10815287550867
1545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,197.41048509537706
1546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,44,197.57871078130057
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,197.59073344768746
1548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,51,198.12345643512313
1549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,40,198.24199279610804
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,8,198.35150302666915
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,54,198.3575520337312
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,48,198.73107150443008
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,17,198.84848808413008
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,8,199.0911150613236
1555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,199.26148849658114
1556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,8,199.37707736908933
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,11,199.61254266535715
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,7,199.71696052366275
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,92,199.73401497927276
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,93,199.9163941651263
1561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,894,23,199.97574276842738
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,199.9830298255304
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,52,200.15185985586524
1564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,10,200.1978251130935
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,55,200.23988474143619
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,47,200.32006859991918
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,52,200.34726501559993
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,44,200.5590367694908
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,50,200.66703814903917
1570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,47,200.70828557816924
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,200.8901805727459
