req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,6,190.92087263579592
2332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,16,190.94176978263954
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,191.07189192049032
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,24,191.20927990142405
2335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,56,191.27238865990728
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,37,191.28308039886545
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,19,191.46653550117352
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,191.52236243552727
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,8,191.62464373191827
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,33,191.78031810136088
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,46,191.86810299832894
2342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,13,191.88947939933433
2343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,42,191.92609320518088
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,51,192.03387422678816
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,43,192.06335018439376
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,192.10680570164118
2347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,11,192.13960022921577
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,81,192.15203258925354
2349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,50,192.2714590536987
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,53,192.29439051255042
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,93,192.32751743109435
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,14,192.33788004524126
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,192.3916109523991
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,56,192.40543358972056
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,64,192.4825740514433
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,136,192.55590624951466
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,192.58726015984828
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,85,192.70864900383708
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,59,192.88349124614817
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,192.9252496262544
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,100,193.1533983933383
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,12,193.1716754543033
2363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,58,193.32491887016135
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,79,193.3676661583881
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,46,193.46951103967353
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,9,193.69497309244986
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,20,193.69639122074403
2368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,6,194.03611382281375
2369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,940,37,194.2029128425831
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,194.3619488742589
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,194.44165325037486
2372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,194.44426710171393
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,194.46221143386694
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,3,194.5462861018061
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,29,194.57504445373695
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,60,194.57987133336346
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,53,194.6059958659894
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,194.63979159768428
2379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,48,194.6508461605973
2380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,9,194.66892756184058
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,46,194.6708958899336
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,194.73982287639353
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,40,194.8392326844358
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,68,194.8867797849609
2385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,91,194.9554788579228
2386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,35,194.9596299990967
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,50,194.9597027353134
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,25,194.9655320838618
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,83,195.14770286787865
2390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,167,195.2093217816002
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,195.22197002826056
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,195.2458997890151
2393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,43,195.24683982549254
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,9,195.25688338851026
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,48,195.32029918448794
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,47,195.42822245772803
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,11,195.51077657419017
2398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,227,195.53747840041902
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,54,195.55273252210316
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,958,62,195.60617676924718
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,63,195.6458981509706
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,172,195.68356735428617
2403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,47,195.88915109628525
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,150,195.95344857614725
2405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,63,196.04166493048086
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,6,196.2203919309004
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,36,196.23243205660648
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,35,196.28495010838722
2409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,942,81,196.30300822237288
2410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,196.48345612818443
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,196.59068191700055
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,4,196.72054576436526
2413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,196.78969486553504
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,83,196.98313700945877
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,68,197.00199078938078
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,101,197.06557262386926
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,18,197.08434997701679
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,48,197.18461382736876
2419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,51,197.32195661085626
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,197.37858970137557
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,48,197.41264331608676
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,83,197.45282471239406
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,53,197.45993479911058
2424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,45,197.49614740358618
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,70,197.53057476593915
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,46,197.73329290863364
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,198.08938780465104
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,80,198.10927348173414
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,52,198.18830481692186
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,101,198.4652439460388
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,89,198.49330081939806
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,58,198.5787258754695
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,198.80464131848308
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,198.91181477345359
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,102,198.98681191300943
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,7,199.01422691339184
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,46,199.01643823139855
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,6,199.13151112100147
2439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,40,199.22584067816607
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,30,199.52456087326993
2441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,23,199.7098512249348
2442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,11,199.78798565897097
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,68,200.09692271585078
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,113,200.37283990488814
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,49,200.3896617403857
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,200.5318328614842
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,40,200.605467363192
2448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,9,200.67798748447726
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,8,200.96897733000637
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,30,200.9891196756594
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,8,201.0004750704094
2452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,201.189940843231
2453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,201.20139394691805
2454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,9,201.29964773868903
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,42,201.32692058137798
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,72,201.33597137090518
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,66,201.50923380198324
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,16,201.54410129462227
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,11,201.65501363480394
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,201.72310191970334
2461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,16,201.89618697975445
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,201.9426475242051
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,201.95461684640694
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,202.2943556105809
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,202.33700093107595
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,24,202.414360290682
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,60,202.41472077597592
2468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,799,17,202.4579422334883
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,202.50251029195047
2470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,93,202.68839447491857
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,59,202.68926346783357
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,34,202.77864982296458
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,40,202.78158155325147
2474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,50,202.85697161689373
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,55,202.86936475410482
2476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,780,6,202.99498940397933
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,115,203.10095853754444
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,54,203.22001797904886
2479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,51,203.3342254171627
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,7,203.3755376175313
2481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,35,203.49037602909715
2482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,51,203.54380098640524
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,132,203.5442720890442
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,37,203.72554751078496
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,45,203.8653244276812
2486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,47,203.92415534888664
2487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,57,204.05848049976578
2488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,69,204.12214646435456
2489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,204.17367545869917
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,10,204.20021063971163
2491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,51,204.2024884156435
2492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,47,204.21696514390453
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,19,204.3478746149625
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,31,204.4407388442702
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,85,204.62688068370463
2496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,204.77441368323724
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,50,205.03329986180503
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,16,205.21658947752547
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,55,205.3706613048551
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,205.43367523189988
2501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,916,10,205.46139502204764
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,205.535479109835
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,18,205.73132890538912
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,205.76917015716455
2505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,205.80186282854822
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,89,205.82210502335136
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,25,205.87907799290662
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,205.95213875537888
2509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,134,206.00059489288557
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,49,206.05515620442816
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,206.22221425632947
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,237,206.31464895735212
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,15,206.61803859086183
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,43,206.6527339204887
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,57,206.7099601314797
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,14,206.91553908716466
2517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,38,206.9403294240639
2518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,65,207.02832455484463
2519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,35,207.10695367536425
2520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,22,207.15960829627426
2521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,54,207.27523525389424
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,207.3106529410584
2523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,56,71,207.4065903236909
2524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,62,207.40866189175426
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,7,207.4339082654602
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,37,207.46710595372642
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,48,207.47300548090027
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,6,207.50886168795296
2529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,207.6734454570995
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,80,207.78040931780905
2531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,207.95182519570074
2532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,949,63,207.9955284691821
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,208.18577812211345
2534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,116,208.19458507487377
2535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,10,208.21420561045508
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,7,208.24514102385848
2537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,208.26501008890702
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,208.42080467504312
2539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,51,208.47507792795577
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,16,208.49843195341663
2541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,208.56781524130616
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,7,208.5947683383771
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,49,208.68362225963347
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,208.7074826291368
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,83,208.73779004421777
2546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,50,208.81611786306428
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,58,208.84501968122117
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,41,208.90558968752757
2549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,10,209.02601597069793
2550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,28,209.07274234155037
2551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,19,209.1469718301914
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,886,34,209.16516161714546
2553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,68,209.18114633832786
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,19,209.27053981554565
2555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,77,209.37605601516609
2556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,49,209.46459045940009
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,4,209.50892228732587
2558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,38,209.54082369212873
2559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,50,209.64292033886812
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,105,209.6663286317138
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,209.67568113355668
2562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,38,209.79796860126032
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1023,253,209.8011327766627
2564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,34,210.0734972693486
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,133,210.07831387941187
2566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,210.3515861373265
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,56,210.40508654784162
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,42,210.60251969627268
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,48,210.70111653166413
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,43,210.7349178292801
2571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,49,210.86298523664226
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,39,210.89634606293404
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,116,210.95039182125984
2574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,210.99830178678272
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,6,211.05249731497344
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,9,211.06481445278075
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,211.14384196511506
2578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,70,211.28639572908918
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,123,211.33212228643515
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,53,211.3406353594944
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,211.34082373819084
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,211.3426960156771
2583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,21,211.51277794324523
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,61,211.56259128094405
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,211.62525812099162
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,16,211.85722224193398
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,211.9616734986315
2588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,7,211.98785248900055
2589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,51,212.03611886348747
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,7,212.05476922271038
2591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,34,212.0689083720658
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,47,212.0703441267379
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,875,11,212.09180783067413
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,40,212.2104491811018
2595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,16,212.2990875886437
2596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,10,212.4401130366486
2597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,74,212.57135197385674
2598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,43,212.57852032150788
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,24,212.57999717292583
2600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,12,212.60122238705802
2601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,36,212.6924554249851
2602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,199,212.72434380200056
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,66,212.77412161521866
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,212.96683749056643
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,213.04508513772927
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,213.09390210331713
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,15,213.10150420349936
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,52,213.1674059798973
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,213.21741366913048
2610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,53,213.24624257399853
2611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,27,213.25237778226247
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,45,213.38116480593263
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,213.38396621098855
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,52,213.4018880470483
