req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,63,62.02179904275737
974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,46,62.03056838456884
975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,11,62.04010222628549
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,10,62.06266070389928
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,62.15956007925333
978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,25,62.160060550945644
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,64,112,62.16076237041848
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,46,62.205067514520024
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,54,62.21586079029647
982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,73,62.24174617593009
983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,880,16,62.35820227506779
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,31,62.362547241757646
985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,43,62.51337974250268
986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,115,62.65075602256054
987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,38,62.68041219597769
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,199,62.76130496325149
989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,115,62.80770712607928
990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,17,62.89964758656238
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,62.91246382217722
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,43,62.95826139527045
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,3,62.961995995259045
994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,37,63.0255893834295
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,133,63.0638688623008
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,45,63.1109179799379
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,52,63.192165673393376
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,57,63.24859076855744
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,65,63.30917959939197
1000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,37,63.4165118407859
1001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,43,63.41963885107349
1002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,63.527856845909895
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,63.59453432528802
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,50,63.67067214489604
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,3,63.87797436784633
1006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,179,63.88087681752259
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,52,63.882141807340794
1008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,50,64.01864495699593
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,51,64.02641476224021
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,49,64.08841426033766
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,22,64.3397141660887
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,48,64.341099828395
1013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,87,64.36160057938872
1014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,64.38828443650475
1015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,4,64.39146744281965
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,41,64.41748293878213
1017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,64,64.44057735054949
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,37,64.51198926455854
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,59,64.6390285287371
1020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,64.64076285834757
1021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,52,64.84802512189846
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,64.8666595512568
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,64.91976957308665
1024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,55,64.95325398297507
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,41,65.0791493058124
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,52,65.13292615639881
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,90,65.15338412362468
1028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,11,65.16514949031334
1029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,871,13,65.1699720312776
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,9,65.1763489417887
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,65.19745232102643
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,65.22095716503568
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,65.22649200759363
1034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,7,65.26426264874473
1035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,65.26542321468405
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,32,65.31938725973082
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,234,65.68980293052665
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,77,65.85617332870108
1039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,65.95125061264514
1040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,38,66.11334290749575
1041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,8,66.1816996452325
1042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,8,66.18853031901851
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,47,66.43805576690622
1044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,52,66.47796103181845
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,3,66.5117907368471
1046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,47,66.55214074855674
1047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,26,66.59424858541344
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,165,66.74578114754587
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,46,66.79494220242442
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,67.13623497122333
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,43,67.24667404158703
1052,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,20,67.26389450148996
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,5,67.32852633447176
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,15,67.38601463902762
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,51,67.49748366254109
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,7,67.57127082425373
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,67.68698297798936
1058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,47,67.70972248275795
1059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,10,67.7109521458576
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,10,67.77926725162092
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,28,67.79980512560273
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,67.805791815425
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,7,67.89783334699901
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,68.01415229673871
1065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,47,68.05607988860295
1066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,41,68.18570885403807
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,8,68.19734486932528
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,11,68.42885955243244
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,19,68.49569282335133
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,13,68.5304237545189
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,9,68.55873082686881
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,44,68.58509007614812
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,28,68.6020894091164
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,36,68.65593502620037
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,62,68.77896152986644
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,2,68.89686000736101
1077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,45,68.89993575041821
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,17,68.90204345262332
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,7,68.98726835287532
1080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,69.08056924919782
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,45,69.09198175794714
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,7,69.11422659899615
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,49,69.2113467692676
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,43,69.25094937748435
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,42,69.34825682748661
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,19,69.35581129040818
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,46,69.40240311761835
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,11,69.41349428495595
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,31,69.42441425481589
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,44,69.44906000760933
1091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,5,69.44958371028788
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,62,69.46283592031375
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,69.49319820758319
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,69.67431808214971
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,69.87855165697985
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,68,69.94343696958545
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,59,69.98682197630548
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,69.99104895635273
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,41,70.02814005690047
1100,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,70.04152385445782
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,25,70.07795328559281
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,70.15376165324098
1103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,66,70.21931387919766
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,32,70.24249353598903
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,70.3310965062965
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,44,70.39225944497302
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,41,70.46258417595035
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,46,70.78355115944342
1109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,70.79716237053034
1110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,49,70.905336166903
1111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,8,70.94829076060904
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,20,71.04051289733454
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,56,71.04450589203499
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,28,71.06923077490377
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,71.09701022745179
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,71.1378000968736
1117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,10,71.24451060067899
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,71.30596257089385
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,71.36914427238838
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,35,71.42237984825736
1121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,37,71.4548926144054
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,137,47,71.49676135925168
1123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,114,71.59951191637875
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,105,71.61131130055985
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,5,71.83921262291403
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,71.9101837852536
1127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,19,71.93343722438532
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,72.20409035494593
1129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,176,72.22531675353794
1130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,37,72.4215548772543
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,29,72.47683009850594
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,40,72.50049286163527
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,66,72.55556056183218
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,990,97,72.68190026669015
1135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,72.70173485213815
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,11,72.81888902533669
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,72.92312406166772
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,52,73.03068839997873
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,113,73.14674309260285
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,73.17456035064684
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,58,73.18986124526457
1142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,17,73.22577577422787
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,19,73.24386548611439
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,73.42469787274553
1145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,75,73.42512043672669
1146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,14,73.58769026246796
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,73.69466523698966
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,149,52,73.69728533864117
1149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,933,11,73.71816803965342
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,21,73.89488167513183
1151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,73.97223602920832
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,21,74.20567389566523
1153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,54,74.61064119404082
1154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,58,74.81828818661823
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,50,74.85377889535795
1156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,74.8542937695359
1157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,91,74.85712669796132
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,74.97004085482267
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,72,75.07137991426777
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,78,75.07211408306705
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,74,75.12341612668095
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,113,75.28992527972319
1163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,44,75.36590848839333
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,42,75.40971003693309
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,46,75.4606843483776
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1013,47,75.47579131049015
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,3,75.55706755804015
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,12,75.70648143745655
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,5,75.70859193273884
1170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,75.7177114151296
1171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,55,75.73475405650889
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,75.78374956534519
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,179,75.86289659280557
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,29,75.90789108246302
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,66,75.92161527611302
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,48,75.95121653658836
1177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,18,76.07352096386175
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,45,76.09116879682396
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,38,76.12025888355859
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,57,76.13441908730981
1181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,50,76.27314003654607
1182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,121,76.30947639043846
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,41,76.31674902234185
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,43,76.33480807219769
1185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,103,76.37399315497335
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,76.41487836267544
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,30,76.43541394393897
1188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,15,76.52942888309671
1189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,45,76.53411186046213
1190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,76.61954822919503
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,5,76.7222868817175
1192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,649,89,76.73782256078741
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,47,76.97201231868098
1194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,48,77.10275432127499
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,63,77.11100079665225
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,77.15284078726839
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,16,77.15799428044527
1198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,50,77.1911818443145
1199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,31,77.30532079133486
1200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,20,77.38560566833085
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,85,77.43881317053467
1202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,65,77.44626519284817
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,77.47461798269798
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,43,77.49424935250589
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,37,77.50930619636542
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,12,77.58712399577261
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,17,77.64813526457218
1208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,8,77.65941612399462
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,57,77.67866558894937
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,96,77.69612897957875
1211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,56,77.80877042052077
1212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,47,77.9630671443847
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,78.28121536139724
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,88,78.30972649902066
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,38,78.36767422519236
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,40,78.3842688536695
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,78.40124958491026
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,3,78.40817178793702
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,44,78.52465822164943
1220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,63,78.87845444591144
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,78.90275549279384
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,39,78.91860916223665
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,42,78.9221803095442
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,142,79.23241881526907
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,40,79.30489698818394
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,79.38849935699261
1227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,70,79.68832496728793
1228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,59,79.68863710407803
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,40,79.74922290551986
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,6,79.87732547300594
1231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,79.9153765318458
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,77,80.13822590779628
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,47,80.17154291199145
1234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,4,80.38731275627876
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,45,80.4102616329906
1236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,2,80.55043366891982
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,100,80.67424665415744
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,41,80.68689322147195
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,120,80.7772635459709
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,55,80.78092264832868
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,27,81.02737423455277
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,805,42,81.07131133563
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,53,81.13211087980747
1244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,50,81.254382099251
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,47,81.26731613587889
1246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,51,81.28810212743393
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,15,81.34166903584261
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,6,81.34359139038408
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,9,81.39502317908075
1250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,9,81.41459039083205
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,985,59,81.4802579795357
1252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,19,81.51347926642529
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,81.77184752321776
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,10,81.79581618343482
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,81.81780430662711
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,13,81.83337225393016
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,49,81.9261616364175
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,11,81.98222525298621
