req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,42,92.4859881591242
1848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,777,97,92.5263489039505
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,28,92.56721574683259
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,92.64639878762085
1851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,58,92.68013326214297
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,48,92.69322541292956
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,92.70202293780025
1854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,52,92.70222213378456
1855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,92.77346918316688
1856,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,115,92.8375123927604
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,64,92.87606316742833
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,20,92.91443727308312
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,61,92.94605591677
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,93.04337395618569
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,22,93.17067999500554
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,93.23561139924466
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,65,93.25925646879905
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,13,93.32408050246168
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,93.38172998527766
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,30,93.41788764441615
1867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,6,93.42613135385159
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,72,93.4400435849512
1869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,190,3,93.48027413906095
1870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,60,93.48227363312667
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,93.49946195863421
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,59,93.61427998998818
1873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,106,93.62894228040457
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,96,93.64221694181012
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,20,93.65589278547709
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,93.66041724245366
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,43,93.67269707530204
1878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,53,93.7248157719269
1879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,11,93.7289379535028
1880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,49,93.88696493317651
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,93.92061230240043
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,12,93.9819348688805
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,94.00425848203801
1884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,11,94.05452776399606
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,94.0765668136667
1886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,55,94.19383911297238
1887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,22,94.1977426560567
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,11,94.22161077107577
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,11,94.30988854882526
1890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1016,5,94.42727875794942
1891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,49,94.43469132842648
1892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,14,94.5426278671915
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,34,94.55507400883052
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,49,94.56404056987161
1895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,94.57227464040335
1896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,968,74,94.58193287712449
1897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,42,94.6597226930466
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,24,94.84040898923189
1899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,15,94.87285667488315
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,6,94.91947527002057
1901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,94.9521122292454
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,15,94.95907255434034
1903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,46,95.01779301175313
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,79,95.069965890878
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,37,95.16452207241728
1906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,201,95.17253835012387
1907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,3,95.26170127440402
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,91,95.29883224214072
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,95,95.39844741472594
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,95.42878582689902
1911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,95.54193988472232
1912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,95.5429059615341
1913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1016,38,95.55102445518335
1914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,60,95.67256149791585
1915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,51,95.73876645562787
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,24,95.81045087893077
1917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,40,95.87558792987679
1918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,12,96.06679975877454
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,44,96.08003395789987
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,34,96.08480439086429
1921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,96.10023288086477
1922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,28,96.11793966997291
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,61,96.15821625730193
1924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,12,96.18871366273926
1925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,108,96.20804840668336
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,9,96.21709151123304
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,54,96.22523425334941
1928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,64,96.25889436753444
1929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,5,96.28644588568058
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,6,96.38469162683275
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,3,96.40226848557933
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,47,96.50894326933677
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,34,96.6340337091255
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,96.68406238959389
1935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,114,96.76940173836861
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,96.7777067061019
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,96.78129986137884
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,42,96.79344402201508
1939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,3,96.83137786210193
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,96.84795844306248
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,12,96.85519811536788
1942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,96.85669654617749
1943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,96.93507576716365
1944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,13,97.01965292567402
1945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,97.0521369888337
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,48,97.10354564474837
1947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,36,97.15693751985775
1948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,10,97.2142693089737
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,37,97.25015485185776
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1019,26,97.3552271450112
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,800,33,97.47081914306126
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,20,97.5135599457549
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,55,97.5480241127059
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,42,97.58791892339465
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,80,97.63333993274478
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,62,97.64925747820979
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,16,97.71862621653474
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,10,97.74161457415946
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,11,97.82397406459036
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,19,97.83893611779685
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,106,97.86381804856752
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,62,97.94827037344396
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,35,97.96399264390836
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,6,97.98322517997399
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,25,98.03269089679621
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,48,98.03662134434525
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,223,98.06663045536096
1968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,88,98.09355666783115
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,48,98.11989770015568
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,39,98.13842762347913
1971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,136,98.14579744958395
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,98.20413008761395
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,879,50,98.231752760467
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,5,98.28188504527044
1975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,146,98.28578736470153
1976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,33,98.29968753790799
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,50,98.37023974709476
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,3,98.37666525277636
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,6,98.43249740502922
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,38,98.44809002082067
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,9,98.57544921174205
1982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,244,98.65039557861866
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,139,98.70174855640849
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,51,98.7132501615238
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,48,98.72697305315685
1986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,98.76039170398376
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,61,98.78692673456008
1988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,45,98.88148220044329
1989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,42,98.9364443276646
1990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,98.9552242928466
1991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,98.96902893571111
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,32,99.04633512562744
1993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,51,99.05876161115391
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,53,99.06859279083781
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,20,99.14755991125325
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,52,99.15935138048883
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,55,99.1845968392775
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,99.32140525842064
1999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,33,99.34027697933588
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,54,99.46724559743105
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,51,99.64647426173501
2002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,79,99.65728585279405
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,99.67132197573946
2004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,5,99.94619845388522
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,8,99.9945202422856
2006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,19,100.06365485882456
2007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,2,100.06911672987623
2008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,52,100.07184077610086
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,3,100.12159803538745
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,12,100.13047252654899
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,17,100.33013444484367
2012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,149,100.42175274253101
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,100.42751102529363
2014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,100.45465678033824
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,7,100.54511896394861
2016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,60,100.99363485872072
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,56,101.22738390082232
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,52,101.40575357764146
2019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,7,101.5491490452942
2020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,8,101.56666625301936
2021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,49,101.65047600267934
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,74,101.83841242183618
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,53,101.98873667230033
2024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,40,102.14468923675537
2025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,54,102.18962019521727
2026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,46,102.2390294102156
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,41,102.28213885130327
2028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,13,102.30949666230697
2029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,827,41,102.35500658938332
2030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,183,102.3828150863147
2031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,22,102.41957848053677
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,102.43669237566492
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,102.47065126244698
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,17,102.55428128816664
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,51,102.56264083089948
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,43,102.62974778707135
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,49,102.78277471423165
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,38,102.85435630925146
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,102.91932476065256
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,64,102.92360624688051
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,60,102.99355935215284
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,52,103.11152374863627
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,92,103.15406775345647
2044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,65,103.25206621839907
2045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,7,103.27023747173236
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,50,103.2851829842901
2047,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,27,103.37089798407763
2048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,103.41212890894914
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,54,103.43096032177819
2050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,40,103.43334634128443
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,57,103.45970474834441
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,39,103.48257043760333
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,44,103.48765981561435
2054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,83,103.64309482080705
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,7,103.68215331881034
2056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,84,103.69097877636793
2057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,3,103.72210732934705
2058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,48,103.84488737716373
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,895,16,103.857788157065
2060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,88,103.9528126978253
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,77,103.96496203243724
2062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,48,104.06785928631201
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,104.06949160896426
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,23,104.09212645508332
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,27,104.10394501076499
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,10,104.17713156802641
2067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,57,104.18666449705857
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,46,104.20606463424173
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,52,104.29392468179734
2070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,10,104.30014792135908
2071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,197,118,104.35118282920348
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,12,104.39415981832985
2073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,104.40753468499562
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,56,104.4904552079758
2075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,60,104.61696522487713
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,62,104.61915807821394
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,104.63761667696522
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,7,104.66421105220314
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,64,104.68936550810257
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,90,104.71241229863443
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,162,104.75371258012082
2082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,25,104.95976802750582
2083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,105.00506712640609
2084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,874,78,105.02300169113316
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,8,105.21370234528047
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,5,105.23797442577025
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,3,105.34256222075612
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,30,105.38986676835957
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,5,105.46951708101061
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,18,105.48713830549387
2091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,10,105.52144758855925
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,43,105.56389706281975
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,42,105.67765196392432
2094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,54,105.72896538376153
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,105.79235063639108
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,17,105.79938530459519
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,63,105.84599441206277
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,50,105.88817104412398
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,7,106.00733758983532
2100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,39,106.12023783186606
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,161,106.13158384805669
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,106.13281531788246
2103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,897,3,106.44657148724454
2104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,106.47118799548446
2105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,106.651229650834
2106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,47,106.67635559125506
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,9,106.73469245483903
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,67,106.77629639598992
2109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1021,2,106.83897346538616
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,106.93891260834563
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,11,107.03227926582382
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,71,107.1644359902772
2113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,23,107.19646148416291
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,54,107.2351555595048
2115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,107.25834281604159
2116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,57,107.3109617462722
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,107.38968411276193
2118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,736,26,107.41427070429633
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,107.469491927559
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,3,107.50420236247346
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,34,107.54425135083305
2122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,46,107.59535776724867
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,107.60760930211543
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,959,16,107.61138254730388
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,44,107.63045509105281
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,149,107.64999986820263
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,18,107.66551086747832
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,107.80845935848255
2129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,9,107.86919262147771
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,11,107.87528874350399
2131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,748,105,107.92398214847134
2132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,43,107.9792863140606
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,39,108.0032662632285
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,130,108.11753782909607
2135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,108.15974662465393
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,12,108.18423160675123
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,108.3683830744042
