req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,97,133.84573949242872
1736,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,45,133.84770196074052
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,13,133.84869126758292
1738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,123,51,133.86042806289632
1739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,133.8615327774694
1740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,23,133.86584331555838
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,133.87329483574288
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,47,133.87508693859897
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,64,133.87511894739362
1744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,87,133.87694118145043
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,900,3,133.88943732144836
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,40,133.89839563024344
1747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,754,8,133.9348308451695
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,53,133.9350183055295
1749,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,133.93750232081183
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,48,133.9456127638515
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,987,131,134.00156615953605
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,8,134.02158819580595
1753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,36,134.0299858687278
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,8,134.0448226990335
1755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,134.0627762151706
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,5,134.0720550021467
1757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,134.0723150641782
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,10,134.09575124972068
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,134.11095002387088
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,16,134.11969749897295
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,8,134.12109417742693
1762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,38,134.12925960644887
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,8,134.14315016221883
1764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,33,134.14447440166435
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,43,134.16167186301044
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,44,134.17775798857443
1767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,3,134.19216763184062
1768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,57,134.19942550215632
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,7,134.2226630528428
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,51,134.22698539020416
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,8,134.26947446935955
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,47,134.2721081052541
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,17,134.2732625894933
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,41,134.2781345541524
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,134.2808695689811
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,134.28147762680462
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,3,134.28290848768734
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,79,134.28976291004963
1779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,134.2902370242049
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,46,134.29581077092712
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,980,53,134.29798265475856
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,5,134.31202810004896
1783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,53,134.3256049529903
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,134.35314964048388
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,67,134.353834542669
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,154,134.35397962899572
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,41,134.35410069075897
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,52,134.3552670327683
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,50,134.3643682371353
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,18,134.36711876368418
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,59,134.3745886713023
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,64,134.38603907908853
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,22,134.41158082687662
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,134.42335915408577
1795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,6,134.42510631298126
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,120,134.43441292622038
1797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,48,134.44288047872632
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,46,134.46368498203358
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,138,134.4680741597666
1800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,13,134.4768321822901
1801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,134.4901126126412
1802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,3,134.49780769191855
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,134.51730708900507
1804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,42,134.53650705876623
1805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,134.55121857513802
1806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,53,134.57431715954831
1807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,49,134.58296867363487
1808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,878,12,134.5941531797687
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,203,134.60237590715118
1810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,192,134.61303090830742
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,27,134.61528971789966
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,9,134.62798500911381
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,134.62832525890252
1814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,28,134.63645671158878
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,134.64132721093182
1816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,134.64624787640045
1817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,50,134.66908175362786
1818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,5,134.67663642290103
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,63,134.685834632665
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,134.69771285044374
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,5,134.70570573147833
1822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,958,92,134.71549178192416
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,70,134.74242794776399
1824,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,39,134.75107598180415
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,134.75802002871768
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,134.77986916383557
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,134.78049234354344
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,10,134.78643499748995
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,58,134.79603547361788
1830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,29,134.79886379045092
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,134.80738964972994
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,20,134.81733073393463
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,37,134.84504762397216
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,56,134.8461046480075
1835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,14,134.85835036853194
1836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,54,134.89173454125316
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,121,134.89688559323602
1838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,65,134.90054100727588
1839,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,29,134.90149911848047
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,115,134.90827148676095
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,43,134.94159147537482
1842,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,16,134.94924102540827
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,82,84,134.95103820817562
1844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,134.95299498998162
1845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,51,134.9659217424509
1846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,42,135.01177713814553
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,135.01429736586263
1848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,53,135.01619036122247
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,135.0380295001856
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,96,135.06502864710885
1851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,135.06872030167526
1852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,44,135.0812927146531
1853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,51,135.08230350956197
1854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,9,135.09019104323133
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,19,135.10149872228905
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,17,135.11073730908873
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,7,135.1154465166975
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,877,222,135.12839550084874
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,11,135.13180579432054
1860,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,31,135.133673490961
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,135.15224938017724
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,29,135.16823182694367
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,40,135.1818119894217
1864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,51,135.18420514785785
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,135.1884524481805
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,92,135.1914052526595
1867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,82,61,135.19724435736364
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,6,135.21193498035984
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,19,135.22936967314953
1870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,135.2339169150346
1871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,135.27144178856852
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,58,135.27746135655244
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,46,135.2847521487615
1874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,135.3047777939102
1875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,773,25,135.3246378768421
1876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,44,135.3474593785202
1877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,135.40161634090222
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,135.4062258600729
1879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,46,135.45045111088828
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,16,135.4638491909256
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,100,135.47412248301652
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,67,135.48234738289483
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,58,135.4867971000597
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,44,135.48851763238844
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,829,87,135.5215555297119
1886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,44,135.53058053793913
1887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,5,135.54359642810223
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,53,135.54943796021502
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,169,135.55295707463665
1890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,64,135.55407478419824
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,135.5542916040624
1892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,888,43,135.5646634817931
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,135.5750908809119
1894,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,63,135.58694991610997
1895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,135.59196500460396
1896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,55,135.65665715593676
1897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,46,135.6750072446685
1898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,51,135.69530518593857
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,769,102,135.7049439803341
1900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,72,135.71997894032376
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,135.7221549085118
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,135.7345704097214
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,3,135.74087263608706
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,135.7516765673374
1905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,12,135.75311650943135
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,82,135.7559392087977
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,135.76092313592636
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,48,135.76225870676365
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,44,135.76260568737572
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,135.76823024680093
1911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,37,135.77407552655936
1912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,7,135.7819598765072
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,19,135.7825156649842
1914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,56,135.79429421401812
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,3,135.79549624946677
1916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,9,135.7964067333595
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,63,135.79756968658393
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,47,135.80044615687737
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,135.8023406168625
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,135.81777629781863
1921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,8,135.8233914888445
1922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,79,135.82353114306892
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,8,135.83085076501072
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,3,135.83597945470282
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,39,135.84232864825955
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,111,135.8565590068902
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,31,135.85923168736218
1928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,62,135.8598786897555
1929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,12,135.8683337653673
1930,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,65,135.87360724211263
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,48,135.87786776240134
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,24,135.89168657285938
1933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,23,135.89234776837378
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,49,135.90621183362703
1935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,85,135.94390811811672
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,77,135.98932784052937
1937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,46,135.9915228656103
1938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,136.0051017589342
1939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,34,136.01047582176687
1940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,7,136.02375074606505
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,11,136.05857095046593
1942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,30,136.06294826594362
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,67,136.06450583239942
1944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,136.07135066225612
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,24,136.07708598556272
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,136.09318095378643
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,53,136.10528835495614
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,75,136.11223433735427
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,58,136.11600495734766
1950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,3,136.1263947172716
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,87,136.12702197163395
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,136.14565490679303
1953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,136.14932174933
1954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,136.1624863525302
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,131,136.16256510364252
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,53,136.16323334514544
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,21,136.17062324026807
1958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,136.18468624107732
1959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,147,136.1989913225888
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,7,136.20576662124083
1961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,136.20981398581108
1962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,11,136.21243081984852
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,59,136.2340581462315
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,71,136.24251535469116
1965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,926,7,136.2498533246092
1966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,83,136.25720919015316
1967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,60,136.29191085341074
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,45,136.30210174640547
1969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,50,136.31921339947527
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,39,136.32599834613637
1971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,65,136.3272367694062
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,136.3341853485915
1973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,136.34099953682542
1974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,12,136.34466799403103
1975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,40,136.3655257147111
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,76,136.3743137393739
1977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,76,136.39607688045675
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,48,136.4215819000728
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,8,136.46160814732966
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,50,136.46396675079947
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,23,136.47289492393222
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,76,136.47748861123932
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,74,136.48566474939125
1984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,106,136.48775053376363
1985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,5,136.49384107305798
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,2,136.53357015739925
1987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,3,136.54133215908092
1988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,136.54560417933897
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,80,136.55022411507267
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,10,136.5550923443699
1991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,42,136.5702504896797
1992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,126,136.6014835694272
1993,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,136.60952093767855
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,36,136.6285400321827
1995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,55,136.6305452627977
1996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,136.653148871072
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,136.66840632326847
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,8,136.68827799004399
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,136.70325860012775
2000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,96,136.74221027238022
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,136.743632065799
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,41,136.7453526806876
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,36,136.75551202438885
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,202,136.758325280779
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,136.76286287940863
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,55,136.7735342897923
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,37,136.77460296445588
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,772,10,136.78388170332343
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,38,136.7844522609862
2010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,49,136.79098819357773
2011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,146,136.7931000006389
2012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,9,136.80303007144994
2013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,8,136.806968521031
2014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,136.8159111199455
2015,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,43,136.81667530534625
2016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,89,136.83541815443348
2017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,24,136.84437918427497
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,56,136.86073200593927
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,136.89651265354246
