req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,44,84.09071663286197
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,48,84.09098843799
1641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,63,84.0922286993541
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,84.1527522514227
1643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,84.18058396805834
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,680,14,84.18305383162729
1645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,23,84.19142110187846
1646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,42,84.2445510607562
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,28,84.25515371258595
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,84.26668462745403
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,86,84.28959300040238
1650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,44,84.32678526367457
1651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,19,84.3347638934763
1652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,19,84.34373624714024
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,39,84.34777728724234
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,55,84.3493586436643
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,17,84.38820023352247
1656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,147,84.40085650017414
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,84.40973305691432
1658,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,84.41454817761276
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,42,84.43884424170776
1660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,50,84.45711103347018
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,45,84.4752815511234
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,9,84.49684486248987
1663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,40,84.49782775412048
1664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,84.50790033737266
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,3,84.51981395479186
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,18,84.53949962189618
1667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,84.54103729236618
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,44,84.54480581444058
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,94,84.56908682197782
1670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,43,84.61917614038238
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,28,84.62194235453146
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,84.6319636504375
1673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,27,84.69088667639558
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,161,84.77440622748678
1675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,56,84.8129538348225
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,14,84.82754648532173
1677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,67,84.83869280923494
1678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,49,84.83914070247017
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,32,84.85289438592595
1680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,69,84.93953448133779
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,84.94038022803356
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,133,84.95816850508592
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,12,84.96085769010355
1684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,140,84.96653281505881
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,50,85.0039154582305
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,85.04961081246223
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,85.07462281297407
1688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,3,85.08840974084433
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,85.10105336565678
1690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,11,85.11020009191644
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,46,85.11903487462563
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,10,85.12961665963739
1693,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,11,85.13183043895566
1694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,85.13276076483808
1695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,62,85.15942120730257
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,742,27,85.16416800835171
1697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,69,85.1833815651155
1698,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,37,85.21644050893018
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,85.2169681576952
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,54,85.23292841128337
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,82,85.2880907830938
1702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,85.3086495462327
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,19,85.35629575211144
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,58,85.42281867053123
1705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,62,85.48225215649765
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,63,85.50586917973709
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,34,85.5741369176756
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,46,85.57797691591963
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,85.62462393949326
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,11,85.62817650655599
1711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,3,85.63041597227284
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,74,85.67815116071439
1713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,85.68076961176008
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,14,85.68770441412624
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,3,85.69155091658413
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,85.7166539268194
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,144,85.75805468944233
1718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,2,85.78305799333167
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,104,85.83877922696614
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,85.85875994012996
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,17,85.8628357543319
1722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,21,85.87067775392404
1723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,11,85.90664192915867
1724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,10,85.96876689958079
1725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,59,85.96916274885234
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,6,85.98149777712165
1727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,51,85.98931413522864
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,34,86.04739822866641
1729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,54,86.07615024388478
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,86.09642739958831
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,54,86.10703139374152
1732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,49,86.13646874585628
1733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,3,86.15539541059684
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,98,86.17294250744642
1735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,86.2062906112704
1736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,44,86.21117853416517
1737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,10,86.2260476154012
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,17,86.24183989363208
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,10,86.26069601587281
1740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,9,86.27049123933344
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,824,135,86.28848396692223
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,19,86.30238318755413
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,86.30620683166366
1744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,44,86.36144476151091
1745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,21,86.36461676519455
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,86.36625426030557
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,135,86.3782345132526
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,113,86.38883126536913
1749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,86.40964221484853
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,40,86.45505271803145
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,41,86.49109561714347
1752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,150,86.52678239579876
1753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,86.56511751625958
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,21,86.57911921141363
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,111,86.62991602905508
1756,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,44,86.66733206437712
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,29,86.68544676859035
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,9,86.71893126750035
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,52,86.79653975683301
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,72,86.87927982375973
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,18,86.89043145279908
1762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,851,107,86.89753266290016
1763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,44,86.9004591421931
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,86.9260867292581
1765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,51,86.95047556078023
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,141,87.00401196705964
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,107,87.00751509661326
1768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,39,87.04556808212604
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,5,87.06083717502023
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,12,87.08955016239125
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,49,87.09352798175411
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,132,87.10737807174404
1773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,8,87.13626612221054
1774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,777,29,87.23858574395621
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,43,87.2702311188252
1776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,13,87.27333181635689
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,79,87.29145347882022
1778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,55,87.35392914282453
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,87.36808244967558
1780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,75,87.38031126186559
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,34,87.47365255640597
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,37,87.50733974266323
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,42,87.52965423550465
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,87.56045302089018
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,110,87.56426996460458
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,5,87.58855512901943
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,100,39,87.62217628151816
1788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,31,87.62765583829749
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,3,87.63880012603212
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,61,87.66319133593886
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,57,87.67836749292704
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,8,87.69976200722081
1793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,3,87.7089595120072
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,13,87.70979782423164
1795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,54,87.78706120434039
1796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,11,87.7948861952455
1797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,37,87.83146776895435
1798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,62,87.8463542927606
1799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,50,87.84818790155128
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,61,87.85692870108983
1801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,49,87.86688772555515
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,87.91515186820914
1803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,34,87.92661893432438
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,52,87.9298151892518
1805,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,87.93638782134359
1806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,20,87.9367897823061
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,42,87.99602511105927
1808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,716,106,88.01348483583044
1809,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,65,88.03353248244571
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,51,88.08103772026502
1811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,57,88.1076048837523
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,88.12678660924634
1813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,51,88.2216747735986
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,54,88.22619613626009
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,50,88.27011876630652
1816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,88.28539079006963
1817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,40,88.28613215570736
1818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,51,88.28829575797707
1819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,90,88.35605267062311
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,46,88.35921799429784
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,106,88.40396001235013
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,44,88.46155030178132
1823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,697,9,88.47247517796023
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,4,88.49287626295659
1825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,41,88.53511917564254
1826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,41,88.54528642923027
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,8,88.54810809515237
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,46,88.55748326262804
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,970,14,88.58524132321809
1830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,46,88.66844102436573
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,60,88.67681919050166
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,44,88.68344252383072
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,88.71417081027359
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,71,88.75484115385348
1835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,44,88.78617719729948
1836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,7,88.88452315642384
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,40,88.90287529984965
1838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,21,88.95922084945221
1839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,65,88.97742585568143
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,82,89.02202345660919
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,13,89.0627724493658
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,133,89.08505485765534
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,34,89.09143178667324
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,104,89.10942546319552
1845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,89.14800202626758
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,57,89.16069258536258
1847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,89.18941534119526
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,44,89.20261226793316
1849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,43,89.25612256670502
1850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,51,89.26981297465608
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,69,89.28121538352418
1852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,57,89.34768591298517
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,89.39113462526342
1854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,49,89.39604648202638
1855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,34,89.41872856922362
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,113,89.42607634231776
1857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,68,89.43385590646197
1858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,57,89.43456760484688
1859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,39,89.45317349703214
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,46,89.46273147390816
1861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,7,89.49045826557442
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,39,89.50874498259724
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,89.56152073944197
1864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,10,89.58338139510924
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,115,89.63114329517681
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,43,89.63463142426689
1867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,55,89.69921350637047
1868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,36,89.72562132322801
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,10,89.78506989426025
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,89.79831777552475
1871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,757,13,89.80584273578985
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,17,89.82592840329453
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,20,89.83608440025249
1874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,89.8716231511515
1875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,89.90733895384491
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,5,89.9260339272578
1877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,89.94444936972516
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,89.96917665026389
1879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,129,50,90.02091709554321
1880,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,90.03390702229737
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,15,90.03878497415721
1882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,20,90.05727736524626
1883,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,25,90.08046350970989
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,16,90.10993579263845
1885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,33,90.13840445504934
1886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,40,90.14163869689978
1887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,4,90.31293776285669
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,38,90.34254837846105
1889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,35,90.34727307855422
1890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,90.3742885029039
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,68,90.3753531469267
1892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,156,90.43145717286461
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,90.45917369523848
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,46,90.4939666770739
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,39,90.51428388784888
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,90.54695324394234
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,59,90.55810241288836
1898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,80,90.5771438027972
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,57,90.58996461798104
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,90.59482515226618
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,90.60430959100289
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,10,90.62313830367378
1903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,8,90.63338325313002
1904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,829,122,90.63365806767789
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,55,90.64318572511543
1906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,90.64843979431353
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,47,90.6667916973818
1908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,53,90.67950633524721
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,756,119,90.69609682625057
1910,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,3,90.79359673390667
1911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,47,90.7937441574995
1912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,48,90.83650883436525
1913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,14,90.84717604041951
1914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,51,90.86023657620414
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,84,90.89534111229106
1916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,60,90.934811187019
1917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,90.95246359544423
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,48,90.97353038018687
1919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,10,90.98735198054752
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,863,52,90.9886024708053
1921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,744,49,90.98928140533536
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,91.01681624465154
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,41,91.02276141806283
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,37,91.09507221198263
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,75,91.09542060340624
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,141,91.09587767257183
1927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,7,91.1109089703493
1928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,41,91.18173992171252
1929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,50,91.18782661135923
1930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,91.30182519854012
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,66,91.31981884068688
