req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,853,11,280.9868759873164
9616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,3,281.09777327034135
9617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,44,281.1116110998523
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,192,281.200006606376
9619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,281.2006450073647
9620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,88,281.20066155461257
9621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,281.2248431970761
9622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,53,281.2305839923412
9623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,38,281.2487820983561
9624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,281.2615015081183
9625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,86,281.26935932730134
9626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,50,281.30350607990204
9627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,281.3404781339964
9628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,281.34524657203593
9629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,8,281.3537736422638
9630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,281.3711178510446
9631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,8,281.42023443730545
9632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,39,281.42987202189465
9633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,11,281.444327806078
9634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,44,281.44647939957633
9635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,281.4465386500913
9636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,131,281.4994243315467
9637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,281.5016407507677
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,127,281.50413773286795
9639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,281.54676475434854
9640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,47,281.6085304539743
9641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,281.61521511849116
9642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,40,281.63770199857817
9643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,885,41,281.6483074853442
9644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,8,281.6784015558582
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,281.789104677661
9646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,28,281.7914238974769
9647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,8,281.8535611811064
9648,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,34,281.9007510171026
9649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,48,281.9144876736097
9650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,9,281.95300546350944
9651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,128,73,281.95697495154724
9652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,50,281.96518107547627
9653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,12,281.9996263957634
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,282.0156958935995
9655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,11,282.0443244492948
9656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,36,282.0805858745711
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,282.1015970983721
9658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,282.1434986584493
9659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,282.1574360790276
9660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,282.16384455323055
9661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,10,282.17133576166157
9662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,47,282.19046043758436
9663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,13,282.19114577958163
9664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,40,282.25319392064955
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,80,282.25822470059677
9666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,79,282.27230577456834
9667,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,282.2917087375333
9668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,114,282.2922398527091
9669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,241,282.3227767341696
9670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,36,282.3372655366088
9671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,35,282.3432000345187
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,282.3583080315266
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,51,282.50493066442493
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,5,282.52028933552174
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,57,282.53804081711667
9676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,48,282.5430600585621
9677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,46,282.5918992283225
9678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,282.6391190709905
9679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,55,282.65944955230253
9680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,9,282.8016703681568
9681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,282.811820247597
9682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,51,282.81756755391206
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,45,282.8205977519908
9684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,22,282.820855438881
9685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,46,282.83422281662166
9686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,49,282.83582330163887
9687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,111,282.8661220523354
9688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,21,282.95934217109095
9689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,282.988635903938
9690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,30,282.9980594469709
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,283.01691932166983
9692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,27,283.041454888344
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,20,283.1084840975087
9694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,48,283.11065004504763
9695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,48,283.11084837850933
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,9,283.1193403274936
9697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,53,283.1376557150017
9698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,37,283.2675320755433
9699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,25,283.2961205042336
9700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,88,283.3476585685
9701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,283.3678765506597
9702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,283.3738159926165
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,39,283.38180265652653
9704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,5,283.40407862871217
9705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,10,283.4241641404793
9706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,46,283.46165462024777
9707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,14,283.4834206784306
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,63,283.51330444455067
9709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,22,283.5367880655567
9710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,48,283.5421066989996
9711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,19,283.5434437685123
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,142,283.5901799773671
9713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,60,283.5952463800922
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,25,283.62409375610275
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,44,283.6342575538791
9716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,104,283.65283057640147
9717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,6,283.7051771359555
9718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,47,283.7356414921926
9719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,57,283.77384410424946
9720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,35,283.8147566998509
9721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,3,283.82378038773
9722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,7,283.8273277914482
9723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,283.8679687147018
9724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,57,283.926868963133
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,54,283.92983827025637
9726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,283.93016685863415
9727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,47,284.0720614073319
9728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,145,284.08490751831056
9729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,3,284.0876973007234
9730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,58,284.10915566720894
9731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,284.1386896304224
9732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,163,284.17662063426
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,284.17718220109253
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,45,284.2708582640177
9735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,36,284.35118140659813
9736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,58,284.372450716308
9737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,7,284.3860849234729
9738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,38,284.4051948946136
9739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,28,284.45185335203945
9740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,10,284.46181745662534
9741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,978,10,284.47107737868595
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,46,284.50409381428165
9743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,3,284.5048265275095
9744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,19,284.5430421027025
9745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,47,284.56564866727325
9746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,51,284.5667857158247
9747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,57,284.5816332756802
9748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,5,284.5832899193444
9749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,47,284.59056498771247
9750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,123,284.6041818521441
9751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,89,284.60551530435094
9752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,13,284.6356015239512
9753,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,64,284.6759117901098
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,56,284.69554362496143
9755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,47,284.7089919568337
9756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,28,284.7785546401585
9757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,59,284.7863510551728
9758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,2,284.78720447143445
9759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,8,284.79351047992066
9760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,60,284.8047576774464
9761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,284.82190866483484
9762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,74,284.8354680204254
9763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,7,284.84383442343443
9764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,284.91364682513216
9765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,284.9517474333342
9766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,3,285.01483329108953
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,14,285.0351528744818
9768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,27,285.0550646233762
9769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,38,285.0887942872309
9770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,44,285.09775248012846
9771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,6,285.1062847407464
9772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,285.1674965649112
9773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,53,285.2019937162229
9774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,54,285.25011721464983
9775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,27,285.2934386398256
9776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,285.3606682030601
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,11,285.409586628144
9778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,285.48368078745153
9779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,48,285.48893442092736
9780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,48,285.52542480171775
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,285.54564101121287
9782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,29,285.59595888658936
9783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,12,285.5960151158611
9784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,48,285.62338122747536
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,44,285.6282500091751
9786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,51,285.6554142577656
9787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,837,92,285.6571800520785
9788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,285.6744149243126
9789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,49,285.6790192909091
9790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,54,285.77224064103166
9791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,32,285.7992438152571
9792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,22,285.8000762366434
9793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,110,285.8211713858943
9794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,9,285.90021215376777
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,50,285.9615668007778
9796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,36,286.0685137866036
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,286.1105322513137
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,3,286.1265278510246
9799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,8,286.14338417382135
9800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,286.1792870386761
9801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,286.20077545313984
9802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,46,286.21151941872006
9803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,53,286.23615356958595
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,286.31851021997386
9805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,6,286.3485735872189
9806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,286.35118624231717
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,286.36902790920294
9808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,6,286.4090439955078
9809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,44,286.43395925913075
9810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,84,286.4716988227166
9811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,22,286.4960052063834
9812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,286.51803540384367
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,36,286.5933706029991
9814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,26,286.59916416732
9815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,54,286.62177145628675
9816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,52,286.6984361180934
9817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,9,286.77783273606525
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,36,286.90118940469415
9819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,9,286.93843740430947
9820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,55,286.9468422888905
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,45,286.98544118117485
9822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,991,3,287.05538334714697
9823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,287.06292620818874
9824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,8,287.08817777634675
9825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,51,287.10277271042713
9826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,758,3,287.1662533854516
9827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,107,287.18087314570425
9828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,43,287.2255902021007
9829,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,287.2327883017592
9830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,10,287.24268583199597
9831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,47,287.2564868321463
9832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,287.3026062853965
9833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,54,287.3117591736421
9834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,53,287.32019387840245
9835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,83,287.36356494029985
9836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,951,27,287.36980239703274
9837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,57,287.48006422533916
9838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,19,287.51932922978756
9839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,38,287.5529034682261
9840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,11,287.5731092072432
9841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,144,4,287.64007456715905
9842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,6,287.6562495410397
9843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,174,287.66669563847233
9844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,9,287.6827900667903
9845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,154,93,287.69147160913946
9846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,28,287.6945970429138
9847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,76,287.7894857284932
9848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,6,287.8072698352172
9849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,287.81767822929174
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,287.83850655236307
9851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,87,42,287.8489394756255
9852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,287.8552530273026
9853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,56,287.8753107617035
9854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,123,287.88613989540784
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,287.9458098969151
9856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,287.95605505838125
9857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,287.9740138749401
9858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,49,287.97951519192065
9859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,54,288.0153794310987
9860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,288.0205843921776
9861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,70,288.09246184429514
9862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,71,288.1740897887311
9863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,9,288.1823817695743
9864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,52,288.22375966755
9865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,68,288.3488923569275
9866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,288.3776578845075
9867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,41,288.4196303762145
9868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,48,288.44152896843275
9869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,67,288.5438179950364
9870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,56,288.60292767744346
9871,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,62,288.60683616930805
9872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,19,288.6126006262443
9873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,288.6360359896873
9874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,49,288.651080725116
9875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,55,288.69912363491545
9876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,288.75087068979417
9877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,24,288.7534592936945
9878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,8,288.8906660059674
9879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,22,288.89906419584554
9880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,289.0057834779214
9881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,236,289.0457006639899
9882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,6,289.04608217111695
9883,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,289.168439885514
9884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,168,289.1831140171722
9885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,138,289.19252824414417
9886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,825,3,289.1970375886009
9887,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,989,42,289.2055669338254
9888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,59,289.3482258146899
9889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,13,289.35005559939975
9890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,39,289.46568126454144
9891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,146,289.5117621828978
9892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,20,289.57855975708145
9893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,289.5890905426195
9894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,3,289.6279258984945
9895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,289.6328740477301
9896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,53,289.69112422718524
9897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,47,289.6950941028648
9898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,46,289.6996728980556
9899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,122,289.78681468737403
9900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,45,289.81264995736274
