req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,153.206671682566
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,32,153.25714637077766
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,58,153.31388258853636
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,50,153.6259955802224
1529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,30,153.74449072243146
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,47,153.90861379274443
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,82,49,154.15758803843653
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,154.24977856496338
1533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,3,154.2744000594572
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,154.28061443520014
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,70,154.47924388656145
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,29,154.4894968863757
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,18,154.50013656351916
1538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,151,154.5063587532409
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,154.5438672386686
1540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,52,154.59749922473304
1541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,54,154.62352465829122
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,154.62959291402208
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,11,154.67567477202576
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,21,154.9913191217321
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,48,155.1623942361845
1546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,11,155.18503352815515
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,155.3760533856872
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,155.46270365683588
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,40,155.568372669049
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,41,155.73999962371025
1551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,858,12,155.8680655877844
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,155.94194000333908
1553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,156.03933860721125
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,111,156.0574640587191
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,45,156.1074989739704
1556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,45,156.1750103765032
1557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,9,156.17869460231722
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,156.23979030228568
1559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,156.3543920056427
1560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,9,156.35935207011426
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,17,156.4718532647086
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,108,156.58106828306242
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,11,156.59863522121415
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,11,156.63390666415557
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,156.69117942755656
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,45,156.8229872626968
1567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,38,156.98351264967036
1568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,42,157.0061825595241
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,29,157.4615474823417
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,6,157.59865568001018
1571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,37,157.68634659455677
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,51,157.7012030644668
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,8,157.84885444078085
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,42,157.8977185650881
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,98,157.97280127819448
1576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,121,158.19999121180206
1577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,45,158.2425876981894
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,54,158.41665252556288
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,29,158.46501754215723
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,158.49285338573088
1581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,158.49926235188263
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,158.6303646288513
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,158.66975840724507
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,740,21,159.10481668235735
1585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,82,159.1066357564338
1586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,50,159.2699062795407
1587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,40,159.46281525663485
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,53,159.52404777350756
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,49,159.5436314422869
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,159.56155166708967
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,5,160.00923425563823
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,37,160.01824133805457
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,7,160.10848173873967
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,9,160.42098365022835
1595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,71,160.45075811644617
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,51,160.52072141406
1597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,22,160.72496996247614
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,30,160.74653129852283
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,160.78735237854923
1600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,160.81360115829722
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,16,160.9912705632411
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,8,161.13396324393008
1603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,45,161.18416958674354
1604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,161.23022855135497
1605,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,10,161.25352700582076
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,48,161.27856382615929
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,785,6,161.5865845443746
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,3,161.73076574355946
1609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,161.75709653872624
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,60,161.78160862207613
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,161.9202747000289
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,44,162.04242095464687
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,11,162.10958162447434
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,55,162.35940131196142
1615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,11,162.4988867031515
1616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,56,162.51382279419923
1617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,162.52282675781035
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,162.53023663084014
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,41,162.58798563061063
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,13,162.65704859101754
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,162.6810571323798
1622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,57,162.8213519470378
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,162.90637185408661
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,163.0738335386689
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,884,33,163.09506840843244
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,12,163.34165529902117
1627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,163.37409990530875
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,96,163.44045073044543
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,94,163.54043367374226
1630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,80,163.6112239273203
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,48,163.67954561725503
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,19,163.78922561641645
1633,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,244,163.80030769467655
1634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,164.0019790762839
1635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,5,164.00405648782686
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,44,164.03631600180196
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,55,164.06934198742076
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,34,164.10129739730752
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,51,164.19323029470084
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,57,164.20188521373532
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,164.40764089077598
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,29,164.513438309217
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,9,164.5707404738115
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,164.97171881851668
1645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,47,165.00507537205021
1646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,28,165.04474236590832
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,68,165.34678382208813
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,165.4607528630594
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,44,165.62364316421989
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,48,165.68095617219106
1651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,38,165.684386838198
1652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,165.713676416621
1653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,56,165.734692814014
1654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,101,165.78562531790527
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,3,165.81139561572869
1656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,45,166.003036544839
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,44,166.1107356696987
1658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,13,166.30984599637748
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,166.39449517356724
1660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,129,166.42326494945598
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,19,166.52797827506714
1662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,848,8,166.60953271182004
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,72,166.75166779171929
1664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,66,166.8015394828035
1665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,41,166.8199012774143
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,113,166.8322113883175
1667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,47,166.84627026617918
1668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,42,166.88506995260346
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,38,166.96154826451846
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,38,166.98856476141935
1671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,7,167.11572801905956
1672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,53,167.1257140881259
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,167.1970876418058
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,167.41250845957535
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,113,167.76778869234383
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,67,167.93576777885002
1677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,102,167.9822641834097
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,45,168.14801137535576
1679,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,168.29188675924902
1680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,168.29734090478806
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,51,168.33173375689535
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,7,168.34368340342573
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,34,168.37653438731968
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,39,168.47221619393952
1685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,168.48840178294557
1686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,55,168.54922148110927
1687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,48,168.61251775655793
1688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,40,168.67823043071115
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,42,168.8170391209377
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,48,169.13452035641942
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,56,169.21490121654278
1692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,169.3042660840117
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,47,169.47810632393865
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,54,169.5208809480283
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,169.5701813060442
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,11,169.7428182075355
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,169.85836094336187
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,169.90445998041707
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,39,170.13321465749576
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,12,170.42959301988242
1701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,170.5841436219537
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,45,170.62959623167313
1703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,3,170.73050562187487
1704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,14,171.11238832191734
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,14,171.17621441314242
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,40,171.18828536083626
1707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,171.26050387457403
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,4,171.36605456867773
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,9,171.3935245058882
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,19,171.4062865892096
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,50,171.5244552628785
1712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,38,171.58981565533585
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,171.6727129313653
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,119,171.83316412893808
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,9,172.2308668919279
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,33,172.33484808883742
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,172.40253992709694
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,6,172.41781429690388
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,172.47213106856978
1720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,172.47788575516094
1721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,172.5096969539927
1722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,172.9240165518642
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,45,172.98956965048504
1724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,53,173.19970225235272
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,39,173.2671150250276
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,36,173.27521740202016
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,173.32638969611395
1728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,34,173.51569987535268
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1017,256,173.53509329381507
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,760,19,173.70974901981563
1731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,69,173.8724914335364
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,38,174.06301165266484
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,74,174.08764954085433
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,56,174.51836547977211
1735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,35,174.53711575047942
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,174.59701758363775
1737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,87,36,174.86114191913865
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,51,174.99132656231043
1739,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,46,175.00337394111475
1740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,18,175.3272137171113
1741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,50,175.41889100261986
1742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,7,175.42764065472338
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,74,175.46932103554732
1744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,37,175.82904019508732
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,8,175.8828671793127
1746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,175.88866928137654
1747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,41,175.9192344307018
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,197,175.9326186747109
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,17,175.95119201553013
1750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,60,176.00323215672222
1751,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,3,176.03094833480645
1752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,45,176.14898997447602
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,44,176.22212129680196
1754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,18,176.29750574358394
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,24,176.38366247550127
1756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,84,176.4669719147288
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,104,176.55635005871721
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,176.56543494726955
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,36,176.64771596889796
1760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,60,176.74008005552943
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,13,176.85629625143991
1762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,936,24,176.85809906535673
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,76,176.87884225224605
1764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,14,177.01910429536025
1765,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,144,177.0266144731735
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,58,177.0746605428435
1767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,177.10728603701907
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,34,177.1924608052722
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,50,177.48954273555609
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,20,177.52013574477647
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,41,177.53654334760438
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,6,177.61906598214284
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,104,38,177.64107894183465
1774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,32,177.65218330781053
1775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,45,177.83417587450785
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,119,177.94336095079692
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,177.9550638131527
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,7,178.0446665531301
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,45,178.08555428641037
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,40,178.18604500400843
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,178.30578266962146
1782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,6,178.4458034292951
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,48,178.48976933349803
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,10,178.50285069253968
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,7,178.61191076633003
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,178.8165678480018
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,52,178.89211762875118
1788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,72,178.99086363797065
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,8,179.0718250800562
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,45,179.087303929841
1791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,179.57648802309362
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,9,179.72195970847864
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,90,179.80447411075673
1794,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,21,179.95256740443628
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,59,180.06451033271347
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,180.12811641694321
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,41,180.14040073792333
1798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,126,180.2238402090902
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,46,180.3267277608127
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,59,180.34016662375643
1801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,180.42272029166165
1802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,16,180.87859461911
1803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,5,181.11320593888104
1804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,46,181.41467850058112
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,48,181.61726375609157
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,72,181.7186268749695
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,9,181.7828589819002
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,182.02833755528727
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,182.06362547714448
1810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,16,182.12205518024805
