req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,82.93355987978572
1220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,40,82.9924605375778
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,44,83.02998046074224
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,83.0645292528014
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,55,83.19450018912843
1224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,5,83.41923582841702
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,83.5369592818114
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,89,83.70439958651617
1227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,8,83.77227585502655
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,83.77253338649687
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,83.81534833813872
1230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,8,83.855563637573
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,11,83.8989152050358
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,6,83.98782280698889
1233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,41,84.09349497791902
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,732,94,84.09911066108624
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,5,84.10477524824351
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,53,84.28957919778821
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,932,11,84.3991254801445
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,84.47387885813956
1239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,47,84.49928738458243
1240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,84.52043773114171
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,555,17,84.54578450730054
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,84.67791217271468
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,44,84.74024177883464
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,45,84.77577543649832
1245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,84.83577362610117
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,40,84.89252448310963
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,58,84.92636035485059
1248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,6,84.9831460450348
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,85.26345892486178
1250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,8,85.33984930017968
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,50,85.41599597037363
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,7,85.48640988139789
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,56,85.50609979129696
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,18,85.51910949548832
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,50,85.59954072151965
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,8,85.71841196758987
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,41,85.72411564103301
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,11,85.87399312455867
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,20,86.11039737965966
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,55,86.12765509456196
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,44,86.18282803487246
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,15,86.24977698852575
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,84,86.43189707947207
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,86.47855703706668
1265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,7,86.58103731593779
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,10,86.73051350013318
1267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,54,86.80022118207134
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,94,86.81060238667452
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,8,86.81949622964743
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,62,86.8608078313656
1271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,56,86.88191503391225
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,40,86.95528425186106
1273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,50,87.03888260887472
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,57,87.05920911515109
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,145,87.05926904418781
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,87.06290365455891
1277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,87.1292915374789
1278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,50,87.20711849773492
1279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,50,87.26995037246218
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,163,87.2833467692688
1281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,87.33124209168939
1282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,87.4768068531247
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,11,87.50625205486925
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,99,87.56555820721975
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,174,59,87.58730972442963
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,844,34,87.65794561251275
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,49,87.78551850756531
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,18,87.86796297007183
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,75,87.93224982393087
1290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,39,88.00549868160299
1291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,18,88.09620507977985
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,88.10938656712027
1293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,6,88.20962271439609
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,2,88.21348448453443
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,88.26874525049212
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,52,88.28080626329628
1297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,57,88.38980386686684
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,244,88.48366314128376
1299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,88.49806852413735
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,959,49,88.55693324137032
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,12,88.71096300587799
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,48,88.7367378702441
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,88.75738499354989
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,17,88.98509725740557
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,46,89.1485470405601
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,75,89.1732297733575
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,119,89.17496267733398
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,7,89.19891537091692
1309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,52,89.2105914571122
1310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,39,89.30784735795147
1311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,126,89.3207488613745
1312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,51,89.35163570837582
1313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,89.40082256806235
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,50,89.44629912617796
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,7,89.4592649093596
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,3,89.65139942576207
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,923,10,89.67807012288317
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,89.74962918676766
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,29,89.80584934228769
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,5,89.81860037975245
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,12,89.96619154153231
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,89.98785217507232
1323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,10,90.03378877457384
1324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,90.04786637436106
1325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,11,90.11196249358291
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,140,90.30621853528388
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,47,90.43282933873483
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,90.46982651394089
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,6,90.54738361897208
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,56,90.54789794442172
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,8,90.55160689447402
1332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,152,116,90.59387144199269
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,9,90.70810419157365
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,51,90.7185408523643
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,90.73979860168382
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,47,90.87460711022565
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,43,90.91134846666218
1338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,32,90.93422462498091
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,50,90.980145674569
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,47,91.01784521781715
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,49,91.03271135252717
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,904,43,91.07114011913096
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,41,91.08373782782915
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,12,91.16290085068593
1345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,723,49,91.39218642300011
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,47,91.418095024588
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,41,91.42456504222056
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,91.64866733378283
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,51,91.76448280173506
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,13,91.8123336818546
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,63,91.82115061060281
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,70,91.92825165607236
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,5,92.04836865843316
1354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,92.04875505884907
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,43,92.04941012072378
1356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,40,92.12555728686782
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,137,92.17314267188242
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,51,92.20746276670788
1359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,92.25695079963846
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,46,92.35649082277942
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,44,92.46813238931799
1362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,92.48072821220335
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,65,92.50760023708719
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,55,92.60727707276519
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,7,92.82469467918939
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,46,92.8372997183627
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,59,92.8479657498552
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,51,92.86801549251842
1369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,13,92.91116514171287
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,83,93.0069851381798
1371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,93.04869967954353
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,6,93.07640326225021
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,52,93.13286288631735
1374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,95,93.14925856364744
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,93.16921634681674
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,148,93.38918428267696
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,67,93.39093776736108
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,12,93.51141316108254
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,47,93.65393546952282
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,41,93.84710135849731
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,45,93.8552591621141
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,42,93.88212725056204
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,57,93.91950116143326
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,33,94.05521501625985
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,10,94.12890080649888
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,135,94.137739655014
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,94.17779519658119
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,205,94.2474008271425
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,201,94.37302609954234
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,94.37339372183033
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,5,94.44313235297767
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1011,3,94.51761626923269
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,18,94.58758823514506
1394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,164,94.60952619168656
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,94.66115217189898
1396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,94,94.79650035009956
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,95.00179901786704
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,95.0690477761316
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,52,95.10267365411006
1400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,12,95.11354593832765
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,95.1480560738587
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,791,3,95.23189696146169
1403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,95.4741841080539
1404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,14,95.88356955103713
1405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,13,95.91613238496544
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,95.92855770834292
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,96.07088336200088
1408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,966,95,96.12319506646234
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,222,96.18670752007971
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,73,96.20717783018011
1411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,3,96.32457697257273
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,30,96.33468065457646
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,56,96.34447600847064
1414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,65,96.39452914974254
1415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,74,96.42971659265095
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,24,96.45442063780466
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,48,96.5143797816786
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,14,96.53586351447947
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,64,96.58861937853152
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,11,96.5977114485094
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,90,96.71163053364225
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,49,96.80097445851197
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,126,96.82353698985365
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,51,96.9267209267461
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,12,96.9606799661136
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,97.05648315917709
1427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,20,97.06641674486107
1428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,97.29002505813192
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,97.34857854672093
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,62,97.42734956311044
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,46,97.54102007014504
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,36,97.60949854571805
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,42,97.62143847481622
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,29,97.63668882151313
1435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1011,43,97.8818225385741
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,140,98.17716247858127
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,15,98.43954061017347
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,10,98.4898305067342
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,59,98.54335261242053
1440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,13,98.77913706221203
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,11,98.92668756782399
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,10,99.01790918707563
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,99.26624877798625
1444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,17,99.41755356964882
1445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,99.61671212849657
1446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,10,99.63288656439804
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,18,99.6623298486166
1448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,53,99.67470201703685
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,9,99.81961373091585
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,42,99.98665497461432
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,58,100.04726214976166
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,73,100.07422503742386
1453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,100.14243479983786
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,113,100.28211540366024
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,136,100.39442849706677
1456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,35,100.59548091564636
1457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,769,45,100.64221477326647
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,10,101.02633661192282
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,51,101.12015159480276
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,3,101.12330343080266
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,60,101.12664632202734
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,10,101.13315586488622
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,11,101.18709896147735
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,94,101.19063174973942
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,42,101.20091453594799
1466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,101.30831027158159
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,10,101.33644061343274
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,47,101.55837969981707
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,101.61465871840261
1470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,16,101.69037476952447
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,101.77737988963501
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,101.94977299986165
1473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,151,101.9525899669956
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,102.00438684229519
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,102.04752028217645
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,54,102.19288501693056
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,102.26632752131687
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,102.30240302254498
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,9,102.4628027231349
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,63,102.4749475586337
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,3,102.52975316880827
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,36,102.56301383469584
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,102.67577205915745
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,83,102.69961611656159
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,47,102.75262410667682
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,47,102.9303342744556
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,31,102.96384196919368
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,46,102.99757265037607
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,22,103.03055186683567
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,150,103.03996716074654
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,103,103.07344922611303
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,103.07643588410217
1493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,10,103.15831147554219
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,17,103.27436183738811
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,103.3278821011034
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,11,103.33407865673051
1497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,70,103.36286299135372
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,103.46844217921377
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,103.48810120453221
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,22,103.53307326297191
1501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,12,103.55194290337975
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,103.55644149315415
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,103.75170298321396
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,29,103.76060519443779
1505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,23,103.79615179699528
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,8,103.9125226642835
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,51,104.00049258241677
1508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,104.03371810761874
1509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,51,104.07351739691559
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,46,104.08349341894149
