req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,46,285.6622224281808
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,925,41,285.66672153170333
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,64,285.7564089942021
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,285.8256836730591
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,37,285.97497178859874
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,2,286.02629553710466
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,11,286.0799247021167
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,286.1124801457155
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,104,286.1490749954907
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,50,286.3112876182722
2346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,41,286.433236471196
2347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,49,286.6184696457313
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,44,286.6815998278237
2349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,11,286.7074711327132
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,42,286.71316628287155
2351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,90,287.16313952454163
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,23,287.19249494312515
2353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,8,287.21132039349743
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,287.63605297058456
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,287.6429622696365
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,43,287.72877777445757
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,8,287.89678542335275
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,287.9481234358334
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,41,287.9597414041927
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,9,288.52920300345295
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,49,288.65444699507185
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,150,289.0861328359839
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,289.20772722756817
2364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,50,289.35378408536104
2365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,7,289.54190810469123
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,36,289.57456754216105
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,289.5864963598571
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,51,289.7215605995888
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,11,289.8884424619494
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,290.0980724765221
2371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,11,290.1486921834083
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,49,290.1955360641276
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,62,290.56132256246667
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,78,290.6224075971842
2375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,933,58,290.6721412026197
2376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,30,290.8917360859602
2377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,42,291.0100222862588
2378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,10,291.3185248614493
2379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,14,291.3264863434971
2380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,53,291.35050807038624
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,10,291.5245128241518
2382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,20,291.5906388996069
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,53,291.62030550088275
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,18,291.8539647196779
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,65,291.9231378301442
2386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,292.0885842522301
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,22,292.144036085646
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,146,292.2493054203783
2389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,74,292.5493873466827
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,42,292.6184300398377
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,6,292.6993309659755
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,292.7295410144356
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,293.0073876846458
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,55,293.0389164343818
2395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,47,293.28037859635543
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,28,293.45508222107264
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,8,293.68415970807376
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,19,293.6950949243306
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,47,293.7334080549869
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,11,293.7359784444173
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,7,293.75389614025295
2402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,293.78160507510677
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,48,293.81694949513496
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,80,294.24853835209245
2405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,937,49,294.33641478776417
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,19,294.821449831191
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,151,294.9575965332141
2408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,12,295.17221858410727
2409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,828,54,295.2579860124073
2410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,45,295.4310429500804
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,36,295.7721780835332
2412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,39,295.9111369844123
2413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,51,296.1463896953358
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,6,296.14919224360096
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,296.3919359738036
2416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,46,296.60919541945105
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,8,296.68900042422763
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,42,296.86464071642433
2419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,46,296.92634109219534
2420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,12,296.990631038547
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,53,297.0683160609903
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,297.42225837570305
2423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,7,297.4369643240408
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,7,297.6171480579899
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,98,297.6794209647903
2426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,9,297.846200168147
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,11,298.0520909262368
2428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,35,298.28165210299903
2429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,10,298.34479198093385
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,298.4793856031684
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,43,298.6160425963161
2432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,298.7098140164101
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,12,298.9433001785848
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,8,299.0722499907449
2435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,131,299.23117500219513
2436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,52,299.4491755074587
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,11,299.623984220063
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,33,299.64934070537845
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,52,299.76740090852155
2440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,17,299.91332663423555
2441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,858,59,300.01461973050834
2442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,46,300.02523013420966
2443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,54,300.3556475202672
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,13,300.3835521747383
2445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,52,300.5116422326261
2446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,49,300.5322007176342
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,52,300.5571533437359
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,36,300.58268476298826
2449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,300.63407790300494
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,19,300.719427800278
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,24,300.8070294368017
2452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,47,301.2411489564456
2453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,196,301.3707775895289
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,301.37688348432806
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,301.3981480593864
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,301.48130213927607
2457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,301.6851085995868
2458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,51,301.7625797299427
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,72,301.8757887020677
2460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,49,301.9437730338082
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,48,302.02583705405146
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,993,11,302.0454629972703
2463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,302.05056357504
2464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,3,302.0756320943159
2465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,11,302.17640556694056
2466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,49,302.24511365487274
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,34,302.2696821093291
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,6,302.403165117266
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,850,51,302.51003745063775
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,6,302.5121468018821
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,302.75965453093625
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,6,302.9740205826831
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,102,303.01628044882773
2474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,41,303.12748497663256
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,303.1930790667505
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,5,303.379722907514
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,18,303.58237543943585
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,18,303.70736533412344
2479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,514,73,303.80067407663466
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,88,303.86149063858153
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,304.0526808817764
2482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,20,304.20325949663896
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,7,304.21724649524975
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,18,304.24385791466113
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,35,304.2500619380722
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,8,304.3383592478319
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,31,304.39726626769584
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,4,304.73205914550016
2489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,25,304.9114345749535
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,128,304.9431938439219
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,6,305.19110769800056
2492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,52,305.3788419214401
2493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,52,305.3897406354828
2494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,9,305.40831230071484
2495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,305.40901896528925
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,23,305.41762878195743
2497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,778,18,305.484331448041
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,50,305.4884085375586
2499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,305.6985165090592
2500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,33,305.702868547658
2501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,305.729620352442
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,48,305.80696558407953
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,305.96003459193656
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,306.11394837519373
2505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,6,306.58086097496204
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,57,306.70611680530794
2507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,6,306.7670057762318
2508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,9,306.77429858141704
2509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,306.9605788673589
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,8,307.10199645524153
2511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,85,307.1910309523545
2512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,992,3,307.3720825156737
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,307.3918438070414
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,307.514192373888
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,47,307.59771395494175
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,128,307.6376542594797
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,125,307.6702055215602
2518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,7,307.68738358787573
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,60,307.75724927390513
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,307.9156471887887
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,307.9373916642947
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,308.0839401385814
2523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,52,308.12530307078856
2524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,53,308.164227269479
2525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,23,308.3173701512322
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,308.48568243445186
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,308.5860996664244
2528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,308.7143067753296
2529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,35,308.81332672174227
2530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,39,308.9372277601391
2531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,37,309.083138745676
2532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,102,309.402358109727
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,47,309.4182070645058
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,7,309.460560020641
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,68,309.6298322054949
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,42,310.0351466622451
2537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,63,310.1175007867126
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,96,310.2607077746851
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,310.5351993349383
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,41,310.6182699063498
2541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,45,310.8696009740039
2542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,18,310.89515126533456
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,9,310.91676224285777
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,91,310.9564802914987
2545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,50,311.0226946576233
2546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,45,311.06658617552375
2547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,311.0744341897533
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,24,311.2230040756409
2549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,46,311.25299132298727
2550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,19,311.3056268368292
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,17,311.3884688599349
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,44,311.4845197522392
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,21,311.6111748290285
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,36,311.6470093711391
2555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,57,311.7890633382978
2556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,8,311.8801337329052
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,311.9400985090803
2558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,8,311.9493579137615
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,48,312.2460736732537
2560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,7,312.2725052009165
2561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,6,312.39732171510485
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,14,312.47688314263564
2563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,58,312.5631276321389
2564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,10,312.6564306369024
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,56,312.7611367818207
2566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,126,312.8807909490537
2567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,51,312.98977847780736
2568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,12,313.05155134962433
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,53,313.1658282769626
2570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,44,313.45425214902747
2571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,73,313.7200357920131
2572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,8,313.72946732803007
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,102,313.8765204625783
2574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,112,313.87667812589757
2575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,314.05211400842603
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,34,314.3757224527722
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,314.7791854105936
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,99,314.81251696886295
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,31,314.96321057328936
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,56,315.0925349531329
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,75,315.27402908586924
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,20,315.3463169501455
2583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,315.45312577828423
2584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,5,315.47700891966963
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,315.8150158427437
2586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,51,315.90401786918795
2587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,113,316.22433807455224
2588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,7,316.2515941415966
2589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,118,316.5093117686775
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,58,316.51990603597045
2591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,72,40,316.5951885375003
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,316.6778182429705
2593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,316.8070872972974
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,5,316.8463041965782
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,960,23,317.12382464996836
2596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,116,317.2813337548506
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,7,317.340316660899
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,49,317.4331292730581
2599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,40,317.4450543966434
2600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,4,317.5035363503209
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,65,317.50486245542055
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,13,317.8929652488765
2603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,70,317.9590200195381
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,317.98815013672663
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,318.32509008767494
2606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,318.54004269187624
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,40,318.75457599241133
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,208,318.80874429445254
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,11,318.8175824639416
2610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,19,318.9282828740478
2611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,12,319.1346568904907
2612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,6,319.139152716229
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,79,58,319.20677592137474
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,40,319.2544469426247
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,23,319.30442930863296
2616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,320.21836178426713
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,7,320.32412909846994
2618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,43,320.34443376746566
2619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,75,320.3933009546455
2620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,47,320.5681067817798
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,67,320.59389938196296
