req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,19,113.19495279502243
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,113.19993447604877
2520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,46,113.24073753171614
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,113.26510434237785
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,36,113.30592775229609
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,46,113.3312430245711
2524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,963,35,113.3456454568524
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,64,113.36230844737894
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,74,113.3789917738194
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,114,113.52488445949595
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,64,113.5547564438565
2529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,43,113.58615483156925
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,61,113.59777899499528
2531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,32,113.633704879583
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,113.65475143570339
2533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,51,113.79341510778694
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,113.85632591365246
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,60,113.9129349307197
2536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,57,113.98729224232885
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,100,113.98752680330801
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,53,113.9910455602771
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,159,114.18099584653453
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,10,114.24116165168529
2541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,50,114.25891488637625
2542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,787,26,114.25996457528386
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,11,114.26829160101227
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,36,114.29515802544634
2545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,23,114.31220279513026
2546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,6,114.52005946250775
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,13,114.54671659405498
2548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,50,114.58328492771003
2549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,114.59188278455177
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,11,114.69419155063457
2551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,123,114.71672121426323
2552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,38,114.74211796434787
2553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,14,114.77585911934068
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,114.77766323070978
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,8,114.78117486613348
2556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,3,114.91009767259028
2557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,114.92838140571187
2558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,211,114.95657642191203
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,68,114.96370944513632
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,49,114.98232934647109
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,115.07400555652531
2562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,41,115.11345392843289
2563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,148,115.13996371723017
2564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,12,115.15384338615955
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,38,115.15633955488389
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,174,115.29597029451887
2567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,42,115.36266537361261
2568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,785,51,115.39190508044923
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,52,115.41173130666635
2570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,115.47537103183403
2571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,8,115.7588857149484
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,115.76344599609797
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,103,115.80577233478748
2574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,115.83529019714493
2575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,49,115.92012747125834
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,55,115.93505145729763
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,116.038067582634
2578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,142,42,116.15091649674281
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,116.2150285471472
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,116.28016202986063
2581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,116.40376327710327
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,240,116.40416301695988
2583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,59,116.51371911382535
2584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,44,116.52325092959732
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,46,116.5359247630583
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,116.5369832951029
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,116.54805755622232
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,39,116.56387722334902
2589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,823,45,116.56804164039569
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,55,116.62136736998718
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,116.63999431523047
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,4,116.6448013374428
2593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,11,116.66675075807349
2594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,4,116.66755247903299
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,116.77194899545043
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,123,116.86880179671066
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,9,116.92309439148576
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,6,116.93311691927317
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,100,116.9530050732399
2600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,117.044425956403
2601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,15,117.106201578857
2602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,57,117.10805385805604
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,17,117.14707142228109
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,68,117.1722384264039
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,48,117.18343370779226
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,104,117.2401832707621
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,6,117.35739538157947
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,47,117.39674714241141
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,117.40413899513484
2610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,37,117.47031750191984
2611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,43,117.5490794519498
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,159,117.5882997004917
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,5,117.66895870558604
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,47,117.67575627602247
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,28,117.73662799986472
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,53,117.74115269594614
2617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,117.74560514185485
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,49,117.75157611366116
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,46,117.83052515661377
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,117.92283150867136
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,118.06144138280833
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,13,118.0622494133401
2623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,118.09810256264383
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,118.14374860918394
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,52,118.17199934615076
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,11,118.17713332862549
2627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,118.18375802022051
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,79,118.31389699807876
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,725,9,118.34287568342519
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,712,10,118.3628777731735
2631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,12,118.55632283235391
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,11,118.57928696674419
2633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,118.65989190530304
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,29,118.74787115747083
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,997,48,118.82212027493149
2636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,51,118.82794953086601
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,118.85087123912801
2638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,49,118.97579612583533
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,675,12,119.09226641348374
2640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,119.25453067327338
2641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,59,119.28632860767564
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,24,119.32764218430879
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,119.3289318690356
2644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,23,119.34606687206167
2645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,19,119.37169875582882
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,18,119.37625153300701
2647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,44,119.3929659478363
2648,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,137,119.43655267167729
2649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,119.43855889962823
2650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,44,119.52487061059337
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,11,119.5254004124647
2652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,119.5317999293985
2653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,737,56,119.58234463181277
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,40,119.63570751638913
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,62,92,119.641611815691
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,7,119.65024313437982
2657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,48,119.70267352076418
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,55,119.71748044937468
2659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,64,119.80295968228454
2660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,119.87943449032305
2661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,972,53,119.94355712432022
2662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,127,119.95498024708412
2663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,45,119.9907834705711
2664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,14,119.9999444517208
2665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,13,120.05963173773816
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,62,120.06751741791928
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,16,120.08850910918574
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,78,120.09813990519172
2669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,50,120.1015427922017
2670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,8,120.10983155912142
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,25,120.26480040281288
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,49,120.36961630327868
2673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,8,120.40948849151572
2674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,37,120.43537692038628
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,43,120.46703595254436
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,23,120.48654968078795
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,33,120.49950029544041
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,6,120.51624871573728
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,49,120.56642247275214
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,120.5964853967246
2681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,847,39,120.71706351766545
2682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,21,120.76029621347905
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,33,120.78450395492746
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,34,120.92061450975396
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,54,120.92505907701288
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,43,120.93449239183694
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,55,120.93769978174697
2688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,34,120.9394544603269
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,72,120.95994594367713
2690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,20,121.02545562968396
2691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,7,121.04203401553494
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,121.14070845743352
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,53,121.20663601058844
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,34,121.28665905985066
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,23,121.29404369002093
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,41,121.33971670493338
2697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,63,121.37442556085016
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,29,121.39555187752002
2699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,3,121.3980480817412
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,41,121.39877282121793
2701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,27,121.43199680193283
2702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,79,121.45078723971505
2703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,47,121.48820815572202
2704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,35,121.50613920666704
2705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,40,121.56171827954071
2706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,36,121.60075768980799
2707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,726,51,121.6521513888613
2708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,3,121.65777577608262
2709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,54,121.67683672808593
2710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,121.69023858744336
2711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,69,121.72862973388264
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,2,121.77011362213905
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,56,121.78009504253532
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,121.79906575009862
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,92,121.8524924518828
2716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,46,122.01709341238653
2717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,975,12,122.21090417787885
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,48,122.21188752902586
2719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,41,122.27456117102126
2720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,97,122.42006280480265
2721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,821,14,122.43873842372645
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,41,122.4462393159881
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,113,122.49129629001888
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,122.49750072612716
2725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,122.50987968989415
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,13,122.53537461204772
2727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,8,122.5466908634468
2728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,58,122.61321465799456
2729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,89,122.62525906303698
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,23,122.72148602106759
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,75,122.75185929119176
2732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,19,122.78722929509901
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,66,122.78844090462067
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,35,122.79193227943671
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,46,122.81207921786586
2736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,52,122.85659009742547
2737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,64,122.88510073141524
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,5,122.93544994973716
2739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,60,123.0580033548513
2740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,52,123.11697738853505
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,7,123.121608001082
2742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,53,123.12186645958707
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,123.1924198510107
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,24,123.28851649660015
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,123.3098691736381
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,86,123.31876559201555
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,71,123.3297914604024
2748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,55,123.33212127865453
2749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,9,123.35546800464232
2750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,57,123.36861164878448
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,7,123.37423000895905
2752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,142,123.40753503133683
2753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,84,123.41426170220089
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,10,123.42175612422466
2755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,820,24,123.4856622942697
2756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,36,123.50402758136096
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,211,123.51860710842324
2758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,58,123.53678405298191
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,6,123.57161216016901
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,73,123.63303905482847
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,46,123.65787528729531
2762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,37,123.68108520531541
2763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,123.8005101949481
2764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,9,123.92921308595888
2765,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,13,123.93058880526966
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,8,123.98330736113338
2767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,9,123.9838482213425
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,143,124.08126437045662
2769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,17,124.11083839568548
2770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,51,124.15341829421378
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,39,124.1630302699855
2772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,9,124.19166284147616
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,53,124.23534760277575
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,124.23975431366185
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,119,124.27141380113699
2776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,55,124.34820134917695
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,23,124.36839656065422
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,37,124.39492919169534
2779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,124.44248468555494
2780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,46,124.45828855964164
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,14,124.46431481873977
2782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,43,124.55633391165412
2783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,20,124.60092271856084
2784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,27,124.60492501673929
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,48,124.62722892763652
2786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,179,124.62753746506391
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,48,124.6722881463217
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,124.7223202609188
2789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,7,124.76862744797403
2790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,124.80025174142152
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,76,124.84337930835252
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,11,125.01113356363335
2793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,52,125.06089309747904
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,20,125.16549424743454
2795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,125.20016050981725
2796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,125.20398808407327
2797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,57,125.34244210668552
2798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,125.34984775558881
2799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,24,125.3656829119201
2800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,73,125.39576286478201
