req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,60,84.70949704920089
2398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,40,84.83108759005225
2399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,22,84.87347620924132
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,88,84.87653649941461
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,185,84.8814822086097
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,23,84.8923561470944
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,84.90315811034375
2404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,8,84.9083169252884
2405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,8,84.91038580800634
2406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,78,84.93908353980598
2407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,6,84.9425240684862
2408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,84.9598035087983
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,40,84.9644771840209
2410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,50,85.02732328888298
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,7,85.06477214712373
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,907,2,85.11479967269891
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,40,85.16248565363534
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,12,85.16806246089314
2415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,49,85.17090938908089
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,10,85.18800453475765
2417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,151,50,85.2068909389022
2418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,7,85.23094139732136
2419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,13,85.2353407860279
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,85.2401563734462
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,171,85.27088437984828
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,85.27317238458103
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,85.28363415222202
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,107,85.28825892560998
2425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1019,97,85.30819345961343
2426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,59,85.33611508339288
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,50,85.35110162337848
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,49,85.39483522844787
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,85.41208087612105
2430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,95,85.45156449515683
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,85.45646936825527
2432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,40,85.4783356575085
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,136,85.48036088532142
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,85.49903046282583
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,35,85.49965269642875
2436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,85.49984506393659
2437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,77,85.52556926636458
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,44,85.55269165450994
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,85.57149097244361
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,8,85.57548285107917
2441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,85.57587991902635
2442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,96,85.59990199238511
2443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,47,85.62743502812458
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,87,85.64677348814584
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,184,85.66274577346368
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,7,85.66374762257064
2447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,14,85.67864720329136
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,15,85.7235516729403
2449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,11,85.75507202198689
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,45,85.7649522742977
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,85.76953930398284
2452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,8,85.7723994045874
2453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,63,85.82171513229719
2454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,85.8226084502759
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,126,85.82899559756059
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,33,85.84501029490417
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,51,85.84674791841245
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,8,85.8733540817108
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,85.8828186821165
2460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,113,85.88485798842727
2461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,11,85.90824159754114
2462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,54,85.91897049971955
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,49,85.97851951022362
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,42,88.00745487779749
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,30,88.00967224156156
2466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,41,88.01651079606654
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,63,88.02171204491061
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,6,88.02277661223691
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,68,88.0295129704285
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,63,88.05153293826821
2471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,8,88.07557735440548
2472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,10,88.1195157436149
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,96,88.16227047121428
2474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,88.16305918788125
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,103,88.17090291977074
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,59,88.18664106978942
2477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,88.19388760656493
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,47,88.20823970017072
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,68,88.27268758086603
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,88.32357209670715
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,18,88.32633290592368
2482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,150,20,88.33921166047142
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,40,88.35731023736824
2484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,245,88.4019818897271
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,88.43319133030697
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,83,88.43487234600813
2487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,81,88.44367253215273
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,9,88.45401399137387
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,88.49095427887684
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,88.51765271145877
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,12,88.52163009150719
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,51,88.5224235841514
2493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,88.52300807009321
2494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,30,88.53125719356434
2495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,11,88.54152678505679
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,83,88.54544779429996
2497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,9,88.54682188295534
2498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,51,88.56375680187305
2499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,982,120,88.5970153747433
2500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,88.60319714219054
2501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,139,88.61263492639698
2502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,54,88.62270018890435
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,55,88.64197731010854
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,88.69490261246058
2505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,88.69579438445564
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,36,88.69871623366018
2507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,88.71733393902934
2508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,13,88.7638961014439
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,9,88.77520579235328
2510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,53,88.78490074332186
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,17,88.83198531678168
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,88.83990183349758
2513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,11,88.84356703205792
2514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,9,88.85615720288983
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,52,88.87293204881756
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,40,88.87485827388963
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,36,88.90768559984951
2518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,69,88.94110701467835
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,9,88.9604643971504
2520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,51,88.9782811855576
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,43,88.99345291882172
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,164,89.0732134446831
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,45,89.09805036522869
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,47,89.10544545102208
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,119,89.11987211478153
2526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,8,89.12117599032618
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,57,89.12816958624431
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,21,89.13291883149716
2529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,64,89.16758046870872
2530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,110,89.19971174004152
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,198,89.21249331749394
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,89.28875439141034
2533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,33,89.31054733104358
2534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,89.32718262080799
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,112,89.3286918643604
2536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,45,89.34557311906681
2537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,58,89.34965697379535
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,60,89.370557212272
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,89.39258572384199
2540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,47,89.39613679966594
2541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,33,89.39632359356791
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,89.4622445480913
2543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,38,89.48947158347515
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,36,89.51206460647266
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,49,89.54637659049234
2546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,956,20,89.57839731583032
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,20,89.60862636381874
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,9,89.61356124988552
2549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,102,89.62229386147511
2550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,42,89.6362860520763
2551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,89.65086976445377
2552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,58,89.672186971534
2553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,89.68116129106544
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,41,89.68912230647983
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,52,89.69370935913793
2556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,59,89.70917732570462
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,7,89.71206180159628
2558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,13,89.74284903594696
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,59,89.75004370537677
2560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,24,89.75100422565771
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,89.77764287035602
2562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,23,89.77983280439693
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,73,89.78107604721453
2564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,111,89.78410638277383
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,51,89.78452727706974
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,8,89.79807128994865
2567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,9,89.81200886503653
2568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,48,89.8256106276614
2569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,89.85941819291504
2570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,45,89.87164376760894
2571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,23,89.89961198939864
2572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,7,89.97248988472722
2573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,11,89.97523656373947
2574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,89.97696681783842
2575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,784,13,89.98107626106463
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,92.00131347829435
2577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,3,92.01501784000394
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,46,92.02004119760933
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,73,92.02889009936784
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,55,92.02889548828121
2581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,40,92.07262483611882
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,53,92.07764468131852
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,56,92.12913020427644
2584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,46,92.13548717686358
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,19,92.15175113445346
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,23,92.15208013236173
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,778,74,92.15504733590376
2588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,12,92.18964387375922
2589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,110,92.19379950700021
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,47,92.2151639169826
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,92.24870404892376
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,157,92.25120938797541
2593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,92.25880812725126
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,95,92.27978330415762
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,92.2840234077734
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,57,92.34298557538696
2597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,8,92.3467733797562
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,92.36805324346268
2599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,92.40948600980649
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,41,92.42264405854158
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,33,92.43116582452383
2602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,92.46389064454917
2603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,92.47356820983404
2604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,128,92.4784495080523
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,92.4818896434868
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,36,92.48319983209123
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,118,92.49053827898776
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,823,10,92.52557724040727
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,92.57355877955482
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,121,92.57883121104992
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,47,92.58197458276983
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,92.61936903232771
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,39,92.6196938650362
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,73,92.63745544773532
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,119,92.66398145133452
2616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,11,92.66459011838995
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,37,92.67564023285495
2618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,58,92.68300354797061
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,92.71372621546764
2620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,52,92.71565298791552
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,8,92.71845696162312
2622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,92.72385918530132
2623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,2,92.73480155622224
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,56,92.74355877992514
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,11,92.74556527688732
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,92.74974842830869
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,9,92.75202124680746
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,21,92.77058476677158
2629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,33,92.77377941441367
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,7,92.78251513822231
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,27,92.80959464767892
2632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,45,92.82924804285638
2633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,989,3,92.8355840132674
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,45,92.84917273225273
2635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,8,92.8841284301597
2636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,20,92.90562129927874
2637,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,62,104,92.9196037791283
2638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,92.94647609854758
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,68,92.96583910202189
2640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,897,24,92.97303413112002
2641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,42,93.00140889093099
2642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,65,93.04362910060735
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,42,93.048336451838
2644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,56,93.06275816480726
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,7,93.09065149126026
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,43,93.09657959692176
2647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,51,93.15680648382052
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,93.16535724037341
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,57,93.16602631869492
2650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,93.17564212367452
2651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,28,93.17788159642777
2652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,91,93.19193544577846
2653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,18,93.19743211698626
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,52,93.23482261019868
2655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,11,93.25675357344858
2656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,61,93.27662305409574
2657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,51,93.2962395200211
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,3,93.31436651176594
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,83,93.35562507434037
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,8,93.3598622273413
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,41,93.37611442924546
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,23,93.41970864758832
2663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,50,93.51638589570717
2664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,11,93.5275550645589
2665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,11,93.5287107132405
2666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,93.54373055048744
2667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,41,93.5628771789384
2668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1016,3,93.58217755082653
2669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,41,93.58843326840707
2670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,40,93.64301174649499
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,93.65053719854683
2672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,51,93.6843774528354
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,32,93.69621854081373
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,34,93.73052884234527
2675,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,3,93.73140622834312
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,93.73436002589803
2677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,36,93.74474973013503
2678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,36,93.79364456609228
2679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,45,93.8104927639237
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,37,93.83690156347325
2681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,93.8547994819141
2682,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,44,93.86015523941857
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,15,93.87552974034305
2684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,28,93.90071805220418
2685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,22,93.93696978609754
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,83,93.96440573487011
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,45,93.97483428496592
