req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,2,201.81256040233427
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,104,201.8696917887596
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,201.92027865155907
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,11,201.93566843088803
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,8,201.96063651647333
3962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,201.9609551900621
3963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,202.03311080126085
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,46,202.06389746191962
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,117,202.11776720393533
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,3,202.1184807280962
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,202.12066597079405
3968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,43,202.1350514038547
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,200,202.1361748376238
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,48,202.17199942571972
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,39,202.20448801730544
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,57,202.50098431567244
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,99,202.5016867318323
3974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,55,202.51765344340134
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,41,202.607663168239
3976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,62,202.6531891748619
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,41,202.66693019436968
3978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,12,202.74998187075596
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,71,202.77503940406828
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,45,202.80587203841438
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,202.8492233444696
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,202.85538074504947
3983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,44,202.91467962691135
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,202.99539348019456
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,203.02363574522332
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,20,203.02447236657585
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,47,203.16384452587917
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,203.1655726809585
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,55,203.209905538516
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,54,203.21158524318824
3991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,3,203.36558124508025
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,112,203.44049533692305
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,37,203.44833249582936
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,50,203.60689902781274
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,60,203.60781244963567
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,46,203.66242325935343
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,11,203.71714347612902
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,203.7330620169737
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,60,203.77205672801685
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,9,203.8166441150344
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,9,203.83917609396403
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,204.05753870103948
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,138,204.17878922452408
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,76,204.2187558385416
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,204.25107631035752
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,88,204.26866397276453
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,29,204.2772431732167
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,204.29374088460608
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,204.3635878028194
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,204.3648469823234
4011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,204.49989053670893
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,48,204.52086378474513
4013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,38,204.6656047722263
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,208,204.69227663944028
4015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,150,204.6977788197138
4016,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,735,10,204.75434174632645
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,204.78259468777395
4018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,7,204.9668824411728
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,46,205.0028295842217
4020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,42,205.03829028578286
4021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,40,205.1397669798276
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,10,205.17122111041166
4023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,205.1762345240253
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,205.21358428791459
4025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,84,205.23654409213862
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,41,205.25256761104134
4027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,205.31774287950518
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,36,205.33568801575535
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,11,205.36662522733937
4030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,40,205.42441746746346
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,35,205.4440511714993
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,51,205.5917504104623
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,205.63395623230141
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,205.70347520716652
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,30,205.71097544670582
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,51,205.76570367477342
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,193,205.77380268533662
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,115,205.790954972768
4039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,4,205.86388432026524
4040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,40,205.8718521092233
4041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,50,205.89537227827597
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,138,205.89870081857424
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,30,205.94502246804632
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,61,205.9568447882258
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,48,205.96696504431617
4046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,9,205.97833958943122
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,206.00696290715473
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,5,206.01131735576612
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,52,206.08130810781324
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,11,206.16737155762
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,123,206.31371937118217
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,206.36628007863465
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,46,206.37109208317904
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,18,206.40224971198248
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,10,206.47066018558803
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,16,206.50069937105022
4057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,206.5109599922078
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,52,206.56064633900544
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,76,206.6212152951905
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,708,29,206.67297008233356
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,52,206.7640798815545
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,4,206.87468233119515
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,23,206.899993948461
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,37,207.02336848315758
4065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,929,189,207.0566336123944
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,207.17458864082693
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,219,207.207093798608
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,44,207.21524344524707
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,19,207.21949538046
4070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,67,207.22946149240383
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,82,207.28986719786167
4072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,916,55,207.31016716860702
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,48,207.3246963564588
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,207.43417196063552
4075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,57,207.66954396940588
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,61,207.67796866568605
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,51,207.6926765943221
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,18,207.82976138023957
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,3,207.96249458294474
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,208.05371882475862
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,208.0688454688478
4082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,20,208.07971710460347
4083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,2,208.10721696396604
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,22,208.1236858138326
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,74,208.14243634343285
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,208.23447250312108
4087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,94,208.33396636620068
4088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,46,208.43872941783374
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,103,208.52898227115242
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,33,208.5348333860713
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,55,208.61872917115204
4092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,36,208.7064247397545
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,37,208.75049022041046
4094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,208.75562304331066
4095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,208.75747379836292
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,208.76480806938332
4097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,21,208.8663664073552
4098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,30,208.9045747921481
4099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,57,208.9171118927407
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,16,209.03135067256315
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,154,209.04245338781004
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,70,209.0983796452672
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,62,209.2290694935867
4104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,44,209.2670293899372
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,191,209.27569741457808
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,14,209.29371483322367
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,117,209.38120530899275
4108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,43,209.47117105382983
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,18,209.4882818463549
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,5,209.54387815869282
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1014,10,209.55015739181198
4112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,46,209.57909850875944
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,10,209.60321597176227
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,33,209.62427620976183
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,135,209.64039772917266
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,24,209.64983597440968
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,148,209.67985131517267
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,32,209.72003112396135
4119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,51,209.72516165260714
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,209.7438329773132
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,50,209.87195918352236
4122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,90,209.8870198356011
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,54,210.00991939944075
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,210.02032239842904
4125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,48,210.03501495900173
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,54,210.06293876783218
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,59,210.1220611865418
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,7,210.2247835075352
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,45,210.34167030515465
4130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,51,210.37660329408342
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,10,210.38696260147123
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,56,210.39276779985647
4133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,114,210.4339515410125
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,210.65515165390642
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,48,210.6824073165221
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,49,210.69485599278912
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,177,210.7343250430013
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,5,210.74175396037165
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,3,210.76716120736546
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,45,210.77912726350544
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,17,210.84972992272793
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,42,210.89472799919702
4143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,47,210.9759904953523
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,3,210.98025570454098
4145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,47,210.9872890938561
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,37,211.01902963274472
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,825,51,211.03630630974274
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,211.1583930862697
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,40,211.15899625969558
4150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,40,211.16218911907197
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,61,211.22349395598152
4152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,79,211.22672669578074
4153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,49,211.22899997287413
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,81,211.26039351610905
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,13,211.27345939384043
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,52,211.29738422726976
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,53,211.36112667770877
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,50,211.37183131055048
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,51,211.4150789943435
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,54,211.44968699926494
4161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,60,211.522858664115
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,61,211.55898278785787
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,49,211.69429935210528
4164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,17,211.7139956829668
4165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,46,211.71979370935924
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,49,211.7364434030148
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,45,211.78411548233044
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,211.83967816532638
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,7,211.8542605826288
4170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,7,211.88314981832255
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,211.94792865342077
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,32,212.07079905110723
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,7,212.11043957761976
4174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,212.17977442848854
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,11,212.2113156045943
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,212.26468595925095
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,62,212.27585243995279
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,212.31150288343215
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,53,212.3523631318704
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,5,212.3579468866421
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,39,212.393648586227
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,29,212.50544370339713
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,145,212.53512150866302
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,65,212.60455266159454
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,7,212.63368331324122
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,44,212.66279620135143
4187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,971,11,212.70404525887133
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,212.74072293227889
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,3,212.82725164816233
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,194,212.86134562772492
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,15,212.9379842022778
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,98,212.95272092990052
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,213.00140023352697
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,113,213.3194379359202
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,100,213.4149892440681
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,19,213.46000728381375
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,132,213.51618838172826
4198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,13,213.55245113450457
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,213.56562274996165
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,129,213.7571428208681
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,7,213.7821769568484
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,52,213.78233449134572
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,49,213.86630199766597
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,44,213.96131442958708
4205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,214.0350789253329
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,8,214.0530402851464
4207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,42,214.14486882106706
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,45,214.14562180150148
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,87,214.20601990399572
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,48,214.22140239327368
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,57,214.24955556507317
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,45,214.34012614472715
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,113,214.4534952744631
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,214.45779963877615
4215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,185,214.47509074508926
4216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,38,214.50685663656185
4217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,214.55981541574332
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,27,214.57822277447195
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,33,214.582153592742
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,214.61356876993761
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,45,214.6599369032938
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,214.67751623466822
4223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,214.83009319711448
4224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,214.8391832290695
4225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,118,214.8567313833719
4226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,35,214.86195027188023
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,63,214.92740979457983
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,3,214.95339748470593
4229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,984,49,214.98566424668823
4230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,11,215.04285673584187
4231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,15,215.07163018261946
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,215.1053690933892
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,13,215.1576308132264
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,51,215.1950435995517
4235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,5,215.33146752000968
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,215.3899839897683
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,46,215.41180760173762
4238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,57,215.42518398916732
4239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,135,215.4800957132861
