req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,11,130.68762007340018
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,7,130.6988999118411
2977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,110,130.80291846313466
2978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,46,130.82128701746075
2979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,116,130.83559098368804
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,113,130.93128604449495
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,112,130.94299401001072
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,40,131.04533338990578
2983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,73,131.04737676846477
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,131.04740560338703
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,39,131.07612627181297
2986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,12,131.07971460436426
2987,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,89,131.1548124569501
2988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,91,131.2155953737217
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,10,131.24690140589337
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,131.28059322525064
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,196,131.32288031235072
2992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,46,131.4019041563551
2993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,10,131.40235872223542
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,50,131.4650827326967
2995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,9,131.49221085422738
2996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,131.51276788318017
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,4,131.53870732403468
2998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,8,131.62026868137173
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,47,131.64461247906692
3000,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,32,131.6702056512175
3001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,131.70689248068658
3002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,48,131.7256666611277
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,40,131.74806719116694
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,50,131.75145604382305
3005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,108,131.82173389656487
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,131.8335684740207
3007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,44,131.9229965840676
3008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,51,131.95760529025588
3009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,30,131.97194803176956
3010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,77,131.9978950462393
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,112,132.02602956197137
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,29,132.05800691582908
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,37,132.06134900520624
3014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,11,132.12234434418528
3015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,52,132.12680998461653
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,57,132.12737216212903
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,130,132.2154864100068
3018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,65,132.26976127953404
3019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,89,51,132.2826856587419
3020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,132.31159808789232
3021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,132.31491602380808
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,43,132.33747064241282
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,45,132.41203055599922
3024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,254,132.4248169536203
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,18,132.43558029559702
3026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,52,132.46842136762865
3027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1019,16,132.5079486931559
3028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,13,132.5879604621971
3029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,24,132.6210633237019
3030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,145,132.74912881198125
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,24,132.75206066939035
3032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,43,132.77310299294322
3033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,7,132.85334926268916
3034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,34,132.87197519522326
3035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,3,132.8787827692389
3036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,37,132.90506012612695
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,52,132.94563500668363
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,35,132.948001717019
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,46,132.9499767061271
3040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,12,132.9622115498464
3041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,48,132.99682579456524
3042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,39,133.00748690288742
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,35,133.04099585212583
3044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,880,36,133.11249847063138
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,93,133.17204882402925
3046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,133.1787053785254
3047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,66,133.20151550678972
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,133.23403721185602
3049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,7,133.24165592657144
3050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,84,133.3411475418743
3051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,13,133.3563880002602
3052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,38,133.39927790261214
3053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,46,133.4429008103631
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,42,133.44315138187343
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,11,133.4931266027694
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,68,133.49970971715908
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,45,133.53272895581327
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,86,133.56073035586468
3059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,44,133.629661848189
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,133.6409492426528
3061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,73,133.6984542363748
3062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1015,248,133.74602317022095
3063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,49,133.816381022341
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,3,133.81748460227115
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,61,133.84966110130105
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,81,133.90936842794113
3067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,102,133.97084905988171
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,27,133.98004699757635
3069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,23,133.98207740611562
3070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,49,134.03569444988585
3071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,42,134.09766524043303
3072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,134.11707901569764
3073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,48,134.1579402611065
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,95,134.1701787623992
3075,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,40,134.1849023011341
3076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,14,134.22201083261933
3077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,134.23071344773425
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,52,134.25254517558153
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,22,134.29239908960932
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,51,134.29367736014126
3081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,16,134.4085333658092
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,124,134.63468961881392
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,47,134.63696025796443
3084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,38,134.68207953074403
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,134.6947980889723
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,45,134.77080276663517
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,40,134.86000468362735
3088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,46,134.98279120650818
3089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,135.028106285771
3090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,182,135.10546856258372
3091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,94,135.11680465601407
3092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,9,135.13497347610092
3093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,135.13773284147194
3094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,49,135.15518996188194
3095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,13,135.2096523424534
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,41,135.30921782130886
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,135.5137011527448
3098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,135.53178748722203
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,47,135.5433738467699
3100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,8,135.58646130668745
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,34,135.5868278377667
3102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,105,135.61222782984413
3103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,48,135.6292692654144
3104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,43,135.6413913880877
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,93,135.65300100804703
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,36,135.6652860094383
3107,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,41,135.68813973832223
3108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,11,135.86985676775006
3109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,103,135.96814745022996
3110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,119,135.98486383460977
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,49,136.0277008268888
3112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,6,136.03092219004674
3113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,52,136.05465224501697
3114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,116,136.0939307982183
3115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,800,86,136.0964259619279
3116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,13,136.11645223558068
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,60,136.1582666795419
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,18,136.1828038649951
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,51,136.22980946134635
3120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,5,136.31603363871082
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,226,136.32025152562082
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,136.35096347185143
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,136.39249647165664
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,46,136.40919757374127
3125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,16,136.4111398786588
3126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,60,136.45041313860753
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,136.57731727234798
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,34,136.6358360103535
3129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,2,136.64195196711984
3130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,63,136.70766634258632
3131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,8,136.83599654276392
3132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,38,136.8885809015017
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,709,5,136.9107540667184
3134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,43,136.9240181189435
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,136.9780527453085
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,9,136.99970842765464
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,137.06110257939213
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,137.16354495954903
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,73,137.1997287876971
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,44,137.25972013472898
3141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,58,137.34110406642435
3142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,101,137.44044811140873
3143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,43,137.45036232096973
3144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,51,137.50789666241303
3145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,389,196,137.59484184511493
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,137.6808472526678
3147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,54,137.69321336040719
3148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,35,137.69909035476286
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,72,24,137.71400991082794
3150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,57,137.72232229471376
3151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,137.76709891190666
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,137.77479255843883
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,60,137.7860878191762
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,137.8568177668016
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,59,137.88205024349725
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,37,137.89791145734765
3157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,19,137.96957403884747
3158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,7,138.00232141577843
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,24,138.0367609773735
3160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,59,138.1247622152958
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,100,138.13693805855976
3162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,138.13833458934542
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,10,138.17576312656732
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,48,138.24247912305637
3165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,125,138.25611107666907
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,89,40,138.30485802631358
3167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,52,138.30953448539182
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,153,138.50451264350497
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,38,138.51387231522403
3170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,138.5453499762774
3171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,47,138.54895936402173
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,46,138.57368532646225
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,138.69687321259013
3174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,38,138.73185082171761
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,138.78796994671126
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,49,138.80389358705034
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,47,138.8288815214746
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,138.87963237195862
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,43,138.8929374758046
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,9,139.04750506423613
3181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,21,139.09661846834192
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,939,19,139.100147938847
3183,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,139.12789694061132
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,139.15100165730183
3185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,116,139.17820293716375
3186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,139.1951084779179
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,48,139.21610233108737
3188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,115,139.21765504684353
3189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,7,139.21844548661
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,249,139.2358417540588
3191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,808,43,139.25521609821382
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,6,139.26810031886376
3193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,46,139.27234580904775
3194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,15,139.30034832309732
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,41,139.30716946737184
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,6,139.31228033574536
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,90,139.36583321718064
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,64,139.40858485740137
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,17,139.4129021472093
3200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,979,52,139.41292738356674
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,43,139.433739739872
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,97,139.4395379021077
3203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,31,139.467968215836
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,139.48724819540914
3205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,13,139.66059723635948
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,28,139.71644631732232
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,54,139.77954614706732
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,5,139.8078176978748
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,67,139.83176711451128
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,41,139.84342565093758
3211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,90,139.86172429354204
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,139.8664103403779
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,19,139.87386558136652
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,39,139.90318334321185
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,158,140.0553241014047
3216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,54,140.0889220362245
3217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,71,140.10257683899974
3218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,5,140.1312126273616
3219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,23,140.1745112398497
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,928,43,140.24244343477787
3221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,140.33171001413098
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,42,140.5072395242054
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,8,140.59526262933716
3224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,91,140.6208781871356
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,10,140.66802865076505
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,11,140.67029387879813
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,57,140.69816703879553
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,37,140.798294724223
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,140.84531600863673
3230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,7,140.84972997024468
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,47,140.8630243324661
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,8,140.88901603569198
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,857,162,140.92412120489806
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,828,8,140.92984996172493
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,89,140.97539572636603
3236,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,61,141.05762497613588
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,128,141.0919317416222
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,40,141.10786549651306
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,45,141.15367501694806
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,8,141.15758596167765
3241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,141.2085629771995
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,50,141.215044382824
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,47,141.23013948537601
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,20,141.23281303684766
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,67,141.31876169407033
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,52,141.35397208807385
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,8,141.40840192987122
3248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,147,141.4356584747417
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,42,141.48543070002253
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,155,141.49539877530086
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,50,141.59524314222935
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,32,141.64163673605412
3253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,53,141.6600576296063
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,949,49,141.67014064348376
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,57,141.74119393227514
3256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,18,141.79454048837218
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,70,141.7981770147233
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,141.84884363881375
