req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,68,218.36777864730584
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,51,218.4018303517351
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,6,218.4517380702025
2581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,7,218.49687211724228
2582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,43,218.5455386727361
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,169,218.6688607990492
2584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,123,218.74037084114906
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,44,218.74910333929893
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,12,218.80828070585378
2587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,219.1167091083242
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,34,219.29781340326466
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,57,219.57250489649581
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,36,219.62405888606008
2591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,74,219.77863214774632
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,131,219.91350563423853
2593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,40,219.95091178143795
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,59,220.14524989722227
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,4,220.19904959617858
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,50,220.24534159979586
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,855,53,220.28626206155784
2598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,9,220.39489016221623
2599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,9,220.40293383628386
2600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,31,220.42422272170717
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,8,220.51232917843308
2602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,10,220.64090226883587
2603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,7,220.68734927501202
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,84,220.73024081088604
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,906,54,220.78755831210083
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,11,220.81503975250706
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,51,220.94992681904364
2608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,44,221.00609545084004
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,206,221.0338403622004
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,53,221.12590863624004
2611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,43,221.22962107446764
2612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,137,221.33015119923576
2613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,38,221.341619469123
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,67,221.36109277043886
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,45,221.43226270237417
2616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,17,221.4881027278643
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,14,221.56896824174237
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,221.63123876374848
2619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,99,221.7984360840342
2620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,10,221.85730573157065
2621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,32,221.876844178899
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,8,221.95229549412258
2623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,48,221.96048573905384
2624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,221.97402499708875
2625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,60,222.02345984840625
2626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,6,222.02909511783523
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,222.05440794175547
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,43,222.40753140805356
2629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,54,222.48888614240687
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,8,222.54604383523545
2631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,107,222.5472837462724
2632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,222.56828069016456
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,11,222.62776751840516
2634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,222.8876349322605
2635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,36,222.96438292513037
2636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,222.98990384539223
2637,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,35,223.02735419738337
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,857,76,223.09146287019956
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,223.22676919599957
2640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,6,223.28714290267757
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,42,223.5513766756053
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,92,223.67060409816537
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,52,223.79304261633186
2644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,131,223.80794068827365
2645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,7,223.84456898233347
2646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,10,224.06318835398707
2647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,224.1075707520014
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,919,79,224.20096795935493
2649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,224.24858224470782
2650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,50,224.26979902450935
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,67,224.28386986419417
2652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,3,224.3383256234122
2653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,224.4697746141971
2654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,874,18,224.66467281268046
2655,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,832,41,224.70603707824506
2656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1007,3,224.80982970829453
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,6,225.09915835096658
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,113,225.34289067621174
2659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,8,225.36013752524266
2660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,48,225.43980699545872
2661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,225.50440866809296
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,29,225.5298648011057
2663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,16,225.8700029686758
2664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,85,225.96943818779062
2665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,42,226.0067573791226
2666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,202,226.1485302436661
2667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,53,226.1901646901977
2668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,8,226.30217625350363
2669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,151,226.75675087890946
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,49,226.8029770893905
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,19,226.8750036194778
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,49,226.91165789473112
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,54,226.92216097138342
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,86,227.0002914334087
2675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,34,227.06569869630806
2676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,227.09058362071855
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,183,227.1483912568738
2678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,227.16643111783324
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,18,227.17054194788818
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,227.23015496988805
2681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,227.31605457093116
2682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,108,227.4272925216826
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,107,227.61435744341122
2684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,13,227.61806691508482
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,66,227.64858868376848
2686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,6,227.75081181176046
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,48,227.82447032061546
2688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,15,227.89120619625632
2689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,38,227.92558155540053
2690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,37,228.02173666013022
2691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,228.12254844105775
2692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,228.26578219004315
2693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,50,228.44771604081774
2694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,228.46347640964754
2695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,23,228.55105908351845
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,74,228.64973026933302
2697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,72,228.74975206523527
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,56,228.77409255998293
2699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,228.79516343392487
2700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,156,228.82412820877758
2701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,53,228.86303955501847
2702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,74,228.92890435557518
2703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,71,228.99461682054613
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,50,229.0594693237267
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,229.0905828614962
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,149,38,229.28549104612927
2707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,69,92,229.3771641864812
2708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,9,229.44731682089818
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,44,229.5282524475124
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,71,229.7385228250541
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,49,229.82554052462888
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,229.89008356361148
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,8,229.97229432005201
2714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,157,230.04161496391973
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,53,230.1050708389247
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,41,230.3803800328012
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,50,230.3806164997815
2718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,49,230.93350128956035
2719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,243,52,230.9628491800389
2720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,72,231.000411803914
2721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,30,231.0250536129223
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,116,231.02651197867075
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,65,231.21486048932013
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,48,231.29829579689687
2725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,231.44000336158055
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,16,231.93123138065778
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,42,232.36233512655247
2728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,62,232.4129199122333
2729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,940,65,232.5185776796417
2730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,57,232.528327049044
2731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,41,232.53073254846265
2732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,87,89,232.53883197545446
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,19,232.5584205550895
2734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,11,232.6406611959456
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,232.67062258186405
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,38,232.68732996697244
2737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,109,232.74541599107596
2738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,15,232.77954084671092
2739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,119,232.85201593493636
2740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,127,232.87665105984996
2741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,54,232.8938059732337
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,9,233.00104498703257
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,7,233.0611607744695
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,66,233.06948022132212
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,20,233.1561338770866
2746,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,3,233.3241332889899
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,233.3980108589505
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,65,233.4152718085887
2749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,200,233.5104972791953
2750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,33,233.54560594628478
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,7,233.54575689842466
2752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,12,233.61150877978417
2753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,233.61628101652354
2754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,233.64039089404847
2755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,49,233.86371104360612
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,72,233.87912915496324
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,233.90647787676946
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,71,233.98226536862597
2759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,11,234.07327124825704
2760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,32,234.0891651368524
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,60,234.10862122190343
2762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,45,234.1237875346883
2763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,521,7,234.19618600278056
2764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,234.21431567811396
2765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,18,234.21942741274395
2766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,144,234.25892337760018
2767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,101,234.33600036101492
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,36,234.35058507647207
2769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,35,234.36548393874588
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,41,234.45022423808246
2771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,234.49750376578686
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,41,234.56328904680268
2773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,234.57054306780296
2774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,56,234.60278591177382
2775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,234.62172169473604
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,27,234.63804777988065
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,13,234.6605266540608
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,140,234.7135116644482
2779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,11,234.83987151566234
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,196,234.8585710512664
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,235.04400513574598
2782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,18,235.061901908163
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,224,235.15333777595598
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,48,235.23162590669475
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,6,235.5453330717823
2786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,61,235.62599783449198
2787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,235.65536819877912
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,235.69641525758945
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,12,235.78897838451402
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,235.88990618067788
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,48,235.89566281359035
2792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,45,236.10408086043364
2793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,10,236.18900586723515
2794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,10,236.2929558431081
2795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,138,236.29675414427308
2796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,49,236.32492099321215
2797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,8,236.41284440289652
2798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,49,236.4130600481222
2799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,15,236.69777582294049
2800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,47,236.73429669591027
2801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,46,236.77989023039544
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,236.87388146431968
2803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,643,72,237.01617940411694
2804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,237.30163128711942
2805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,38,237.35928412028264
2806,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,51,237.40133234789892
2807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,46,237.40161920400448
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,170,237.55043474295593
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,68,237.6365015036111
2810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,56,237.6913245075976
2811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,31,237.74536369266823
2812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,237.77849048965518
2813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,45,237.79701735107247
2814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,7,237.80384449880154
2815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,237.97035040577782
2816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,237.99838972118525
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,5,238.0245409562613
2818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,212,238.1533287199545
2819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,11,238.2979676006405
2820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,53,238.37172151331225
2821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,45,238.6060936444335
2822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,142,238.6152335342743
2823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,58,238.7373351339973
2824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,66,238.7808480622128
2825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,76,238.8147694658724
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,105,238.8513821659596
2827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,78,238.85985590856748
2828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,238.88974055589168
2829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,239.0386886555689
2830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,88,239.0476062285008
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,51,239.0536605436643
2832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,23,239.11008651448478
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,76,239.13449076942368
2834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,10,239.28505858073032
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,55,239.30077086106076
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,20,239.31308764920922
2837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,30,239.34367890076325
2838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,10,239.44193634069057
2839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,43,239.5121859546694
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,239.53035137054573
2841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,11,239.54186730740474
2842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,38,239.6749483159219
2843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,42,239.72198181229228
2844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,44,239.74083823524717
2845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,3,239.81835576873664
2846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,34,239.87677862503187
2847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,10,239.87755713991683
2848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,12,240.0436017120478
2849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,78,240.09744352747504
2850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,80,240.24481674988107
2851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,62,240.27000504386925
2852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,52,240.27310782699706
2853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,79,240.5120186984208
2854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,47,240.57353367807792
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,26,240.706133657919
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,57,240.71273000191053
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,74,240.71740997709261
2858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,240.7379320678267
2859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,121,240.74403947479985
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,113,240.76593762669714
