req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,660,48,200.49609421550525
6690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,173,200.52367609098874
6691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,76,200.5243499655925
6692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,200.53488453764137
6693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,200.54833560603402
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,36,200.55238495432508
6695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,200.55489217722624
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,61,200.5622145002233
6697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,9,200.57853483448508
6698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,47,200.6009174679937
6699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,53,200.61358659782272
6700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,24,200.62641099500416
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,200.63224798692303
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,200.6522949447884
6703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,10,200.65256177439676
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,94,200.66821321468626
6705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,10,200.70204186732275
6706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,33,200.70300371130878
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,7,200.7317288510763
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,7,200.73386244402423
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,200.74466404880536
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,20,200.75209104665973
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,65,200.75824030825106
6712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,200.7682823348853
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,45,200.77079492061327
6714,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,200.77231154451445
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,22,256,200.78692297530984
6716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,37,200.8027939036212
6717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,11,200.80736486255972
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,109,200.81113191018628
6719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,48,200.8181364149446
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,54,200.82376058015004
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,200.83519569043543
6722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,200.83923303514132
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,103,200.8479287683338
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,8,200.8616659925069
6725,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,26,200.8783761956415
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,143,200.90915321700265
6727,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,56,200.9130995848872
6728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,98,94,200.9198950372571
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,70,200.923984133467
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,47,200.9367500404186
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,46,200.9572571813553
6732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,21,200.96918644809375
6733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,203,200.97728493291135
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,58,200.98745055314976
6735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,54,200.98995841097147
6736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,15,201.00078161541944
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,41,201.01893909560619
6738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,10,201.0487892282598
6739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,201.06000820062008
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,201.09971383610073
6741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,48,201.11175426806687
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,39,201.13952881928296
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,62,201.1511232821543
6744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,54,201.16111548866624
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,22,201.1785106722632
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,49,201.1906796063229
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,201.22701023707054
6748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,9,201.23756685190992
6749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,71,201.2438858020329
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,201.26263371725665
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,6,201.2630049000787
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,13,201.26763147666054
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,97,201.27478068167477
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,50,201.28164309209907
6755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,12,201.29784339003461
6756,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,42,201.3190092707118
6757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,58,201.33051316751806
6758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,216,201.34284111083272
6759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,40,201.34885651850988
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,10,201.36222559318458
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,201.36397271002812
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,72,201.39791337630123
6763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,9,201.40105965190648
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,201.4147741408191
6765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,201.42280104325673
6766,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,11,201.46220145189753
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,36,201.46266275809978
6768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,52,201.47124264412113
6769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,26,201.47403273645682
6770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,33,201.48797851053337
6771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,201.50859009938964
6772,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,129,201.50983043866117
6773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,973,17,201.51417197177793
6774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,7,201.51849509300268
6775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,201.54539099071462
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,76,201.5476913383771
6777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,761,11,201.55247602476004
6778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,41,201.56211112654015
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,49,201.5624233723333
6780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,201.57847784886508
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,110,201.58203746447992
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,201.5995826045121
6783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,201.6437406592238
6784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,17,201.66300864610557
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,125,201.68336378791054
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,43,201.69246585392904
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,201.6987299700818
6788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,105,201.71508355101503
6789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,139,201.73296620058352
6790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,46,201.73843738218113
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,2,201.74767744844198
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,30,201.75238522639245
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,7,201.76617384653073
6794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,55,201.76951910415522
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,201.77009038264436
6796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,44,201.78902486528435
6797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,46,201.7912530774783
6798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,40,201.8223303597444
6799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,5,201.82812449632817
6800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,57,201.83088343951798
6801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,85,201.83767345362048
6802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,44,201.84016828888477
6803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,201.8491349216004
6804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,61,201.85252022422634
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,34,201.8564164976615
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,41,201.8597258303737
6807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,19,201.86888875608875
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,32,201.8931615403381
6809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,41,201.9065732786377
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,898,72,201.91206298094806
6811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,201.9204190093067
6812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,151,201.92758159146416
6813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,828,23,201.95829399509617
6814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,18,201.97622724366514
6815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,496,83,201.97678099980465
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,42,201.9778915718452
6817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,201.98864036437837
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,32,202.0189933561189
6819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,968,21,202.02383122268657
6820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,6,202.03335361376958
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,202.04692543835836
6822,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,19,202.047624144414
6823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,20,202.0497626374986
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,202.05191455415215
6825,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,62,202.07606825222288
6826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,202.0948772713982
6827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,102,31,202.09939954167282
6828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,9,202.1165706135225
6829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,53,202.13085403082616
6830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,60,87,202.18184825769546
6831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,95,202.19252011896248
6832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,48,202.2143999706946
6833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,202.2675455107002
6834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,6,202.27313388606788
6835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,202.28983579449542
6836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,78,202.29036610181697
6837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,202.29050470723985
6838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,202.30040544689544
6839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,46,202.33130299551704
6840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,54,202.35147848101712
6841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,50,202.4014501349255
6842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,6,202.4115922621439
6843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,12,202.42931028583138
6844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,25,202.4395242551453
6845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,22,202.44675323109593
6846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,202.45455112247345
6847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,11,202.46315630601413
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,8,202.47240280159127
6849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,13,202.4724429648933
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,202.48419127505102
6851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,91,202.48971562347288
6852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,44,202.51127033972014
6853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,202.5157837944213
6854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,11,202.52676490021793
6855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,202.5443708246034
6856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,172,202.58098917948956
6857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,15,202.5940771672589
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,58,202.62516158320972
6859,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,173,202.63362377384914
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,44,202.63995091421515
6861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,30,202.67509703571145
6862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,50,202.6995532885493
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,202.72398935410118
6864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,25,202.72746136052703
6865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,85,202.73066673547933
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,180,202.75629487630178
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,202.82337110244933
6868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,75,202.83131591622882
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,202.83142659951585
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,202.84104757037952
6871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,6,202.85483313544452
6872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,975,3,202.87091569765303
6873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,41,202.87434912494348
6874,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,44,202.8802084200481
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,161,202.88125847157303
6876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,123,202.9230123932801
6877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,37,202.93562648457316
6878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,12,202.94151899016575
6879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,826,83,202.94405251328004
6880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,46,202.9483849021424
6881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,28,202.9644329741667
6882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,3,202.9659461241645
6883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,40,202.9851753982364
6884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,840,9,202.9928837781814
6885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,57,202.9976218795817
6886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,40,203.02074725954085
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,203.02857750287612
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,203.04026237914604
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,32,203.06777046443875
6890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,15,203.0819758444874
6891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,45,203.094101426798
6892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,18,203.10999217676792
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,7,203.11321722737023
6894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,9,203.15354202765587
6895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,66,203.17846306462826
6896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,36,203.18341113886075
6897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,846,56,203.18912483050713
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,102,203.1914249480195
6899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,36,203.20576745504871
6900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,45,203.2502904059295
6901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,203.31284305747573
6902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,51,203.3231129526873
6903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,9,203.33829558980239
6904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,922,76,203.3413718821125
6905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,72,203.3416888053633
6906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,69,203.34901634170745
6907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,38,203.3835658870312
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,203.39520224139204
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,50,203.40555989224364
6910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,78,203.41946372461055
6911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,203.47607993710355
6912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,44,203.47941580795103
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,47,203.48107500124212
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,58,203.49374187564186
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,782,146,203.54357290053633
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,16,203.56252835469593
6917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,203.57717587048901
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,45,203.57914030141248
6919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,43,203.59530089442413
6920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,61,203.61470876589584
6921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,89,203.61570999137814
6922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,51,203.61846501492715
6923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,65,203.6298065307952
6924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,203.6470438577208
6925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,127,203.64718677510308
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,36,203.64743868774354
6927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,52,203.66745323768407
6928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,39,203.67121406450394
6929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,203.7191832962875
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,43,203.71944373611703
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,27,203.74086268226304
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,114,203.74913360732097
6933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,26,203.75909229486467
6934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,203.77052834603234
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,40,203.78840011397676
6936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,49,203.78922934619345
6937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,57,203.82314528060644
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,40,203.83179274757845
6939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,83,203.8376363801838
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,49,203.85676240318995
6941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,10,203.85861788163803
6942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,11,203.88888660147717
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,21,203.8963388500933
6944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,47,203.91665888439425
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,203.93049986197104
6946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,50,203.93502718021207
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,41,203.94409291215837
6948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,61,107,203.94965868024207
6949,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,16,203.98575845500233
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,238,203.99495079953027
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,63,203.9961652851736
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,138,204.0227733815864
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,204.04032402804089
6954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,36,204.0596261838467
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,955,129,204.1192465269689
6956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,54,204.1245863097156
6957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,47,204.1251301791435
6958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,18,204.13065734586053
6959,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,10,204.1429340983738
6960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,50,204.14782451860228
6961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,204.1616203864544
6962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,41,204.175359112612
6963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,44,204.19445822861184
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,52,204.22902205811675
6965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,58,204.2447201860596
6966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,39,204.25991985383325
6967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,44,204.2670893045401
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,84,204.27640151865046
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,8,204.32627004624507
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,204.3282450111815
6971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,5,204.3399256717194
6972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,25,204.34847356451522
6973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,204.3600914104754
6974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,52,204.3771594044732
