req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,283.56487684525086
8445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,10,283.57976409386697
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,140,283.5804939632683
8447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,10,283.5939208234697
8448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,141,283.6033555372196
8449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,283.61684846062576
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,59,283.64470990988815
8451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,283.65375661728416
8452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,34,283.66970936817324
8453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,11,283.6778288121654
8454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,88,283.734854767086
8455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,283.8179599096113
8456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,49,283.8247562341089
8457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,56,283.8524596859063
8458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,5,283.86494890811593
8459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,91,283.94322241743424
8460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,51,283.9445749853317
8461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,45,283.9453962753302
8462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,7,284.0845662685984
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,50,284.0996058260591
8464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,284.130810372652
8465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,30,284.15304964279363
8466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,284.22469357586783
8467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,67,284.22937325986385
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,23,284.23422734932643
8469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,10,284.2467941016156
8470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,142,99,284.45156716878705
8471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,28,284.56401168165075
8472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,3,284.58348643156336
8473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,25,284.6000700107081
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,9,284.6239775485042
8475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,133,284.6291795851195
8476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,88,284.75772117418904
8477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,284.76021539399227
8478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,81,37,284.78712089717976
8479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,45,284.8334153024937
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,22,284.8555303668833
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,58,284.8594875570439
8482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,49,284.88787206015564
8483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,10,284.89407542544836
8484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,41,284.9458139249403
8485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,46,284.96378009237543
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,55,285.05572862892075
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,29,285.05660487987956
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,53,285.0647047003144
8489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,47,285.07895328298895
8490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,92,285.08860889249456
8491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,285.12770217949117
8492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,285.1488702975807
8493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,16,285.16862408453636
8494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,17,285.18246834462224
8495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,285.19491860199844
8496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,285.2896444125874
8497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,76,285.36019807297
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,285.38393936993174
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,49,285.40333603885716
8500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,133,285.40391897132986
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,285.4068319437214
8502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,92,285.4580642622949
8503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,44,285.4607959050431
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,285.46178777897876
8505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,54,285.46359631582413
8506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,52,285.515307551938
8507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,109,285.515418906024
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,45,285.5611261027766
8509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,49,285.56285587499866
8510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,52,285.5695143555313
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,88,285.59284779568515
8512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,13,285.64382632209646
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,12,285.6680086770319
8514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,285.70735461180607
8515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,49,285.798253342762
8516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,26,285.8016026969193
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,285.98073068486264
8518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,987,11,286.00290202265694
8519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,11,286.0352697608493
8520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,101,286.0643133147753
8521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,51,286.16408590261744
8522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,38,286.16502526745967
8523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,46,286.23808514777426
8524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,2,286.2505362037097
8525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,79,286.2702453540684
8526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,286.2786155622753
8527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,64,286.2971171675934
8528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,46,286.30801208862664
8529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,3,286.3804314352409
8530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,35,286.39016098458916
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,67,286.40021170869215
8532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,81,286.416605077853
8533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,200,113,286.42344563821047
8534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,105,286.50566731757294
8535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,38,286.52295503392054
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,286.59799042661786
8537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,53,286.6372532271678
8538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,61,286.6478942642344
8539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,8,286.6490185458992
8540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,29,286.65904767380016
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,961,51,286.6610113240856
8542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,118,286.66762212733994
8543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,286.671322880949
8544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,286.8518196947064
8545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,36,286.86051805652903
8546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,3,286.8814361320411
8547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,33,286.8996335827523
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,44,286.9631087849036
8549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,43,287.03595821164515
8550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,37,287.04680023379024
8551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,52,287.07252658204965
8552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,287.097806958961
8553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,39,287.10159078014
8554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,39,287.11150723894457
8555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,9,287.11489679134104
8556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,287.1511107325846
8557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,287.1667349909489
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,287.1702513415425
8559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,953,3,287.1738109627138
8560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,287.2362284464607
8561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,287.3085425357866
8562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,287.3812238435348
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,44,287.3851660876307
8564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,37,287.46587133022854
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,73,287.5224691436193
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,287.5746444847674
8567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,23,287.63861990210484
8568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,98,287.65049995242924
8569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,63,287.65882606885003
8570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,42,287.67640965748154
8571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,86,287.719737421943
8572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,55,287.729690267541
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,72,287.7712937301038
8574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,27,287.87236559602485
8575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,11,287.87312336452504
8576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,8,287.88269490970976
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,31,287.90078242653357
8578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,31,287.91172368290546
8579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,45,287.9188620900918
8580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,57,287.95984988490363
8581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,52,287.9836827000427
8582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,287.9953450423551
8583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,49,287.9988895917239
8584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,95,288.0016231328347
8585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,22,288.02459722966694
8586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,288.0299287389612
8587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,104,288.03463703156615
8588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,50,288.0352468465416
8589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,37,288.0937908606857
8590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,62,288.10118643948624
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,42,288.1139178868934
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,7,288.1188379023853
8593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,288.16925201518217
8594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,14,288.188682959921
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,43,288.19482778664593
8596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,182,288.19636546683006
8597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,28,288.21233106837855
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,288.2320179422022
8599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,9,288.23467848155093
8600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,40,288.24133987718625
8601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,288.2526096957687
8602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,43,288.28279520488974
8603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,3,288.2951898879998
8604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,89,288.3055424060737
8605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,19,288.3755489527163
8606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,59,288.38827638266736
8607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,42,288.458612996
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,29,288.472241113373
8609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,7,288.4730455804119
8610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,288.48264487008737
8611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,91,34,288.48340326885165
8612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,288.53028661254825
8613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,66,288.55332152242096
8614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,288.59371304080224
8615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,33,288.59846383929454
8616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,288.6001529341137
8617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,288.61812336134085
8618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,80,288.70181833819663
8619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,27,288.72306171848135
8620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,99,288.7505787957547
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,191,288.7541898108676
8622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,6,288.80454846681437
8623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,183,288.8167860973669
8624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,41,288.82630782189307
8625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,8,288.8586336605362
8626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,288.86520252733834
8627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,35,288.901086561392
8628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,41,288.9492487500778
8629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,288.95901213011973
8630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,8,289.05935743704805
8631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,15,289.05949137295534
8632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,7,289.0703718631407
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,289.10634680073105
8634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,26,289.1595507375597
8635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,289.16368611508574
8636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,289.2307836079572
8637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,44,289.3856392216971
8638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,4,289.4435179174847
8639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,289.4542582590833
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,37,289.4874153081872
8641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,102,289.48839322687496
8642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,289.57046680495245
8643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,16,289.6054033176414
8644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,13,289.61591664713177
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,14,289.6219424412419
8646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,3,289.68190464384963
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,12,289.6819767060417
8648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,63,289.7545306827692
8649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,66,289.7676180630334
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,56,289.7708065273037
8651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,60,289.7939366105831
8652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,289.8634528928481
8653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,856,10,289.98661202735485
8654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,35,290.0132724092608
8655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,8,290.04305997433715
8656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,67,290.0630618904762
8657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,50,290.0974955778557
8658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,18,290.1114241102597
8659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,67,290.1364036475137
8660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,290.1804895735101
8661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,290.1815499412685
8662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,290.19427583889586
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,290.199011392151
8664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,290.21166124595214
8665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,290.2176959641626
8666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,290.26692384405436
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,8,290.29096336736615
8668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,19,290.37192700822436
8669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,37,290.3733032864123
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,72,290.45835841804063
8671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,290.55828864036135
8672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,27,290.5844096431584
8673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,24,290.6359199693886
8674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,13,290.7105001516388
8675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,40,290.7461646938869
8676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,53,290.7731763562679
8677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,46,290.77465760756667
8678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,49,290.77853614781503
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,78,290.7932718378428
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,76,290.8224575062702
8681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,290.8501599039307
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,16,290.8871115654101
8683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,50,290.89536489597066
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,59,290.8987340103074
8685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,290.9384012936955
8686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,290.9660505368479
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,48,290.96736763130133
8688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,838,22,291.00895746512015
8689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,38,291.02074190280194
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,291.02592077611456
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,16,291.0351296542649
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,47,291.0964998164514
8693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,43,291.1713457409993
8694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,291.189545210464
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,45,291.2322292018656
8696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,291.283269995177
8697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,8,291.3199196272525
8698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,22,291.3987489099725
8699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,904,124,291.4275939504892
8700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,11,291.4376741104968
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,10,291.4916740243136
8702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,53,291.56627146148173
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,212,291.5893970790141
8704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,44,291.59881582669374
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,291.73102487852236
8706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,5,291.7514854211609
8707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,48,291.7781440570332
8708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,11,291.815162920017
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,13,291.8880500916094
8710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,34,291.90214228969245
8711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,46,291.9197933609223
8712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,56,291.92304828088277
8713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,43,291.9470018578586
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,43,291.95585240174796
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,32,291.9759180730413
8716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,14,292.0164719429408
8717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,748,84,292.0264174281077
8718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,60,292.02840525485595
8719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,63,292.0551862953651
8720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,49,292.0747251765174
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,44,292.14427693712133
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,9,292.16231495882914
8723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,49,292.1767242953545
8724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,44,292.2183414647305
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,69,292.2675625240076
8726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,28,292.2921464178924
8727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,55,292.30034456729004
8728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,292.3012044557316
8729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,292.3344709999489
8730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,45,292.34156467955336
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,25,292.34325456031195
8732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,48,292.3886464518483
