req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,35,97.01021513505341
2791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,15,97.04335003858307
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,40,97.10042464991547
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,76,97.1110148666714
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,10,97.11109506462138
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,97.20355803340979
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,22,97.26759427159976
2797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,8,97.33151728816864
2798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1013,12,97.34981167487358
2799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,97.36292665641935
2800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,40,97.4627841846701
2801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,49,97.49309490236207
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,11,97.50519318445672
2803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,74,97.5279268640988
2804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,97.57293634843441
2805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,97.57541234370582
2806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,46,97.62015717256351
2807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,44,97.65332077659444
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,3,97.66169107846946
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,3,97.81816083512965
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,50,97.88333844055744
2811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,12,97.95879499570972
2812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,138,97.97038666482689
2813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,61,97.98502633369216
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,32,97.99949345085601
2815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,8,98.01297657566815
2816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,13,98.04272415302265
2817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,9,98.08202975719857
2818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,5,98.10193699136279
2819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,25,98.11041155835144
2820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,98,98.23866316110812
2821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,154,98.26331608012693
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,34,98.37291851142719
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,98.4072495238104
2824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,10,98.45076182738066
2825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,43,98.4533403206022
2826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,176,98.48423825511334
2827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,98.49488823604759
2828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,26,98.50834065030513
2829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,50,98.51054180604031
2830,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,41,98.51310016195272
2831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,115,98.53646868180591
2832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,862,20,98.541214635187
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,146,98.5517784313859
2834,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,12,98.58526071901834
2835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,84,98.58988510091275
2836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,18,98.61717974701195
2837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,54,98.62238492717555
2838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,45,98.63555941431417
2839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,98.65629779018114
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,107,98.67245263608255
2841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,60,98.68499352650618
2842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,55,98.6988532137062
2843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,98.72485088985346
2844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,59,98.77757442978617
2845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,98.82614325787131
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,26,98.84745010242042
2847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,98.88581221172052
2848,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,51,98.88920708557364
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,46,98.92496084915123
2850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,98.9627770153446
2851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,20,98.99647243899828
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,38,99.04559096823154
2853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,18,99.05701857917467
2854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,99.08368074887531
2855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,99.11744837170991
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,49,99.12829775151687
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,9,99.18827127493863
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,10,99.2053545642403
2859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,100,70,99.23648799584127
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,33,99.27467834348806
2861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,59,99.32618361674004
2862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,49,99.37205202396257
2863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,11,99.4651376172856
2864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,538,9,99.61020458404978
2865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,6,99.61982983689255
2866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,59,99.66281426650455
2867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,99.68359366312653
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,61,99.79496182370208
2869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,34,99.81682797392855
2870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,57,99.83278496918399
2871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,99.88819877677206
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,24,100.00646780080008
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,26,100.03636483646791
2874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,100.06173485776698
2875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,67,100.10976598486819
2876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,5,100.120937588957
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,43,100.19910722330837
2878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,9,100.21665548249715
2879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,106,100.21710112745488
2880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,100.29464661313301
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,47,100.3195681080976
2882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,88,100.35300567799264
2883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,50,100.38355079297678
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,100.42077155278835
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,100.46290819028326
2886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,19,100.49122532933336
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,146,100.5131759252159
2888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,6,100.55764968146292
2889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,24,100.65969826331434
2890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,18,100.65998604210942
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,25,100.67008667281186
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,36,100.6740929189611
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,100.68977764803543
2894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,100.70195485915669
2895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,10,100.72172288122356
2896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,5,100.77702131058554
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,27,100.79495322691665
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,100.83230327202459
2899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,39,100.8432260339867
2900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,126,100.8777173242271
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,25,100.90478474473036
2902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,88,100.90641266611617
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,100.93659254929511
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,11,101.04722284162257
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,101.0951205947688
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,18,101.1128326787378
2907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,22,101.18324774349821
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,101.19488413045522
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,101.20986979826029
2910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,17,101.2423211655953
2911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,59,101.26048915044356
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,199,101.26157417792322
2913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,672,13,101.26456655258347
2914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,101.26904269195953
2915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,45,101.27719409298011
2916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,3,101.29214200811398
2917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,50,101.29822423301191
2918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,22,101.34913066122263
2919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,101.39285551173872
2920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,101.48932535087395
2921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,48,101.56158801414705
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,101.62764392718799
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,78,101.64665061860923
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,13,101.66175907404636
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,13,101.70669733514775
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,55,101.71802857627605
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,112,101.74051740027208
2928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,48,101.78428159203892
2929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,48,101.7978980619975
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,18,101.80316293846158
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,43,101.83038826703516
2932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,46,101.83674141466504
2933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,42,101.8938201449514
2934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,101.93140150587925
2935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,45,102.02446195856511
2936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,44,102.02883105563755
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,21,102.13155071649112
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,98,102.14186189227664
2939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,43,102.17446160419617
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,102.20495664655617
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,47,102.34335444174147
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,11,102.35241521854012
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,2,102.37243079184839
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,82,102.3816123565737
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,53,102.38589886597033
2946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,102.43042946864033
2947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,102.45578325348701
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,76,102.54084435368367
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,36,102.5751475623152
2950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,16,102.58643169183458
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,865,3,102.60864770817903
2952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,102.60866969802449
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,36,102.62729309801672
2954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,10,102.68519374850169
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,15,102.7144076818787
2956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,52,102.8074458395904
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,19,102.827674201392
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,41,102.8943383841727
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,6,102.91137946027304
2960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,102.92777670790223
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,103.01074377850897
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,4,103.03055372242113
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,62,103.1000964401878
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,13,103.16474529854797
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,53,103.19424732652794
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,15,103.31356830645686
2967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,63,103.31627052828796
2968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,211,103.3813011528175
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,36,103.38492827294924
2970,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,116,103.42028385901816
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,3,103.42341090420184
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,41,103.47533519112288
2973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,49,103.48717155682066
2974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,49,103.53707954719397
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,3,103.60215429463503
2976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,2,103.61762850153647
2977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,138,103.62669430346403
2978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,15,103.65589542293081
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,64,103.6726228736256
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,103.71902374987249
2981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,6,20,103.72102276986314
2982,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,115,103.89177096378917
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,118,103.89735336950724
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,177,103.9155714865374
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,26,103.93420131124212
2986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,52,103.99134877933443
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,60,104.0074724707971
2988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,3,104.04984819546345
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,60,104.08105730681399
2990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,68,104.1937301761252
2991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,32,104.21213471532566
2992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,104.31425750735357
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,40,104.33313120802569
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,49,104.34041957024004
2995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,104.43026077705704
2996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,104.51345013729087
2997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,11,104.57018712090319
2998,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,985,29,104.59891233988633
2999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,43,104.62195355852378
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,46,104.6671241822921
3001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,8,104.69323333260296
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,3,104.7527058189434
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,104.77462686148327
3004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,6,104.82219734501179
3005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,66,104.82536412708187
3006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,54,104.87969853355973
3007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,981,68,104.90260393184082
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,55,104.9251856766456
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,15,104.93786312770712
3010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,37,104.95542461170542
3011,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,105.00350664015068
3012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,55,105.00962301183691
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,184,105.01055084967876
3014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,43,105.02764756711474
3015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,105.05481986449328
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,2,105.07860439080943
3017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,6,105.09336957653112
3018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,105.11471541395974
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,62,105.28386737385013
3020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,59,105.30353797004312
3021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,105.34797746004571
3022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,51,105.35665978392485
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,76,105.38732632536659
3024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,38,105.42807346155837
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,105.4320058990721
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,98,105.45787375727996
3027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,62,105.53814102894378
3028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,40,105.5609960079743
3029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,3,105.56145011987698
3030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,12,105.59362444495186
3031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,51,105.60818509927063
3032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,105.6109724967093
3033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,11,105.62282178367012
3034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,50,105.71847165105885
3035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,110,105.73945038353114
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,63,105.75655962343178
3037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,109,105.76365685553739
3038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,105.76836970729863
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,105.79066324224333
3040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,105.85264034193179
3041,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,7,105.91362891222691
3042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,61,105.91685437429135
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,105.958909922687
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,36,105.965896868278
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,106.035459535958
3046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,62,106.0771414421236
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,46,106.15554114231836
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,92,106.16033804461293
3049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,106.2047377321376
3050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,65,106.21502507826246
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,19,106.32334297846472
3052,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,719,15,106.38427790540649
3053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,106.40819261968527
3054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,106.41859117575348
3055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,11,106.45245376598334
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,50,106.56246497824317
3057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,50,106.61757709449083
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,62,106.63071323175018
3059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,106.6310166639995
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,37,106.64759721262868
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,106.72204110789171
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,40,106.79928867064221
3063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,174,106.86364445146893
3064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,3,106.87726472448317
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,112,106.95060890270636
3066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,47,106.96273751217493
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,3,106.99135815323206
3068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,130,57,107.0076814061388
3069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,749,49,107.03217065997211
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,119,107.04931176650048
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,11,107.07028468292883
3072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,50,107.09547316689513
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,107.14253195609145
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,107.15646242223397
3075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,40,107.16177725511756
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,8,107.20200715748088
3077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,68,107.26296379296379
3078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,174,107.3058582412572
