req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,86.65769113247781
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,32,86.67675495372481
3004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,24,86.68584610318445
3005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,86.68704643054149
3006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,58,86.71974717859457
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,7,86.75348578156229
3008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,59,86.75652253291817
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,985,74,86.79752776513826
3010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,17,86.79928810327986
3011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,37,86.80290668888776
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,18,86.81882482390425
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,86.82457390344562
3014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,86.9790197981515
3015,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,178,86.97970122968813
3016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,71,87.00739131553269
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,10,87.03033410594058
3018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,87.03228620834875
3019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,6,87.05819678138954
3020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,819,49,87.07283991364221
3021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,8,87.18095457324917
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,17,87.26531857436716
3023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,47,87.27564541686554
3024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,10,87.2915293751722
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,87.30488363679575
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,70,87.31681420955555
3027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,35,87.32164534739786
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,87.34490190086012
3029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,8,87.35162790599352
3030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,27,87.36092898894867
3031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,823,3,87.41377025975856
3032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,49,87.48575407185912
3033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,87.52762567609997
3034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,87.52968692967504
3035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,20,87.54846279028821
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,87.569675879771
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,48,87.5737812801138
3038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,54,87.59662305248202
3039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,87.60306386685085
3040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,87.66175148897375
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,8,87.7135689508201
3042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,50,87.75045618513116
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,140,87.77938221002655
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,23,87.78204450614031
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,230,87.83617805532943
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,23,87.84464177203516
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,68,87.88918795653795
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,63,87.92332223039155
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,933,79,87.937779128562
3050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,88,87.95464824177105
3051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,48,88.00228944662761
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,61,88.01875276617801
3053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,907,43,88.04147182716518
3054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,121,88.05310448101623
3055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,88.06192209763724
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,33,88.06271556783945
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,88.07340506542094
3058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,96,88.10935232134898
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,17,88.16746590893993
3060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,51,88.17422596131411
3061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,44,88.19327203939393
3062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,48,88.24243917851325
3063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,48,88.24704400199012
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,88.2537191771799
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,66,88.33944174774501
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,54,88.3443305765807
3067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,4,88.34855861889913
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,88.37373525679098
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,11,88.3928418785031
3070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,56,88.48228257244314
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,49,88.49579089813257
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,45,88.52317361356243
3073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,9,88.59980361184583
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,48,88.62612042081273
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,88.64814875113794
3076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,108,42,88.67815763984288
3077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,2,88.68913151165114
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,56,88.69326216522379
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,85,88.71270830025841
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,88.71917223885615
3081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,88.72916054368389
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,24,88.74991528395721
3083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,88.75065277468128
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,21,88.83821617882587
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,5,88.84963460100775
3086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,22,88.89217048158474
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,23,88.90467355515013
3088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,11,88.93760036212433
3089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,119,88.95293926792088
3090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,13,88.97734271519623
3091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,88.98549181093739
3092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,47,89.00440643778506
3093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,45,89.00776371489081
3094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,3,89.01378992616911
3095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,59,89.05505687008345
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,89.12013214667304
3097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,40,89.14192333007618
3098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,53,89.16924904983186
3099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,89.17902082412762
3100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,6,89.1868415333693
3101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,45,89.22403673855263
3102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,89.2274123040977
3103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,62,89.23047115348204
3104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,90,89.24950611111875
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,30,89.27852267081954
3106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,42,89.28697869900596
3107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,4,89.3082025796299
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,8,89.31620226654604
3109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,13,89.31793906534027
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,32,89.37335810416248
3111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,72,89.37425660295254
3112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,46,89.59241956686799
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,89.65982416213312
3114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,55,89.714448720139
3115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,28,89.72540789468783
3116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,45,89.75550451714494
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,13,89.81149346793342
3118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,25,89.81583863870377
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,89.82266993676556
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,89.82867153306057
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,89.87943649077596
3122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,89.88040068976785
3123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,158,89.88835600390202
3124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,43,89.91180739163934
3125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,43,89.91393606030977
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,89.93871342945987
3127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,89.94131895010653
3128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,19,90.00443755325495
3129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,47,90.00685217984528
3130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,46,90.05327435703165
3131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,90.23916077389093
3132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,72,90.25792260857615
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,46,90.26273757699713
3134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,587,9,90.33421182715145
3135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,41,90.3375203127926
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,34,90.34370447255361
3137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,53,90.35201863290122
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,57,90.37192095928427
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,90.37796149372842
3140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,51,90.48294835072717
3141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,90.54088655065507
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,52,90.57737389570927
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,60,90.61667111434181
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,38,90.62676711007964
3145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,475,54,90.7068887247825
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,43,90.71996118544482
3147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,34,90.75593629071044
3148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,6,90.76558260944199
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,90.7716686295726
3150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,8,90.78564177983931
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,5,90.78651110618998
3152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,33,90.80773090257462
3153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,90.81522533283865
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,58,90.88437640443854
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,51,90.89439124570238
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,90.95322864042876
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,7,90.98654411165879
3158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,94,91.00878993665015
3159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,91.01270644639598
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,91.02082357026131
3161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,79,84,91.07552823351173
3162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,6,91.07697071083251
3163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,130,91.10829104478537
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,64,91.10879943679777
3165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,17,91.10930660752092
3166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1013,3,91.1153248516234
3167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,45,91.12315903589565
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,155,91.12922632372613
3169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,97,91.14524620035691
3170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,91.19513715660862
3171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,6,91.20657815872683
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,73,91.22054431285771
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,91.2302234745759
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,91.30171284913703
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,18,91.32906222230451
3176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,48,91.33155683084807
3177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,30,91.37014478983835
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,21,91.38295275716371
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,70,91.38385984564195
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,37,91.392216367506
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,20,91.41777938049424
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,13,91.41865619936141
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,48,91.44727807642671
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,43,91.46367285605469
3185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,91.60206925465147
3186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,89,91.63508105941182
3187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,56,91.66345040549143
3188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,54,91.71103316097538
3189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,62,91.73858085341648
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,48,91.792906812008
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,11,91.80490363291423
3192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,80,91.81822848925145
3193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,51,91.83927190739698
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,958,12,91.86659375871767
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,40,91.91754117161786
3196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,123,92.00278575320613
3197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,139,92.09203919073862
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,92.13761756344712
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,35,92.15794642199754
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,781,96,92.17289230766067
3201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,6,92.2308401947832
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,45,92.24087653825819
3203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,89,92.24161438208745
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,62,92.26775121281572
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,82,92.2718172337857
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,836,79,92.27266643081572
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,53,92.31042345065681
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,235,92.32116181420358
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,5,92.38302498135063
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,92.3895130751131
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,8,92.4703851002357
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,92.4929642935122
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,13,92.57140507595999
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,855,209,92.58112693792675
3215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,140,92.64692822623665
3216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,51,92.6582801444521
3217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,92.70454983285076
3218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,8,92.77990011945603
3219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,809,41,92.81686243946659
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,61,92.8323609637373
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,40,92.86383273408653
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,100,92.90400556881056
3223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,10,92.92591972033479
3224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,92.96194774038733
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,4,92.97628797180515
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,53,92.99599940983677
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,50,92.99905590025138
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,13,93.09556506251539
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,93.11945375392631
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,93.1407707377691
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,110,93.16499096582798
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,60,93.18438692711355
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,11,93.22261192164459
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,9,93.31476493738764
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,45,93.32201149925119
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,93.35730627559761
3237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,93.38160476248991
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,93.38272593836066
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,51,93.39242219936085
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,103,93.40759393273214
3241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,8,93.43829203432625
3242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,888,179,93.49000680108767
3243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,17,93.52544438849473
3244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,59,93.54234800145724
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,39,93.5664189617996
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,35,93.59155813674961
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,93.6054785855253
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,46,93.60874421927919
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,25,93.61065008703612
3250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,91,93.61918069574415
3251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,12,93.66631516952552
3252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,32,93.67018134010111
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,47,93.69582447149504
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,151,93.7155465895042
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,3,93.72357157240255
3256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,41,93.74777056552418
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,93.76050111614501
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,57,93.78651779587182
3259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,43,93.78658286485371
3260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,20,93.80101264388549
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,147,121,93.83861350517815
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,91,93.84034536916985
3263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,26,93.84861222850195
3264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,11,93.85237494888642
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,93.9540263404199
3266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,111,93.96289825901123
3267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,12,94.00934957862549
3268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,69,94.02104958069192
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,46,94.0317358512098
3270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,54,94.04863292608103
3271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,30,94.06545688577151
3272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,14,94.07784496876374
3273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,43,94.11077028003731
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,108,94.11485931649266
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,94.12325538684335
3276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,94.13323663176767
3277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,94.20914261950163
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,55,94.23191838073103
3279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,9,94.25471630053293
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,94.28220729863422
3281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,52,42,94.3039107082221
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,94.34091508875989
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,54,94.35310267705056
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,128,94.42930647287955
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,47,94.47214708339756
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,101,94.50880179217359
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,48,94.5223773262974
3288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,9,94.58465682456985
3289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,94.59982396538733
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,18,94.69015708858666
3291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,93,94.70098290495073
3292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,26,94.73351872497776
