req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,11,264.19637196819446
9564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,197,264.2887060418641
9565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,5,264.30695210516103
9566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,142,264.3078118778021
9567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,264.32049894729886
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,264.32118112344506
9569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,21,264.3325588270724
9570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,80,264.3534123340562
9571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,60,264.40716064519654
9572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,48,264.40959320735953
9573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,47,264.4159112803365
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,25,264.43710081223105
9575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,39,264.4480523714397
9576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,14,264.4783330985274
9577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,176,264.50452654924254
9578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,46,264.66451133120125
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,23,264.71103342924465
9580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,60,264.72357194632275
9581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,59,264.74890858070347
9582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,264.78224857070285
9583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,264.78756249219356
9584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,95,264.79415458594247
9585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,8,264.81426098337823
9586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,48,264.83922964997276
9587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,44,264.8590786348343
9588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,15,264.86051378503623
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,264.89949633418246
9590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,3,264.90102064236794
9591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,264.9279181596412
9592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,10,264.96371980884993
9593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,18,265.1270067295539
9594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,15,265.19064598326855
9595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,15,265.2461208512486
9596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,265.2819051133081
9597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,51,265.2916847193328
9598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,265.3189488971139
9599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,265.3311172293169
9600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,265.3997767283575
9601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,265.4173153246337
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,38,265.41758631549646
9603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,17,265.53198697090795
9604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,48,265.5708092325891
9605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,104,265.5808259404525
9606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,34,265.645491061505
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,21,265.67282197637354
9608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,17,265.67408498977187
9609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,160,265.6880213388872
9610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,39,265.70268404633254
9611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,265.7031102530278
9612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,80,265.71200846429497
9613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,21,265.7722908486162
9614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,3,265.8277024689122
9615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,13,265.85310559865576
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,8,265.9139227528011
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,49,265.9496091658638
9618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,51,265.9717825808126
9619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,40,265.9803396421768
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,60,266.04130967738155
9621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,7,266.044368705585
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,266.0560412225901
9623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,7,266.127015458435
9624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,46,266.17600750263875
9625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,120,266.2048812389041
9626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,266.2315976123786
9627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,26,266.28585070848794
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,787,35,266.3401289247929
9629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,13,266.3461923164124
9630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,43,266.4106089646769
9631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,47,266.4861357114056
9632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,58,266.5061052371678
9633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,58,266.51298491661754
9634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,75,266.5705613727796
9635,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,54,266.5718842434929
9636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,266.59792904297376
9637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,923,99,266.7182203002906
9638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,37,266.72862780103424
9639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,45,266.72982766155826
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,63,266.74111026233425
9641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,44,266.7519705812097
9642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,4,266.7815643109579
9643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,67,266.8319734148766
9644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,7,266.8570200601898
9645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,54,266.88114435973455
9646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,50,266.9158756902898
9647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,266.92520002511185
9648,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,78,266.93989228988454
9649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,266.9671319602458
9650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,266.98136352573005
9651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,37,267.0225244925188
9652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,23,267.04013249357104
9653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,8,267.0459147041481
9654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,43,267.05322048585447
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,267.0674096580182
9656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,111,267.0686856211983
9657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,63,267.0693139992694
9658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,121,267.3096189520218
9659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,34,267.312374807123
9660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,850,6,267.34903285565935
9661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,7,267.35994577301915
9662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,7,267.3893782258486
9663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,36,267.4286423425351
9664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,103,267.4497538215685
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,9,267.4650754899523
9666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,676,25,267.55153874932876
9667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,267.5522264512041
9668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,48,267.57312366954136
9669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,12,267.61785146973403
9670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,42,267.7124959028938
9671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,45,267.72641545898193
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,267.77752023225173
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,41,267.84577031529176
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,55,267.8533933007159
9675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,73,267.87134962943236
9676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,51,267.876246053019
9677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,52,267.87823256478333
9678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,14,267.91267423383994
9679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,10,267.9353083926491
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,8,267.937169481277
9681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,50,267.9461348799297
9682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,268.03327382973805
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,50,268.04172751713884
9684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,10,268.0819751530159
9685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,268.1164135241273
9686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,242,268.13047813115776
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,10,268.1504356399937
9688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,8,268.1819821347894
9689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,72,268.2005800508846
9690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,8,268.2061405742638
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,268.28911238285724
9692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,268.2944375671632
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,268.2978627919351
9694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,57,268.312438973549
9695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,39,268.3401550141531
9696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,14,268.3583548093795
9697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,57,268.3850280768562
9698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,44,268.4701701449049
9699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,5,268.4892451365707
9700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,144,268.5071109006261
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,268.54348568132684
9702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,268.57945099039154
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,67,268.59422501512046
9704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,268.5982040273046
9705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,268.63077541622897
9706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,679,16,268.677791061625
9707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,35,268.6845753073943
9708,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,37,268.75789471838317
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,46,268.76412116154444
9710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,26,268.790611191886
9711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,29,268.8006787368518
9712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,95,268.8034865184557
9713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,58,268.82814014931853
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,20,268.8377272821868
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,51,268.8627433388049
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,268.9168385288254
9717,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,24,268.97823287741886
9718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,16,268.99993081110046
9719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,42,269.0331204359775
9720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,19,269.0664866617496
9721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,184,269.0749346616201
9722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,16,269.07813611929544
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,9,269.08896175804085
9724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,269.10917054537265
9725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,55,269.1280137535391
9726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,63,269.1483681536576
9727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,50,269.15486642528083
9728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,47,269.1600227816474
9729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,269.1922105673662
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,65,269.2164835046952
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,269.2252408574759
9732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,269.2582370587226
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,6,269.26619944039595
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,119,269.2742191527885
9735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,35,269.2912906631915
9736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,8,269.30438710948187
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,95,269.32063109522784
9738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,269.33451869634814
9739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,41,269.3519424332312
9740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,45,269.37662313935397
9741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,269.3929500489333
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,269.4027713838981
9743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,129,269.41051469508295
9744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,269.42486422812493
9745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,40,269.453682062649
9746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,269.50515499281715
9747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,269.512509635564
9748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,269.5214607088302
9749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,833,83,269.56782499771515
9750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,13,269.5692529950925
9751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,46,269.5941470192395
9752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,269.61394388576286
9753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,269.6394813688758
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,59,269.67176843572213
9755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,50,269.67499671531937
9756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,15,269.6796527533214
9757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,38,269.78633215187006
9758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,13,269.8513002287613
9759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,57,269.8799889766629
9760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,26,269.8873878861794
9761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,21,269.89205359053796
9762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,43,269.9467084011528
9763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,3,269.98768773799213
9764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,104,270.0774085523407
9765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,13,270.07894078978535
9766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,6,270.087106307389
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,9,270.09775824552173
9768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,270.1152324029956
9769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,47,270.1998639685025
9770,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,39,270.2187501157915
9771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,270.22043664636925
9772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,15,270.225307029741
9773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,270.23124751215653
9774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,270.24084161022364
9775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,7,270.2419835360571
9776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,51,270.30662390305685
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,3,270.3691289069234
9778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,270.3960315808897
9779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,133,270.4059118293237
9780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,270.41209758530925
9781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,145,270.465171612865
9782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,43,270.48404912189426
9783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,24,270.5096073252008
9784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,6,270.544166000686
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,106,270.55968857653977
9786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,12,270.5641968018294
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,7,270.5750836664625
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,10,270.5927505309686
9789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,105,270.61253878318934
9790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,43,270.63796196655755
9791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,181,270.6418180180199
9792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,11,270.70810060325323
9793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,270.72006898275305
9794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,44,270.7474771833187
9795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,52,270.77316682871174
9796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,95,270.7978436921423
9797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,270.8172326372312
9798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,45,270.8561893815486
9799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,40,270.87070115132815
9800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,5,270.89543528138904
9801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,46,270.93837122207594
9802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,270.97950751277494
9803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,42,271.03727022798404
9804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,271.05663922366375
9805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,730,79,271.0977955642276
9806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,38,271.1314321842398
9807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,271.1807608091131
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,49,271.1875461029441
9809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,271.2222932974362
9810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,45,271.2505690110785
9811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,53,271.2661271509723
9812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,271.27360827358666
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,96,271.30188741290306
9814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,9,271.3287326796547
9815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,61,97,271.34922245470534
9816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,116,271.41912625045455
9817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,35,271.43522717038553
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,271.4688064566937
9819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,46,271.50760004985153
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,12,271.54208719424645
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,12,271.54770520316225
9822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,44,271.5548986799429
9823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,271.5813359241294
9824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,33,271.6205864506563
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,12,271.6729742745891
9826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,271.6935104598558
9827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,11,271.7194090291455
9828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,51,271.7487035356937
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,8,271.8019217329814
9830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,12,271.9030251816299
9831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,271.9946428104215
9832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,746,39,272.03536504045087
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,44,272.0650515149936
9834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,6,272.0787054621332
9835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,52,272.10529469347074
9836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,272.1408646097258
9837,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,100,272.1440842884127
9838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,75,272.16197511254103
9839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,34,272.1680886168776
9840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,272.17326703183033
9841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,13,272.2720650885188
9842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,38,272.3036775219551
9843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,57,272.3555488554968
9844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,272.36188692100797
9845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,55,272.4609589927282
9846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,92,272.46842733711384
9847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,41,272.46995062122085
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,10,272.51423850364813
9849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,79,272.5196462643135
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,272.55353425971646
