req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,50,163.704664021388
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,72,164.0257511667618
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,63,164.16035369931265
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,90,164.16960962527153
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,46,164.2247722427121
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,164.42340369010716
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,13,164.42830851385972
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,5,164.81590067233043
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,43,164.8951901031079
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,9,165.0777836285287
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,89,165.14633798002225
1298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,49,165.22044163471574
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,165.2349168589542
1300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,49,165.28641068629796
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,51,165.3020474272841
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,25,165.37228298904216
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,49,165.38775519819194
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,77,165.48379044770437
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,165.8445052083374
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,51,166.0122832138633
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,34,166.0364811118115
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,166.09385477774396
1309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,62,166.2117835134091
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,72,166.26991115342915
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,61,166.33909247660716
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,143,166.5291061847937
1313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,166.82379941314903
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,37,167.0163076271161
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,167.20394478953477
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,167.2613615836223
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,167.26830063038196
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,5,167.58968588218355
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,167.94056708961196
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,36,167.98459300495512
1321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,168.02796622990823
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,19,168.20241317145914
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,115,168.28085094753555
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,69,168.4080548041334
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,30,168.5529203455096
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,62,168.60859649131442
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,35,168.62437365731927
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,168.70357858672563
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,33,168.76149624053494
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,52,168.77823506016102
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,60,168.86398325850016
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,49,168.98337857866125
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1011,12,169.06637441105252
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,43,169.46523446260102
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,169.60058426146819
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,73,169.64364313431167
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,8,169.96057982949395
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,51,170.14719370471224
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,39,170.23901372173123
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,545,6,170.23927254124055
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,170.36300891621983
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,189,170.62213256091002
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,170.64016069978976
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,50,170.70155039515475
1345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,72,170.7078052548681
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,56,170.81298712954194
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,27,170.85344456767007
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,3,170.85670345401635
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,170.87397865452883
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,51,171.00585280104028
1351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,48,171.35276270218148
1352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,19,171.42840467726856
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,8,171.64853779463593
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,119,171.89918707357887
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,48,171.91204985642543
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,154,172.1823324773858
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,787,7,172.2109708444455
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,56,172.27030693924888
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,54,172.30968677120146
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,36,172.6208568030083
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,62,172.83500468452564
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,54,172.87118667344342
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1022,70,172.9824700185884
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,66,172.9899345716143
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,102,173.03799980118086
1366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,195,173.0813792766266
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,5,173.14582911128736
1368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,58,173.17109138087784
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,36,173.33544422308657
1370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,44,173.34918336789752
1371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,173.51605904747595
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,74,173.68379955764863
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,41,173.7352292953179
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,7,173.80230583790282
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,173.9618234540773
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,6,174.21848721100739
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,40,174.41393930327988
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,174.46733121379896
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,8,174.72729096630465
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,52,174.7413493635019
1381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,4,174.9189467519197
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,36,174.98199590269846
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,89,174.99168425917046
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,44,175.0039543491466
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,100,175.27474547160293
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,34,175.2781597792777
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,61,175.53697749247445
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,829,49,175.60955117047104
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,30,175.65969598259076
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,57,175.7041562251663
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,44,176.0668702756433
1392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,47,176.1524231539652
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,44,176.28880771678618
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,748,20,176.34623038458022
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,150,75,176.43547574527375
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,176.73104152262778
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,41,176.75715025610606
1398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,13,177.08124058383828
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,177.29594933720227
1400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,54,177.33989908855503
1401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,85,177.54987341786273
1402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,10,177.5854480869066
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,177.7531617709992
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,56,177.82575389537422
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,13,177.83876803288817
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,106,177.91457328998396
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,178.07414647997118
1408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,53,178.27498806987487
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,48,178.29103727126804
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,805,18,178.4378908824798
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,178.80955068140543
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,178.82519821437418
1413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,41,178.86735056266542
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,53,178.94761601542592
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,179.08394956280864
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,179.1209693893276
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,179.43539271314606
1418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,179.44085985767575
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,10,179.6305022180344
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,157,179.63451850026777
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,49,179.64657070465796
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,179.65450915677752
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,179.66971566535608
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,9,179.98264880916804
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,43,180.00848341900124
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,112,180.21986351048662
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,27,180.3196255681816
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,66,180.38567687412822
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,95,180.45506607066378
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,95,180.4634514224699
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,180.59174032071385
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,47,180.59907149517258
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,180.82406909244094
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,29,180.8541009404145
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,181.13244723122443
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,181.41269361266183
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,181.46292044924738
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,20,181.49119391462608
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,6,181.55132515405901
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,20,181.7450443327132
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,7,181.75598385797127
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,132,181.87428827309813
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,55,181.90649270535945
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,62,181.9119450047936
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,199,181.92782283206327
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,181.97442474563346
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,749,128,182.32972773918306
1448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,182.61873170952958
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,182.6961166696181
1450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,5,182.89805265569217
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,23,183.16736463755407
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,48,183.21014964057653
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,968,42,183.26975589545484
1454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,131,183.30238690895467
1455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,20,183.30739871061286
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,183.33432778668822
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,9,183.36985907638717
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,9,183.4204430510654
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,183.50117562227663
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,51,183.64129100298584
1461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,183.7098850232099
1462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,11,183.73831738557348
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,33,183.8812188120428
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,49,183.8870047783178
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,51,184.06172894022197
1466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,53,184.07789580048208
1467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,7,184.13868424587116
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,113,184.13918838206115
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,52,184.25191774949704
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,13,184.27354541596168
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,7,184.41653175586546
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,33,184.41751106415032
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,22,184.64650207804496
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,7,184.64679650045392
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,28,184.89272006784608
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,3,184.91296317984185
1477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,45,184.91396152498172
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,185.17750162109635
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,56,185.23054576589342
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,16,185.27003782586644
1481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,13,185.2992776891051
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,52,185.41823741888882
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,8,185.54189701855313
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,2,185.5778133742296
1485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,19,185.69442506937938
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,55,185.7724313665368
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,69,185.7979704915478
1488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,186.23068001434405
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,186.32165462979108
1490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,40,186.40360876639474
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,57,186.49491384041679
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,115,186.8263477102704
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,138,187.10133702755897
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,187.17129553839544
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,21,187.86428256549533
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,187.88025765838324
1497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,187.8838848096525
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,33,188.18876318800145
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,42,188.27008680712746
1500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,188.33258167650175
1501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,46,188.35838009857997
1502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,37,188.44385112494123
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,12,188.4584634475858
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,3,188.47751208726405
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,63,188.55054642465083
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,46,188.66471387937779
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,188.6690221255227
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,49,188.6808143943545
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,66,188.81413689864587
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,73,188.93508765057734
1511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,43,188.9929520559238
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,9,189.24163271858578
1513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,48,189.25610166214685
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,80,189.2863946011424
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,932,27,189.40234127314375
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,9,189.51348866935692
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,38,189.7467499448342
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,55,190.15694739945903
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,79,190.33816727119515
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,6,190.3464610860914
1521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,190.43802450523165
1522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,190.53273672271754
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,50,190.72293639232575
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,995,3,190.73568313869046
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,39,190.77192394245853
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,190.772546043375
1527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,191.06495949290283
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,191.07120940118853
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,57,191.21089094384186
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,191.3815971568061
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,191.40230612667102
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,47,191.4592389594892
1533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,9,191.79487389454212
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,23,191.8714856595264
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,22,191.99391862155562
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,3,192.36448737343034
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,11,192.49228586270647
1538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,25,192.7289723056503
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,44,192.7366060436805
1540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,34,192.9922433170875
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,91,192.99713542469104
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,10,193.13070386669958
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,193.1819685024718
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,164,193.37371635196249
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,76,193.42051103581193
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,193.54934078497033
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,67,193.55875400036788
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,47,193.59472092454664
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,36,193.66232484985295
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,893,36,193.70695814279043
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,193.73195292076687
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,193.77000965591492
1553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,103,193.92949517583722
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,58,194.14616989675548
1555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,47,194.30397510939795
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,117,194.66960455320185
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,194.67017168877774
1558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,22,194.83835103674232
1559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,195.13064208499492
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,8,195.1412887534185
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,198,195.32729878316016
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,39,195.62425832936609
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,49,195.68626972058567
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,55,195.80010654300648
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,42,195.9877961995088
1566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,42,196.0204066669657
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,196.1404878604935
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,800,91,196.33829349468382
