req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,42,246.67993634512868
5970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,46,246.69997932228804
5971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,5,246.72276399569964
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,38,246.7568319118967
5973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,42,246.7726620950973
5974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,27,246.78249082147588
5975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,150,246.79545202486673
5976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,246.8015779156012
5977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,16,246.81877192499798
5978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,246.88755140841943
5979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,111,246.96463646298733
5980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,246.96866344785667
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,16,246.98378887988036
5982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,246.98668890879196
5983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,247.05848310234376
5984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,247.11578917151792
5985,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,166,247.11637070389887
5986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,10,247.14465119545065
5987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,247.15251885904698
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,4,247.16824352909293
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,19,247.20764852680117
5990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,247.33976640563492
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,247.34350856536292
5992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,19,247.35255582724218
5993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,247.40766414277468
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,23,247.56466738839828
5995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,6,247.59511746214434
5996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,157,247.63147120544525
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,6,247.65559005193845
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,50,247.67166871998694
5999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,45,247.6739890375929
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,47,247.67889462593072
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,32,247.70143772630453
6002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,890,50,247.79320412152822
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,247.83444525214395
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,59,247.87107890231493
6005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,23,247.9044976128387
6006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,8,247.90999796749244
6007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,247.97366673130588
6008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,28,248.00344120838514
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,40,248.00837099188647
6010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,70,248.10001797889782
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,44,248.17176947272426
6012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,248.1946160647156
6013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,6,248.29329218315098
6014,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,248.3063101249711
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,10,248.30986359199335
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,21,248.40899686672273
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,248.42362195314195
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,248.47422622147525
6019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,11,248.62183802262496
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,23,248.64738153349793
6021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,793,8,248.65881088177534
6022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,61,248.66938310871925
6023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,19,248.74101573164205
6024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,135,248.8812020562656
6025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,56,248.8826532894778
6026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,248.99516083956718
6027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,141,249.00693128709563
6028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,249.0503581151993
6029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,51,249.06575045236164
6030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,249.0880192279162
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,72,249.10877616558946
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,51,249.1232816604859
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,2,249.33730044652063
6034,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,46,249.3653039145425
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,54,249.37575202405085
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,80,249.37586867113754
6037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,249.45695885614552
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,53,249.46588327521408
6039,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,6,249.51359869655926
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,50,249.53857463613375
6041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,109,249.61347644513242
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,51,249.62010479916725
6043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,249.64741579971107
6044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,249.72354534349665
6045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,50,249.72473831840162
6046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,25,249.75244389251043
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,249.7938768714562
6048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,249.84759381480103
6049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,11,249.86386655501335
6050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,11,249.9101138396779
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,11,249.91091462040694
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,13,249.91254373475516
6053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,825,12,249.92309966463375
6054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,37,249.93392954245428
6055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,163,250.0430053132813
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,250.06508304437082
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,17,250.1164016875546
6058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,250.12238366858242
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,49,250.1602680498313
6060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,48,250.16929826416978
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,62,250.16978791542903
6062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,55,250.21395963211538
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,123,250.21724496032417
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,8,250.24746304929863
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,41,250.26103033486893
6066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,54,250.26263694551696
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,108,250.33034278343482
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,250.36898180558606
6069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,13,250.41790698652053
6070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,64,250.45036205664212
6071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,18,250.5144359221101
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,29,250.57520738599567
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,117,250.6095112439185
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,41,250.65977019357945
6075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,56,250.66096957283835
6076,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,219,250.67856429480395
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,54,250.68330871095569
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,6,250.75533532914872
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,43,250.79045973687496
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,43,250.81830788764026
6081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,5,250.83618199489206
6082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,250.9195910578531
6083,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,23,250.95799546645725
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,49,250.9768039029784
6085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,9,250.9858798615306
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,75,251.06189822137205
6087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,251.1234537874335
6088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,251.12685599805104
6089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,68,251.18082460684374
6090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,73,251.27419101444022
6091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,40,251.28038409961422
6092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,160,40,251.29809381840886
6093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,3,251.3400559671855
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,50,251.35806931562814
6095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,122,251.36827328825711
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,7,251.3693346729841
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,50,251.45744364510873
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,59,251.511476352928
6099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,6,251.58790743215283
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,23,251.60573153454706
6101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,251.63385745335475
6102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,37,251.64161942489605
6103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,11,251.6768357540156
6104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,65,251.72054931099117
6105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,11,251.79118972130152
6106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,20,251.80123394429256
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,11,251.82187247267385
6108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,54,251.840006830559
6109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,155,251.88411562572335
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,57,251.89171134841678
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,43,251.93277567526988
6112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,19,252.00878876654835
6113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,168,252.03925786107018
6114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,85,252.0496159270441
6115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,252.22238810009293
6116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,8,252.22749385845214
6117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,175,252.27793321230507
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,52,252.3048288310659
6119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,197,252.34722722546144
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,957,10,252.3726229833094
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,59,252.4181747555178
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,252.59743386311118
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,104,252.62393275163723
6124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,50,252.6791241136733
6125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,6,252.6832366683812
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,86,252.70526442624416
6127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,21,252.72192601570435
6128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,62,252.72893734818666
6129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,43,252.73465647079385
6130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,53,252.74216691416328
6131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,53,252.75413651874777
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,38,252.75736641185844
6133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,252.76003499959882
6134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,57,252.7948268248458
6135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,252.8093459444711
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,17,252.85668502304384
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,35,252.85782303602468
6138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,21,252.89616851313025
6139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,39,252.9001313075221
6140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,11,252.91846378475324
6141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,40,253.04158626166986
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,26,253.1174397973216
6143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,23,253.1273122388394
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,9,253.13315805852093
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,39,253.16175129595138
6146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,77,253.1991920817485
6147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,253.2115150321634
6148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,67,253.2356499174382
6149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,21,253.2773114631232
6150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,47,253.30711704794234
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,142,253.3252006189056
6152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,253.33036058603477
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,253.34694558917272
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,253.346987793795
6155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,203,253.35461211484522
6156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,135,253.41224787637512
6157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,175,253.49317271160552
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,44,253.49392381533673
6159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,53,253.57376479115194
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,253.6055572174898
6161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,60,253.64189943373876
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,56,253.66460561818923
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,48,253.6827500733445
6164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,31,253.70372058738235
6165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,45,253.72791788285016
6166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,253.74157540964578
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,57,253.76392822684807
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,115,253.8208584746748
6169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,52,253.8327261531852
6170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,13,253.86744473742334
6171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,36,253.8685195503679
6172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,253.8855399873602
6173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,253.93788497596523
6174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,254.03119364114167
6175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,143,254.04405344500765
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,49,254.13636582232476
6177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,24,254.19015555508778
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,15,254.1948503818912
6179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,254.2119420339053
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,254.21643740238537
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,14,254.23224452943725
6182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,254.23536174432786
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,6,254.30340061520573
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,46,254.39548743708752
6185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,16,254.41053604834624
6186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,36,254.58701258861623
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,254.66234975376062
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,117,254.72924983157154
6189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,47,254.7505411977183
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,72,254.75762112243268
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,47,254.77145123111657
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,50,254.8445123549824
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,49,254.84892718635538
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,57,254.8807684262913
6195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,254.89944382954735
6196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,22,254.92636200414466
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,30,254.9368299489889
6198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,254.93932876470336
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,10,254.94424823737268
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,7,255.08267422353492
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,165,255.09563390041816
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,53,255.09677259116387
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,9,255.18323846494988
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,5,255.21438413480178
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,255.22675614231395
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,11,255.28220976835624
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,17,255.3179150999278
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,49,255.381350878306
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,255.41601712385327
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,64,255.422320532616
6211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,41,255.43454090807296
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,199,255.4557733352554
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,9,255.4682394705117
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,30,255.4871459976009
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,255.49688531749806
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,255.72195355150018
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,38,255.75614109507887
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,61,255.79000291307256
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,10,255.82117596460176
6220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,47,255.82415521651083
6221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,11,255.85064591213415
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,46,255.89199314462917
6223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,255.95194680307597
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,55,255.99280934282694
6225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,54,256.02219771928407
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,63,256.07093516518637
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,3,256.1134515266041
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,256.1868955014117
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,42,256.2188634620902
6230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,56,256.23743899388063
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,256.2378732301864
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,256.3182426897192
6233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,256.32406764303323
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,101,256.3417290428579
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,44,256.3783321317698
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,5,256.379839379437
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,103,256.3939363993234
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,59,256.3984266236223
6239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,53,256.42030011001987
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,93,256.4217026914751
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,38,256.42651371163845
6242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,104,256.4690426420697
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,57,256.4881287967537
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,13,256.5661226055113
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,2,256.5682171053941
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,131,256.5946682573573
6247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,256.61542845086177
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,256.6170039363594
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,256.62160551052085
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,28,256.72423408752155
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,65,256.80514696906664
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,59,256.83790223952
