req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,7,240.75347782231145
8780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,66,240.77138497507295
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,240.95933197024036
8782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,954,9,240.96578256142087
8783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,57,241.01586472935494
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,36,241.05913392697605
8785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,57,241.09362012055425
8786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,241.09915025366394
8787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,35,241.1050578493347
8788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,82,241.12059597537396
8789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,46,241.16199011458394
8790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,241.21162916571427
8791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,7,241.2769782658108
8792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,42,241.299913663672
8793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,136,241.30854391814273
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,241.31200944336842
8795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,56,241.32191165000845
8796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,72,241.33323459224488
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,51,241.3510107497459
8798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,38,241.36945874692552
8799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,17,241.4498226439624
8800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,24,241.47244000997858
8801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,31,241.4831371451671
8802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,241.53210165700366
8803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,57,241.53992550156147
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,64,241.56012702207295
8805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,121,241.56866773688944
8806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,241.5782744003557
8807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,241.6495498006345
8808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,7,241.65559371177483
8809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,9,241.6616548981581
8810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,46,241.6785813116634
8811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,241.68432709316812
8812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,2,241.68650948806066
8813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,241.69214621411524
8814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,241.71860119157222
8815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,28,241.72097598868706
8816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,241.72400838999496
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,102,241.72781572950265
8818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,67,241.7447737299851
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,923,66,241.7630918451216
8820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,7,241.8321963219986
8821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,46,241.835555299643
8822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,46,241.83689789982148
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,241.8540039563918
8824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,241.89039052670373
8825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,61,241.89166048226068
8826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,806,44,241.91294202811997
8827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,101,241.97494136827711
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,27,241.9874496936112
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,10,242.09412834410404
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,242.10313439539718
8831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,9,242.17176731085704
8832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,132,242.2632747326699
8833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,6,242.26615266398312
8834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,115,242.26803478495583
8835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,2,242.32129779483466
8836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,242.3324254956475
8837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,242.35177325362545
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,40,242.433849325031
8839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,52,242.46083919946162
8840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,15,242.4797916315833
8841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,32,242.48434645855392
8842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,47,242.4857353131826
8843,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,56,242.51528484604046
8844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,46,242.52606069805776
8845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,28,242.52740796966398
8846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,21,242.5331563659042
8847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,242.54767729036269
8848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,100,242.55907834606464
8849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,242.62588639485733
8850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,47,242.6568582756666
8851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,44,242.6653217863088
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,41,242.68431241565614
8853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,57,242.7171774759936
8854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,10,242.81046892965406
8855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,10,242.82761454262607
8856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,49,242.84201743577128
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,47,242.8475204603037
8858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,75,242.85716590210524
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,32,242.8707413216079
8860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,721,46,242.90097652562412
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,8,242.94232067967744
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,242.9764254676643
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,104,242.9817104643165
8864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,52,243.00650013519652
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,54,243.03136254448444
8866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,8,243.06032003681923
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,243.13410878224687
8868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,9,243.13599428075807
8869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,243.13883632599467
8870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,19,243.13951478892352
8871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,243.17367303092632
8872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,28,243.19696785551932
8873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,29,243.30691467449304
8874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,9,243.32904526549567
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,10,243.39283645738433
8876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,243.40749482968374
8877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,28,243.4719746620263
8878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,8,243.47481940479216
8879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,243.481900053048
8880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,10,243.49978018883218
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,63,243.50061688463308
8882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,15,243.51528081769575
8883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,42,243.53360451756532
8884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,8,243.53894452943695
8885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,55,243.57221007714512
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,62,243.5848612402316
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,103,243.59510339305572
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,89,67,243.60422108332938
8889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,18,243.64372951036785
8890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,12,243.65733016538317
8891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,29,243.66560366495386
8892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,43,243.67522603438167
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,243.7180893697152
8894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,57,243.74236260085348
8895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,243.74514331152542
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,243.75873725255008
8897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,243.78422855015373
8898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,78,243.81610289022842
8899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,34,243.83861544443485
8900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,65,243.88424263564545
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,243.93899669993843
8902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,45,243.94442950491077
8903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,243.95711443941485
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,74,243.98263281882384
8905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,11,243.988601362369
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,243.99469172528424
8907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,244.03752282887086
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,40,244.06923859683252
8909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,50,244.0713829708246
8910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,244.14244745588556
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,4,244.14332137835777
8912,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,71,244.16157944273743
8913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,82,244.18134041370266
8914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,41,244.18153404447855
8915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,32,244.25646680047257
8916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,29,244.28101532334668
8917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,53,244.31153068425633
8918,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,805,10,244.39805368006495
8919,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,10,244.41864225774418
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,57,244.4229981586952
8921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,55,244.43290860885995
8922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,244.4801904570323
8923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,20,244.48558701737966
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,929,10,244.49215152961844
8925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,56,244.49746905984458
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,7,244.49932315293347
8927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,4,244.50120987413263
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,31,244.5651003548588
8929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,7,244.58262561938912
8930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,12,244.63608916472455
8931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,12,244.68237217598121
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,11,244.6826131569132
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,244.69969802871316
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,244.70862580209015
8935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,11,244.71058105291885
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,50,244.72496717825172
8937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,68,244.7565604917746
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,51,244.77864812682017
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,244.78497269185496
8940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,40,244.808649609549
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,53,244.8087049276705
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,11,244.82862663610132
8943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,58,244.85115994767253
8944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,23,244.94608401768053
8945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,70,244.9813764102752
8946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,77,245.0293399116376
8947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,12,245.08740591493824
8948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,57,245.17663943044678
8949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,245.20315048694152
8950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,880,122,245.29756184292032
8951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,19,245.3279716976218
8952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,7,245.35551254177767
8953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,40,245.3709180581654
8954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,144,245.3869944464329
8955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,17,245.40156277353648
8956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,92,245.4362024413521
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,54,245.4924684276662
8958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,47,245.49386000438741
8959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,39,245.4957114854535
8960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,192,245.49847247493798
8961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,11,245.5124493344122
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,120,245.52425331198503
8963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,119,245.55820827098154
8964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,57,245.5701850297685
8965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,47,245.5840642092399
8966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,48,245.63116269263398
8967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,245.63280091631145
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,131,245.6452961250656
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,245.64878083412253
8970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,928,3,245.67736591030177
8971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,54,245.6842323607377
8972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,34,245.70001853576173
8973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,11,245.73549499785906
8974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,893,54,245.75058607028691
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,245.76560294504685
8976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,186,245.77121430520367
8977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,61,245.8329052309048
8978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,12,245.8521207420727
8979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,17,245.85450312511753
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,55,245.86981711502705
8981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,56,245.91791207224267
8982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,48,245.98299024487443
8983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,18,246.06425051453633
8984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,54,246.07814093148778
8985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,11,246.0902003206281
8986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,246.1081130369552
8987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,246.19085783194058
8988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,22,246.20239720423183
8989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,3,246.20657863601022
8990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,58,246.22509682061593
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,19,246.25020127152
8992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,82,45,246.27406459265399
8993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,246.31801043241757
8994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,246.31860767202758
8995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,42,246.3369902934097
8996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,47,246.36875569987393
8997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,890,8,246.3704675076086
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,25,246.43582883074603
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,37,246.46201007761613
9000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,43,246.4736308209441
9001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,9,246.4816024995957
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,23,246.49075941475618
9003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,733,62,246.52826131198432
9004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,26,246.57952227424394
9005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,32,246.58465872118924
9006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,246.61030828991787
9007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,27,246.62516892598532
9008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,246.642126460156
9009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,6,246.6552114150103
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,56,246.73693893227164
9011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,6,246.76779058595127
9012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,12,246.77397618112198
9013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,15,246.7810439461824
9014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,246.79415799293375
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,48,246.7987366626591
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,31,246.8187058052008
9017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,16,246.83809381224413
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,48,246.84694544762374
9019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,9,246.90358287566556
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,86,246.90726469953603
9021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,7,246.9165487263932
9022,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,246.93318416202231
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,13,246.93598772921177
9024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,99,246.96360574898972
9025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,32,246.96390127757428
9026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,72,246.96948620870856
9027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,18,246.98071303902336
9028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,54,246.9817625331285
9029,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,9,246.98958604159557
9030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,5,246.99062804907726
9031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,247.01858235607335
9032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,247.03036004379211
9033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1003,11,247.05672764832474
9034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,247.0698784268423
9035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,247.1057706727838
9036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,160,38,247.11866779179346
9037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,45,247.1276636332301
9038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,247.1488554990827
9039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,9,247.18711833956206
9040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,247.23544331704937
9041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,247.23938060851995
9042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,44,247.248411442743
9043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,926,39,247.24920403095885
9044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,247.2538723067014
9045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,37,247.26384413356865
9046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,957,41,247.26705301389367
9047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,77,247.33164371360397
9048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,247.35683552423055
9049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,50,247.3736702655501
9050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,57,247.3788571614467
9051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,247.43671603638924
9052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,52,247.46886904410363
9053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,247.5024784778634
9054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,36,247.52305897919342
9055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,831,7,247.58348601776146
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,51,247.61421104273032
9057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,247.6250488026911
9058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,59,247.63865079906506
9059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,45,247.69069032228475
9060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,9,247.69520042888894
9061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,247.71587676682137
9062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,168,43,247.72272729329327
9063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,32,247.7405571146423
9064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,18,247.77239607039365
9065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,137,247.78287187850592
