req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,51,55.74963346966744
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,51,55.75894216691756
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,149,55.78796589039743
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,36,55.822843577591975
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,55.84503367826552
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,35,55.90055583106888
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,50,55.90989385176037
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,55.92716597348114
1826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,55.928121922937336
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,32,55.986167970267566
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,7,56.00794545059012
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,56.01700854218063
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,9,56.063787454783956
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,30,56.08011699131382
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,111,56.10229251888794
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,56.10334434249226
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,38,56.132039822904
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,17,56.154926508408266
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,56.164839040111225
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,47,56.20671003911981
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,56.21447277111452
1839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,50,56.223162600054245
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,41,56.23127715606567
1841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,50,56.28052988383061
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,46,56.32700018848973
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,56.37591561610146
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,56.379011300027656
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,50,56.48777319257532
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,52,56.502392881671845
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,903,97,56.56512810135569
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,16,56.576775542801414
1849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,56.63166829163423
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,50,56.63227849634419
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,13,56.674040453511324
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,68,56.686337469390594
1853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,46,56.723208432092186
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,43,56.76523848899653
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,8,56.84832082943734
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,55,56.88480257463121
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,47,56.88630192826516
1858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,8,56.928650933543814
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,10,56.94674149639924
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,106,56.96311814125386
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,57.00149834851758
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,193,57.00614958174275
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,23,57.04417985517646
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,15,57.056318835897066
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,55,57.08455587259782
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,50,57.09898100089498
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,5,57.09953851238725
1868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,46,57.157829093268184
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,11,57.16359644203695
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,48,57.20937374756468
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,48,57.25804311243633
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,38,57.3331873997691
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,57.353297625441925
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,79,57.36564403677572
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,73,57.370827366238366
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,57.43371911329087
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,57.50105793719025
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,57.57593783196457
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,108,57.65028462332329
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,65,57.7016402980363
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,2,57.738123137299915
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,57.79344828208976
1883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,57.81783559532211
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,57.85064339077345
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,57.91468641152713
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,57.953028459868925
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,57.96569659708456
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,48,58.059595670466216
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,9,58.209436951408
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,58.21031705302489
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,206,58.2248532079991
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,83,58.29324964541783
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,58.38989276872877
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,106,58.40537795488522
1895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,23,58.40643065873581
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,19,58.537403175115784
1897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1009,17,58.577052314453525
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,58.60188795474335
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,36,58.61831525739811
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,69,58.62374737333438
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,40,58.647693193854636
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,58,58.649005163911525
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,7,58.6771306910432
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,41,58.69208107932836
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,64,58.734866244632414
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,53,58.7709806050313
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,54,58.80260643523017
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,54,58.85418453777164
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,54,58.88988862364947
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,204,58.893108002391756
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,37,58.92223928159376
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,179,58.926154984167546
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,58.9580109847088
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,137,58.96204345303255
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,58.96228604463646
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,36,58.98213138759751
1917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,47,59.011403915167115
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,47,59.015236868225465
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,49,59.03283443474514
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,70,59.05236123943993
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,75,59.056054680505824
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1023,74,59.09149966483393
1923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,44,59.13545316373785
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,50,59.13652072033507
1925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,59.189981720994965
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,34,59.20723332942597
1927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,856,48,59.208346669997006
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,42,59.26294454624087
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,123,59.29027488873451
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,45,59.36119370023025
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,8,59.36644061996075
1932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,32,59.38722405482126
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,51,59.40860776761904
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,106,59.41753373794001
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,59.42381700561826
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,60,59.454125739810074
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,7,59.458345898710505
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,54,59.48345034217025
1939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,49,59.54784840624397
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,22,59.56414500255669
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,71,59.56490560616009
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,51,59.62728892309869
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,59.63831081862085
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,59.730729525740436
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,10,59.807752211282484
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,12,59.87206082995642
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,45,59.911662526888854
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,930,32,59.93193269254593
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,40,59.9379606445321
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,60.017079491609294
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,60.02614015003434
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,104,60.07397794098186
1953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,53,60.088634445001496
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,65,60.0941895901318
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,59,60.14179328391967
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,9,60.17329064352357
1957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,14,60.220618622398234
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,4,60.28748356718546
1959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,27,60.31238152505678
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,14,60.31857997367376
1961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,69,60.340267121812985
1962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,950,18,60.347379382272656
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,92,60.41607019255808
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,47,60.43424954059572
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,57,60.451526139107926
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,99,60.45202807945471
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,11,60.45593113064586
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,39,60.461685824891184
1969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,60.50336888239851
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,3,60.52390355418129
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,60.567185574904045
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,9,60.582843098563266
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,9,60.678286910205124
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,60.68212765637833
1975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,19,60.72121725115348
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,56,60.75875447763552
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,6,60.7663623485208
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,60.83190200212093
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,18,60.84392423611655
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,45,60.859104235871655
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,40,60.88174196520914
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,49,60.89108561778509
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,8,60.90455074884774
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,53,60.921377241282435
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,19,60.93433779526377
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,60.94328670203358
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,87,61.047909837031064
1988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,56,61.0518058188779
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,61.09045204881491
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,64,61.12283354941883
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,15,61.16395666604689
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,8,61.191472294251106
1993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,67,61.2398247028718
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,34,61.258029037806
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,43,61.31774017365829
1996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,11,61.33518593520727
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,44,61.37656597848109
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,61.39264586207024
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,37,61.40689595051838
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,5,61.4369038418061
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,17,61.44177734890908
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,193,61.44446594397236
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,32,61.452177551403885
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,16,61.46755929579858
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,7,61.49799888324472
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,45,61.501289497904075
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,61.52720203348514
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,164,61.5646394877489
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,56,61.579399532864734
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,60,61.58904234878738
2011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,61.61205709137598
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,61.684550962649034
2013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,5,61.69700027411535
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,47,61.727873325443674
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,13,61.74453679132781
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,76,61.77655130299149
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,61.79687570419332
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,61,61.85228943826798
2019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,71,61.85677285451814
2020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,49,61.875944165686214
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,65,61.88011883808648
2022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,66,61.891234093385464
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,61.99163994053251
2024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,722,11,62.043490353404366
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,42,62.06569017953175
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,3,62.09131747013228
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,36,62.13416671571991
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,59,62.141257924482694
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,778,6,62.154274278634816
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,11,62.17689633978375
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,8,62.197570426893215
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,154,62.22210931460912
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,34,62.264744660563245
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,82,62.28091786387544
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,66,62.28323264753909
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,56,62.29915907831798
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,48,62.32093841333754
2038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,13,62.34127922760867
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,62.381380343484906
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,62.43104511606901
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,116,62.440582745705576
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,44,62.521836985533994
2043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,62.530808119725314
2044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,5,62.5492033567941
2045,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,114,62.552402029615315
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,49,62.55642062585839
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,62.56813806438115
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,8,62.62066445953876
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,59,62.67194448522962
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,62.73290180606412
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,41,62.733901856414754
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,41,62.74043065985513
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,62.79086153768667
2054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,49,62.79757961526601
2055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,62.864669041763555
2056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,27,62.89524724115202
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,28,62.93172280924166
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1024,13,62.953918130903254
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,72,62.954244430438045
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,115,62.97096085794177
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,61,63.03055056438613
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,22,63.063656301923174
2063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,294,194,63.136372763775796
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,69,63.14310066532077
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,106,63.173264251112386
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,9,63.1812878734796
2067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,116,63.185894601620355
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,32,63.22244340480538
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,34,63.329514577506615
2070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,984,55,63.41689376319124
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,98,63.42847825011207
2072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,45,63.4618648024865
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,18,63.47326029050211
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,241,63.518893187089546
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,63.52602284884013
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,45,63.608149616975055
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,63.62718764002688
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,39,63.63456299456178
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,57,63.685443435850786
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,41,63.68561666182605
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,156,63.697924975945966
2082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,518,7,63.70739223340245
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,71,63.79052392806507
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,7,63.790849590577125
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,63.79610681773104
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,67,63.861412464658926
2087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,44,63.943917287420064
2088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,63.95598420008655
2089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,884,150,63.96339250051996
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,11,64.00335296304213
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,119,64.04324550183065
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,64.05863864379285
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,64.11471063098271
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,19,64.15902400446687
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,43,64.19894702498704
2096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,20,64.23665263077658
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,44,64.259149920655
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,53,64.30289485939697
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,13,64.31293170358424
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,78,64.36885267674813
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,46,64.37093175255245
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,92,64.3937796779357
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,7,64.42997003568391
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,24,64.52585334574492
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,26,64.53934655748435
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,64.5577455674952
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,59,64.61095159209233
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,94,64.6333673604756
2109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,2,64.63637322620922
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,9,64.69336131938446
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,64.73086009694217
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,9,64.93446426500078
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,66,64.97875527423018
