req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,14,344.6421259990449
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,43,344.6670034293467
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,72,344.9929618336755
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,763,76,345.08643540774
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,345.6315837011685
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,345.67604456424596
4261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,775,6,345.8094064205166
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,46,345.8286340438733
4263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,44,345.8407717832314
4264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,135,345.87893489157466
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,52,345.8873923891051
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,12,345.93406304565457
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,64,345.9470159884732
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,45,346.0374213673387
4269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,202,346.23862274258335
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,91,346.247289439691
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,346.3453594627065
4272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,11,346.4335923387391
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,346.43910275593527
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,46,346.5801983910035
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,63,346.6219485586702
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,38,346.6560363706368
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,55,346.89341914528615
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,29,346.972252178853
4279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,96,346.9913739977425
4280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,68,347.26886569899335
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,347.5261296840643
4282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,28,347.58744188964044
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,10,347.7901416126365
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,45,347.9942376572772
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,41,348.1359472945759
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,16,348.2839824844739
4287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,44,348.40267223760515
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,53,348.4531043759642
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,8,348.49222243899527
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,45,348.5243834970069
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,52,348.62729637031794
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,38,348.67733933226157
4293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,112,348.7334732864592
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,30,348.8233772098611
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,22,349.0379581283093
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,9,349.14717036274345
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,12,349.1539190811165
4298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,57,349.2800788297708
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,64,349.4208068959691
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,100,349.43366110816487
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,44,349.52436853125306
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,38,349.5539751180058
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,349.5816904543783
4304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,16,349.7680408026032
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,349.8313395294084
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,36,349.8833822404341
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,37,349.9813984511932
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,56,350.00557973568135
4309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,72,350.02333387118597
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,40,350.03455162576796
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,46,350.07657319785625
4312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,73,350.10753782732723
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,13,350.16693739221387
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,6,350.344891625036
4315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,62,350.3472149453311
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,33,350.48852767473835
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,20,350.50823927940166
4318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,151,350.5106154334272
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,11,350.52170420578886
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,350.75181827492014
4321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,45,350.9577138901546
4322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,3,350.9657235726647
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,60,351.1488637271223
4324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,10,351.2907959679798
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,38,351.5265468776691
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,351.5630844883986
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,50,351.5746116901342
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,351.78399028937525
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,352.02735314494015
4330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,39,352.1190317990909
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,45,352.2867702973389
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,17,352.30812397005946
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,82,352.3309864732046
4334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,39,352.46038758170783
4335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,352.4638449466804
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,112,352.4931080299192
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,6,352.6867708653264
4338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,22,352.7589809631921
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,352.85038279132107
4340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,37,352.93890450580056
4341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,20,353.1751924935816
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,353.234923035516
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,31,353.33093551797816
4344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,14,353.3499206188088
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,42,353.3752979388137
4346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,353.38321723056987
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,49,353.44528561043217
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,353.4533514722877
4349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,48,353.4648061136503
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,353.5265435936889
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,58,353.58736753691704
4352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,40,353.7336230157622
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,353.75871598557677
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,67,354.08111469695
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,64,354.08634448350165
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,48,354.14785555155896
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,43,354.1568435564063
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,354.40058134817
4359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,354.4107892991643
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,40,354.7765322106283
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,18,354.78092320486854
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,11,354.78799923315677
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,19,354.8833751973548
4364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,354.91522203409266
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,41,354.9395351480003
4366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,55,354.9869902226958
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,48,355.11673152634074
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,57,355.15871697514524
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,49,355.3573335586175
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,204,355.43027781907074
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,11,355.50452414161623
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,49,355.80585274501004
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,26,355.8102723838419
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,92,355.8420576004594
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,50,355.8998236070911
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,355.9164237459834
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,57,355.9763499459254
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,44,356.12523761420954
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,34,356.1873993988352
4380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,35,356.27207213452795
4381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,356.33198534425054
4382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,757,79,356.52591975435286
4383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,55,356.76362796491014
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,22,356.8317795672187
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,12,356.91020540555394
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,74,357.1008092187047
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,66,357.2970756886854
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,15,357.31916177822256
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,8,357.3654887720112
4390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,55,357.3808863520911
4391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,41,357.4840193026722
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,9,357.5158730130089
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,357.57946790054837
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,11,357.59387454327623
4395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,357.7015230430926
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,357.71094225990515
4397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,722,18,357.9616200175293
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,60,358.0333468982649
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,12,358.2565864907616
4400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,358.3262982799087
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,201,358.363706325711
4402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,17,358.37321720237594
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,358.4459409621086
4404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,10,358.5180283486827
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,5,358.5794507130026
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,41,358.62078079537343
4407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,52,358.7036234423036
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,986,62,358.8206954621765
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,45,358.8516331289948
4410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,112,359.03365093764677
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,8,359.18440798571174
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,54,359.2152246259513
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,40,359.27401972346536
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,7,359.28523317372577
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,44,359.310725432335
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,26,359.34557331803836
4417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,54,359.4802228193045
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,23,359.53752117423124
4419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,359.54663496558004
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,793,32,359.62571182260336
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,23,359.8174881719351
4422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,60,359.8589528697608
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,47,359.9621639534177
4424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,95,360.26327331138026
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,50,360.3597154106923
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,39,360.5808526166113
4427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,11,360.7696153462959
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,69,360.81890174995266
4429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,55,360.88606731718716
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,16,360.8992896495329
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,26,360.9162959875671
4432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,48,360.9460704781135
4433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,150,360.9597399698486
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,49,360.99062155973115
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,36,361.05735206658204
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,786,125,361.25973234440437
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,105,361.27815855068064
4438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,361.3170530698507
4439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,6,361.3468734947537
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,55,361.77136086442187
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,90,361.7947058895631
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,361.8403133460061
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,44,361.87919629458924
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,3,361.99635862721493
4445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,48,362.0757826080384
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,922,62,362.3125840543055
4447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,864,49,362.3130537318668
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,51,362.4469053345178
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,215,362.4552311081273
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,362.6321820593354
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,11,362.721558930541
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,11,362.87077880213855
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,50,362.92499606510546
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,46,362.939877731392
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,55,363.0145074269177
4456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,994,12,363.0966226690004
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,363.39737766373116
4458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,702,15,363.5746211802588
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,40,363.5963267247183
4460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,112,363.6035285854017
4461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,46,363.7380353356018
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,363.7763031174238
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,52,44,363.79055269460616
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,80,363.8350037909821
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,49,363.83634510788016
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,52,363.84349764777033
4467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,7,363.86525988516274
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,48,363.9831086627141
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,20,364.13469089038017
4470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,222,364.250605421789
4471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,364.439733032905
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,364.6369414059308
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,40,364.82089843421875
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,41,364.87052860558265
4475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,11,364.881291653096
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,365.2578934300727
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,365.5762631763385
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,365.62022190622906
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,50,365.67833539535735
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,95,365.7932719035758
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,5,365.8510792265297
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,38,365.94014551315837
4483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,5,365.9958384042727
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,13,366.1033084125601
4485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,42,366.32793338221984
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,37,366.4774830683391
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,53,366.71166600303087
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,50,366.80139364723624
4489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,77,366.8832402734737
4490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,9,367.1428324287211
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,939,42,367.14931682485843
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,51,367.2615066866113
4493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,367.2852386976058
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,367.323266443326
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,367.60988657471466
4496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,28,367.78915200493225
4497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,45,367.79625703058184
4498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,57,367.87856840384137
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,46,368.0943375948837
4500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,368.1146629342637
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,368.12014001863656
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,368.54978855579543
4503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,368.596756638268
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,7,368.7638601618657
4505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,48,368.8140067456062
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,48,368.848510219861
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,65,369.1012085812128
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,369.1449233781377
4509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,11,369.2226523767529
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,11,370.01525146021805
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,84,370.1013594618966
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,370.12848066130937
4513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,3,370.3024249562017
4514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,34,370.65770883154113
4515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,50,370.8365374437636
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,75,371.7125855457319
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,55,371.88350535681974
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,104,372.22464680196026
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,45,372.3068457737958
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,56,372.3691783992597
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,78,41,372.527480936278
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,372.61574284919027
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,50,372.6295396579914
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,41,372.9474429389909
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,13,373.15735864127515
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,7,373.2142957635927
4527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,373.26577490567894
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,3,373.266396595996
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,373.2803399639873
4530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,24,373.34306673899056
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,373.5590798269111
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,373.6355395747769
4533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,12,373.8627376750077
4534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,13,374.2774523173763
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,24,374.34798518806554
4536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,207,4,374.3734717627149
4537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,51,374.9421637850301
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,10,375.1473029785844
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,3,375.26071267096
4540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,44,375.3229362312816
4541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,870,44,375.50238649542615
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,375.5396775203832
