req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,55,219.97202110072493
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,64,219.97658544473984
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,16,219.98349064986076
5352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,5,219.988874136185
5353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,58,220.03075448643287
5354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,220.03708189039256
5355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,220.03993334388758
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,41,220.05515962855262
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,61,220.05533007609125
5358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,31,220.0718635733822
5359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,26,220.079650369104
5360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,46,220.08199553887857
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,42,220.08373283915824
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,40,220.1104370928931
5363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,220.12051591093166
5364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,28,220.13331090199893
5365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,55,220.16587442860896
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,43,220.18292724864713
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,15,220.18366490630538
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,5,220.20389305171648
5369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,8,220.2065025129651
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,220.21591714022614
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,22,220.21831491688906
5372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,40,220.25765062637535
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,220.2649689024969
5374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,23,220.27241522637996
5375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,16,220.27957358715813
5376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,9,220.28328155859728
5377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,2,220.3144287908849
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,57,220.33528884536392
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,45,220.33697803962906
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,8,220.34325238941835
5381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,220.36507558454403
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,19,220.3670771932211
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,127,220.3881266001796
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,151,220.39645070195454
5385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,220.39959707001992
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,55,220.4186940921868
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,58,220.4197880883757
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,220.4207497255474
5389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,43,220.42915018920144
5390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,29,220.4359669718038
5391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,60,220.44826375652684
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,108,220.44950809137723
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,44,220.47199306637125
5394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,10,220.47492229096852
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,97,220.48714772069323
5396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,66,220.48830311083773
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,212,220.49299603701223
5398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,47,220.4935072956289
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,19,220.5006174589448
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,28,220.50740674272552
5401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,32,220.507962558375
5402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,42,220.50996846238934
5403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,17,220.51070367549437
5404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,9,220.51505335136687
5405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,49,220.5265293476654
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,220.55575786670343
5407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,25,220.5606874038222
5408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,51,220.56427880056728
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,46,220.57462128629413
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,753,43,220.58306405325084
5411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,220.58920383775228
5412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,9,220.6279094767164
5413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,62,220.6718107375471
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,9,220.69088488896264
5415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,220.6963797425722
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,44,220.6966261309679
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,61,220.70322293534392
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,220.7175533473775
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,56,220.7180934910356
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,940,38,220.72857473676115
5421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,220.74195940142226
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,54,220.7529909158461
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,220.75445623276488
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,57,220.75667990426237
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,68,75,220.76044336876345
5426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,874,11,220.78574417739605
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,4,220.79718689050725
5428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,44,220.80150869772814
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,67,220.8085633484773
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,7,220.81259275818235
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,220.85807011870716
5432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,220.87354549001373
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,43,220.87648321587113
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,987,39,220.8888935152715
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,57,220.89523205894042
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,220.90532396691174
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,41,220.91137002398943
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,972,106,220.91140282282302
5439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,35,220.91252129045884
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,85,220.91512327900756
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,220.92176345586375
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,25,220.94655523384765
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,43,220.96103866423223
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,51,220.9705507664598
5445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,8,220.9752525565277
5446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,29,220.99497407309715
5447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,38,221.0046457647154
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,221.0173753386926
5449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,42,221.01931594240122
5450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,52,221.03016048822911
5451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,182,221.0313609196672
5452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,6,221.04754841685602
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,19,221.0618922281861
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,929,15,221.0742540591784
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,15,221.08720801885121
5456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,55,221.08766157074842
5457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,935,12,221.0994968449449
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,14,221.12381972941333
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,221.1279679271072
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,20,221.12975422980574
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,74,221.13020987097198
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,52,221.1655693277312
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,221.16637632446148
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,6,221.1732238252124
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,46,221.20668456547588
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,221.21951425637366
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,124,221.2316500018199
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,92,221.23533879216296
5469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,86,221.238093041652
5470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,67,221.24052223531322
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,37,221.25631374051423
5472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,58,221.2744927635783
5473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,37,221.2814227712174
5474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,221.28848572832607
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,135,221.30077968530316
5476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,7,221.30276581990344
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,49,221.30561344455853
5478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,11,221.30604131209634
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,71,221.31309529688212
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,49,221.33325818256503
5481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,22,221.3426033582785
5482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,677,3,221.37701753866426
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,781,30,221.3893640415538
5484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,5,221.3957112103548
5485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,12,221.3992812295693
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,221.40215284340096
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,7,221.41809135458797
5488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,34,221.43099426852834
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,25,221.4340569143086
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,221.43783616084636
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,19,221.4528657231704
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,14,221.46472721961285
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,221.48643980383116
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,63,221.49108011091587
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,71,221.49831237417774
5496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,49,221.514547363594
5497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,221.5180808506563
5498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,962,3,221.53671011757464
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,50,221.5474126945034
5500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,221.6073202432416
5501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,88,221.61663032673022
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,11,221.61729436212414
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,50,221.62292060705911
5504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,221.62324357643996
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,134,221.6267492310514
5506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,182,221.6573627460695
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,42,221.66099515936978
5508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,221.6646422545047
5509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,95,221.67338994264725
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,221.68662673179838
5511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,12,221.69387896356662
5512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,221.71072339162873
5513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,22,221.7145672142235
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,45,221.7207981944867
5515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,62,221.72583758927266
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,41,221.73996591798038
5517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,139,221.75143780579953
5518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,221.75693640314836
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,45,221.76077408890498
5520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,69,221.7623450763345
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,55,221.78101332643257
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,221.78872495079003
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,880,142,221.79546804877916
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,51,221.81228758991952
5525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,20,221.82190974001918
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,754,5,221.84923818220904
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,38,221.86766143591782
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,44,221.8805019641543
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,51,221.89634784136376
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,167,221.9141191000029
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,49,221.92339396985375
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,108,221.92579408549202
5533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,58,221.93885762384133
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,42,221.94110675382254
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,160,38,221.94141579957616
5536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,67,221.95644310968316
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,45,221.9731555154963
5538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,158,222.01883091164433
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,48,222.01978306988448
5540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,222.0245816495597
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,99,222.035446959539
5542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,222.04593429673574
5543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,46,222.05264215046276
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,23,222.05755392040135
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,50,222.07049388236152
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,222.07186385138422
5547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,124,222.07191663652188
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,707,104,222.08169489801776
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,10,222.08642468466869
5550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,80,222.08902445133978
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,17,222.0902018879931
5552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,18,222.10680389423248
5553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,222.10707622752668
5554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,12,222.11623184263755
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,947,109,222.12260137909533
5556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,47,222.13726427746448
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,63,222.16894740640865
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,63,222.1964438924553
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,54,222.22977121420152
5560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,32,222.23445396582383
5561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,222.23669398308152
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,43,222.2521324277343
5563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,674,68,222.2525258190995
5564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,222.25755369355264
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,48,222.2795476133963
5566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,63,222.28497308417874
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,54,222.2903676237248
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,222.2961730254361
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,55,222.31344742565577
5570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,3,222.31922511310208
5571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,10,222.33266921793992
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,48,222.3483244217124
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,222.36251381501373
5574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,11,222.3827697854821
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,75,222.39143444183938
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,9,222.40952299137774
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,946,13,222.4270138062837
5578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,50,222.44162665497635
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,222.44889842264948
5580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,17,222.4542125398339
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,14,222.4790358503014
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,55,222.48471274008278
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,801,17,222.48787486078635
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,222.50324106408382
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,222.51968265129835
5586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,6,222.52891871933855
5587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,138,222.54268668544287
5588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1007,23,222.54289317483955
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,110,222.54476537106157
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,30,222.54921695350947
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,9,222.57670800595577
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,48,222.579439991251
5593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,7,222.58331265299555
5594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,137,222.58677174840489
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,54,222.59476360660528
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,107,222.60542121080493
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,142,222.62645006960813
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,49,222.6544437998435
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,91,222.65471612117756
5600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,196,222.6620550004777
5601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,6,222.6680618121214
5602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,43,222.67246468814187
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,222.67578615305837
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,7,222.67954401285778
5605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,45,222.68612731609107
5606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,11,222.69585632291
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,222.71933058347184
5608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,69,222.72280465343087
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,995,90,222.7287754717929
5610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,779,95,222.735290589303
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,60,222.74606804854096
5612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,222.76023272033967
5613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,222.80087103477288
5614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,40,222.82115986746487
5615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,80,222.8227192388355
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,12,222.82334071707777
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,49,222.82492034706138
5618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,43,222.82680479673692
5619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,26,222.83315281214772
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,54,222.83611104861177
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,78,222.84167795633203
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,855,43,222.84189695062275
5623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,222.84518583810186
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,222.90215167722204
5625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,146,222.9089942622814
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,222.92329897113032
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,222.95499085238427
5628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,100,222.97280291526528
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,83,222.9922065396977
5630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,957,232,223.00194365564394
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,42,223.0215380688494
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,126,223.05345826739554
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,10,223.0570935699686
5634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,223.0578650464897
