req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,8,123.50166647806536
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,123.53130524429947
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,29,123.67496011359346
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,20,123.70394150051982
3782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,123.72139100752183
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,50,123.73706396396248
3784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,32,123.75823195555685
3785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,12,123.80997544206133
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,123.91340966963972
3787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,71,123.94432211440962
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,124.00881715458684
3789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,8,124.04527114174213
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,50,124.0932048261969
3791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,98,124.10729625529979
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,124.11327826192381
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,124.18911876115068
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,124.21779781956872
3795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,65,124.2211097012953
3796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,124.2442905067842
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,66,124.27845849378322
3798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,35,124.35237837366469
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,42,124.39446289234306
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,124.40021978414013
3801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,81,124.43500273672691
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,65,124.43814013541622
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,97,124.47921286616038
3804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,33,124.51765580508602
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,26,124.52363467100848
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,10,124.54281812019775
3807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,47,124.56262536549417
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,3,124.5627924500741
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,124.57992887035812
3810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,15,124.58261425332019
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,29,124.58764617654782
3812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,124.73435976498037
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,124.73595279267636
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,8,124.73988507884044
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,22,124.75573055436026
3816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,51,124.82587461532088
3817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,124.83020213514511
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,7,124.83580241869943
3819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,254,124.8422552993376
3820,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,70,124.85581701286618
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,154,124.87994907991872
3822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,6,124.91209040318888
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,124.9125795468482
3824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,943,20,124.98332948532273
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,137,124.9877644115481
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,103,125.00967056704611
3827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,8,125.08918720489936
3828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,125.09140514357689
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,243,125.11148200686955
3830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,916,67,125.12699169564488
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,116,125.15881775129334
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,60,125.2350719088943
3833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,45,125.26099448481975
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,44,125.33622667395368
3835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,18,125.35609562927715
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,125.40830877734457
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,100,125.41179130848249
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,34,125.41467712014017
3839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,18,125.437771959084
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,108,125.50287333284123
3841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,19,125.5291122987766
3842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,10,125.53203062704195
3843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,50,125.54613453795594
3844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,49,125.54740451069938
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,125.60264966507523
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,10,125.6055468790943
3847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,51,125.64746050230987
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,125.66311708635571
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,44,125.67592002250274
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,51,125.68526559723816
3851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,7,125.74725777923582
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,41,125.7946089165093
3853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,125.85104614521482
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,125.86218341473554
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,8,125.90911991699622
3856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,105,125.9284182075929
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,3,125.93260008155588
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,47,125.97897927013359
3859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,125.98668978893703
3860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,96,125.99588104623534
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,12,126.02519746370027
3862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,30,126.06123000447712
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,48,126.06572331155006
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,812,93,126.07026319511999
3865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,97,54,126.07797693521286
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,42,126.09518214329402
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,14,126.12804994481637
3868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,833,117,126.13375243290405
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,56,126.14351273404465
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,54,126.22170754022402
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,29,126.24426414200555
3872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,23,126.33235799229062
3873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,11,126.34490820901622
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,11,126.38065196855919
3875,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,46,126.38746915377361
3876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,9,126.40232011538338
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,126.4280126373504
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,126.43434830847562
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,11,126.44343434697096
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,19,126.47751281170285
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,46,126.49382482989279
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,126.52503710406636
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,139,126.53195250896427
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,62,126.56731280726858
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,126.59197216766317
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,7,126.6527067250509
3887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,126.68070136313759
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,112,126.70142345066131
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,8,126.72884237398931
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,40,126.78382225616679
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,22,126.79904725407958
3892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,77,126.87097468577953
3893,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,90,126.89627433955579
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,34,126.93259386748068
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,11,126.97099225247237
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,126.97136908723256
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,126.98069216965398
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,24,126.99445039587309
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,870,3,127.01506896202798
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,16,127.04161882620308
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,140,127.11247207834347
3902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,127.13976708674785
3903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,19,127.17245773743615
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,9,127.21432417090448
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,127.21553221043514
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,127.25476204247042
3907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,55,127.27440155802019
3908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,10,127.4194993081867
3909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,786,97,127.450450239151
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,30,127.46437889759913
3911,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,59,127.52260277912094
3912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,178,127.52619972083724
3913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,857,106,127.5302781068427
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,127.53126181941133
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,958,41,127.56089059494289
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,28,127.58299752438404
3917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,27,127.65170752134674
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,43,127.7467877833826
3919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,13,127.75284087147277
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,48,127.77359119604041
3921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,127.77537523280304
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,30,127.81018268363036
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,6,127.8396360038297
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,56,127.84792133288079
3925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,42,127.86448559551725
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,76,127.926746541787
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,127.97308461540507
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,60,127.98041948014794
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,40,127.98772541615995
3930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,114,128.02022536790392
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,16,128.03645613279042
3932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,67,128.0931268992184
3933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,41,128.1093745715404
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,57,128.12082863592323
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,128.12642841918637
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,48,128.13859102447523
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,57,128.25465223389628
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,51,128.3279772068354
3939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,128.34283321970895
3940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,81,128.36906049785037
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,48,128.38400374566967
3942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,24,128.40726154350335
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,71,128.5461268527112
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,70,128.57456213260127
3945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,51,128.63485788724245
3946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,128.6670280648441
3947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,47,128.68902356342468
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,39,128.69781355860596
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,8,128.708149828578
3950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,19,128.75805344595153
3951,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,128.83902588247412
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,93,128.88399758541243
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,59,128.9329893884419
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,54,128.95567560819262
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,51,129.03763818753092
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,48,129.05465673646194
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,129.11182899427038
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,48,129.13064493975006
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,129.15803122832892
3960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,13,129.19015183760632
3961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,129.21053048033497
3962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,3,129.22252594575562
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,129.24271933682084
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,16,129.305207323826
3965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,129.30723783115891
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,67,129.3290276641975
3967,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,68,129.36206760003492
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,43,129.39548587238448
3969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,139,129.41894170313248
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,82,39,129.4428314392412
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,150,129.4502048748923
3972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,44,129.5419507156062
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,11,129.54297176070986
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,51,129.63504468400114
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,53,129.63717089111182
3976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,96,129.69499783889282
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,39,129.72896606624678
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,9,129.733293082143
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,47,129.82632461432465
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,8,129.8423705750989
3981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,27,129.88564723313968
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,40,129.9111976527713
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,52,129.93438220902615
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,61,130.02628232731914
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,3,130.04375508433571
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,3,130.1454457754759
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,42,130.16308413887432
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,7,130.18044347647876
3989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,31,130.19238258992013
3990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,46,130.21363701104627
3991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,5,130.22568399619678
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,107,130.26475023164733
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,52,130.31691154618187
3994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,130.34534488355987
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,57,130.36210960178008
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,10,130.43391763008577
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,34,130.44350121258861
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,6,130.48006067660845
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,10,130.5831633159892
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,130.5838158339361
4001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,40,130.6248624971796
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,56,130.6488126358881
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,130.64904929894777
4004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,130.72254539353054
4005,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,2,130.75771587863306
4006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,46,130.7621930904918
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,134,44,130.80122239535586
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,2,130.90337784069385
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,130.94492664335664
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,56,130.94793152312965
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,33,130.9559712523516
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,3,130.97004133677484
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,43,130.97439342259202
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,131.01425170621948
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,131.01462682551372
4016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,133,131.0807990283297
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,933,88,131.10559096763555
4018,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,47,131.1059287424042
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,39,131.1600883000524
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,46,131.23827276161268
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,131.2749925802733
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,131.3475813128869
4023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,50,131.34854548618614
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,131.42164128477805
4025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,131.43444153850933
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,87,131.47039288110724
4027,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,90,131.4742438720688
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,48,131.47427127993726
4029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,12,131.5517236290018
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,52,131.5769146273319
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,131.60738033129738
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,17,131.66533752541176
4033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,8,131.68734624419943
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,10,131.6979871244611
4035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,131.7164921842862
4036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,67,131.7389527154709
4037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,241,131.7772749161645
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,23,131.81432044884744
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,38,131.8253867143824
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,131.84034268968526
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,9,131.84459724879926
4042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,131.8678821856722
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,97,131.88369363662846
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,68,131.92151660247012
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,41,131.93426780407697
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,37,131.9523713595299
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,131.95632309019652
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,86,132.00192231974367
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,62,132.01078990199863
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,51,132.0276121593342
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,8,132.06758523056726
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,132.14982799829954
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,61,92,132.15148028420478
4054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,15,132.1537104102897
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,14,132.19103300117632
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,45,132.20769402282983
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,31,132.2086606262976
4058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,18,132.24656340868881
4059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,42,132.2583340321916
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,55,132.27733267640892
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,736,3,132.32668230050623
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,45,132.33741927667887
