req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,2,159.8612827640288
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,44,159.89166907049182
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,935,93,159.90783237504868
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,55,159.98049384772847
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,39,160.00109582938344
5308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,54,160.0088413084953
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,105,160.04533663344267
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,236,48,160.07218825674522
5311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,160.07832793042792
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,160.10071488801233
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,29,160.1051046961314
5314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,10,160.20032898941517
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,14,160.2310161758112
5316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,80,160.25348399368767
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,70,160.29553066916338
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,8,160.2959594001404
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,160.34105301217707
5320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,159,19,160.34361034647938
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,52,160.34488369902977
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,40,160.4048426703921
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,143,160.40693713276127
5324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,160.42868378243537
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,583,55,160.49118287561834
5326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,32,160.49561573265393
5327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,160.5069530285494
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,17,160.52288052284067
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,40,160.5708696864558
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,160.66228061367826
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,8,160.66419622779352
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,37,160.74518834154767
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,70,160.74603946903417
5334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,9,160.75633619726332
5335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,56,160.76875662917112
5336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,16,160.78310689301986
5337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,4,160.79512050053367
5338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,61,117,160.82792078612005
5339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,5,160.85174979114092
5340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,160.86504984992203
5341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,8,160.89193713364796
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,160.91890119246222
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,55,160.95718664136612
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,51,161.00814913324567
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,52,161.01255414055083
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,47,161.02948818491566
5347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,59,161.1875087115702
5348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,188,161.21122265489797
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,51,161.25208357071034
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,21,161.27911265313574
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,23,161.29744475522256
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,62,161.31269983459796
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,53,161.32823832964328
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,161.3701476186937
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,161.39551823731608
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,91,53,161.3980559863939
5357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,92,161.42990897658188
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,14,161.43588854025595
5359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,77,161.4789126741967
5360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,27,161.48582798665458
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,161.53438363200507
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,47,161.54349161458774
5363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,11,161.5497048450165
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,161.58245393257153
5365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,117,161.60864110361882
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,7,161.62486285719683
5367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,161.63197086404446
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,54,161.66064824732035
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,46,161.68187977872384
5370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,9,161.70318001064717
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,72,34,161.70855075332227
5372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,49,161.71821979364188
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,161.81680050162183
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,161.84523802907552
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,6,161.8738771512732
5376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,84,161.9339430465623
5377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,100,161.93415390058715
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,43,162.00551731227873
5379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,68,162.02138266881246
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,48,162.08485846771163
5381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,179,162.09654714168005
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,162.11785253170788
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,162.14022052585125
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,162.22630358638227
5385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,162.24928896866385
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,162.30973182933863
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,22,162.33264157510723
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1018,3,162.36364868727756
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,162.3717170129978
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,131,162.39040980263528
5391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,43,162.41363846398315
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,162.46882944625503
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,14,162.48241736695817
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,17,162.50954951638516
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,64,162.53073654741678
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,45,162.57888695545572
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,162.61271490762576
5398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,48,162.67567421569157
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,3,162.70074623695444
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,27,162.74856364711306
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,4,162.75265810311478
5402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,32,162.80198831510796
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,9,162.81356577231165
5404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,162.82337003520746
5405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,86,162.87822559879
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,18,162.98142851377415
5407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,163.0167121330718
5408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,46,163.04652145652759
5409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,8,163.05288923550842
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,121,163.07248450247434
5411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,42,163.07599495403403
5412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,55,163.08000053511984
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,54,163.11981509618795
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,24,163.13428938772287
5415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,94,163.14362953722053
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,76,163.15212007250278
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,3,163.25459385912646
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,163.4207106957669
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,76,163.42250824531604
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,52,54,163.54466444689118
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,144,163.55493297585556
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,9,163.5614786540475
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,192,163.5956776837551
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,55,163.63452010878154
5425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,48,163.64626099644246
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,69,163.65470687509608
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,46,163.69973317187404
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,20,163.70868597499128
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,22,163.81525697851768
5430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,46,163.8517546115478
5431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,64,163.86713955178357
5432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,39,163.88167010666797
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,56,163.91280331216035
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,163.91498072329387
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,42,163.93751997445548
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,70,163.96192836539007
5437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,163.99838317236336
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,48,164.0167057134512
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,84,27,164.02138908366993
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,43,164.0215203840151
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,711,76,164.04505764779978
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,164.1053948626865
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,113,164.11582652839562
5444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,44,164.14143484910113
5445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,164.14179133383345
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,68,164.1694116166055
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,18,164.18961850691204
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,164.20153345746638
5449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,164.20184851403417
5450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,14,164.2041042931028
5451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,55,164.21677139497987
5452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,8,164.225946187446
5453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,56,164.2769516610966
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,6,164.31689566191264
5455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,102,164.3311937026514
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,63,164.33152712625056
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,42,164.37779437702375
5458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,18,164.37970396206666
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,38,164.5072286730736
5460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,9,164.51112841943046
5461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,61,164.52541295181004
5462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,36,164.53328550926344
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,64,164.53960756773003
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,164.5655088644309
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,29,164.64360519810896
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,3,164.7594351385198
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,44,164.76576285442025
5468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,62,164.82595943008292
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,44,164.89948369426222
5470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,88,164.91578050158188
5471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,60,164.92736188152602
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,130,164.93683167936706
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,62,164.96862093765796
5474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,5,164.97070059834564
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,165.00269397790302
5476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,66,165.0436312718706
5477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,70,165.06670102122655
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,46,165.07091794183538
5479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,9,165.1623487050068
5480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,6,165.23431368223314
5481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,97,165.24234068985115
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,58,165.25500849616625
5483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,26,165.287114881673
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,88,165.29644295263773
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,57,165.33000887970496
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,811,51,165.3321725945387
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,925,49,165.363666401458
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,47,165.39042454394064
5489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,59,165.39594566341512
5490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,165.42661110453588
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,100,165.53221505777276
5492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,50,165.54728684255238
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,38,165.58036286176656
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,3,165.72197221146993
5495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,165.72924923610626
5496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,42,165.83037550711296
5497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,71,165.83202882406562
5498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,6,165.86306685063184
5499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,165.87875475462928
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,165.8822069946163
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,39,165.9418828653311
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,165.99994555900915
5503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,50,166.005759314504
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,166.06505417621338
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,21,166.08386273973426
5506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,55,166.10968617923473
5507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,166.11048868090054
5508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,16,166.12229243286555
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,54,166.18937252736382
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,49,166.30954776224314
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,44,166.330493842815
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,64,166.3843764223144
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,147,92,166.39576311296227
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,13,166.44737574636977
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,12,166.45727009579713
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,54,166.46014428934046
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,38,166.46054039074716
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,166.5107756775572
5519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,63,166.54308809286715
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,8,166.55937224065292
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,11,166.59345963316105
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,35,166.61980750666163
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,97,166.63268312255016
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,34,166.63623624271645
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,48,166.66172250114766
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,7,166.6716373073651
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,50,166.69519307067253
5528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,126,166.69708372743554
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,44,166.70383160460912
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,65,166.73504639884223
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,46,166.7781571099596
5532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,166.7943470752424
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,166.82465468093307
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,166.82817420072374
5535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,55,166.85159975884122
5536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,891,10,166.87130534139644
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,166.92554642565835
5538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,19,166.96778183068838
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,8,166.97756975458987
5540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,20,167.0645964248799
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,69,167.1204320074659
5542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,34,167.2011491642194
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,11,167.2039928353961
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,51,167.23151309849942
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,54,167.30478481707925
5546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,108,167.31334891170073
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,12,167.33898614240672
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,3,167.34286307711952
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,809,115,167.34968960020836
5550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,56,167.35071709574342
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,130,167.3831266353849
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,167.38713247477895
5553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,92,167.3946706425637
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,28,167.47246203954654
5555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,31,167.4827018554686
5556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,14,167.49549868051517
5557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,58,167.49574193435686
5558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,52,167.51799263410166
5559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,40,167.54534476448916
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,57,167.56772153966554
5561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,5,167.5789086031378
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,51,167.62380878419745
5563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,167.7117802509029
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,66,167.72720830336598
5565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,6,167.73831488883826
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,167.76636937811247
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,33,167.79022243516908
5568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,59,167.8310980709356
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,41,167.88228942963926
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,167.96417100303267
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,168.00159618006145
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,168.00559650607798
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,168.04851382491606
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,8,168.0516128892816
5575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,12,168.0861512902453
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,12,168.10839495956932
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,31,168.11851552443585
5578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,168.13669056772991
5579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,18,168.17260474647733
5580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,197,168.19526606904535
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,64,168.2272209829045
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,48,168.2555802403449
5583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,13,168.26747226342334
5584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,43,168.2677437418107
5585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,49,168.29149940429272
5586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,64,168.3210725709273
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,168.32715819442254
5588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,168.35170541365656
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,86,168.4427508534392
