req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,852,64,120.31732561191832
1735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,949,57,120.33661480093517
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,816,57,120.4350368948847
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,895,150,120.49059690053238
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,57,120.70036614454528
1739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,738,203,120.78285588487805
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,890,52,120.86289378443468
1741,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,636,57,120.94531428877606
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,646,61,120.9495684243046
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,625,78,121.15576680226462
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,543,69,121.15588450580576
1745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,74,121.17727307668837
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,880,74,121.18667901823336
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1006,57,121.28451510487558
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,69,121.34556318846089
1749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1012,90,121.35333685684452
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,61,121.39322786201886
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,61,121.41571521989113
1752,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,584,86,121.5105627990971
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,90,121.60180155959628
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,79,121.72308666259948
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,590,57,121.76485610375556
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,750,71,121.90410685711343
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,580,79,122.0493561237287
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,679,61,122.21877252805416
1759,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,945,61,122.27986914109036
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,861,57,122.49022154014187
1761,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,614,81,122.5005055934444
1762,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,635,59,122.68638411695856
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,656,240,122.8157341639296
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,759,75,122.87170663593174
1765,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,969,87,122.90023525885472
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,591,57,122.93079795981004
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,498,67,122.9941681932406
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,689,143,123.0347459082772
1769,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,822,57,123.04633565130868
1770,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,555,79,123.1275615933578
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,769,57,123.19681648472998
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,719,77,123.2713253964142
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,52,123.3006871310953
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,855,57,123.32695823365913
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,91,123.38159741915132
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,93,123.44625233883356
1777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,57,123.5198719819493
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,88,123.55582774169268
1779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,192,123.61702653167951
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,57,123.66831405275518
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,815,57,123.72659436505892
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,967,57,123.730798970166
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,960,85,123.73715408170224
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,786,57,123.81473460448105
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,902,57,123.8595536737813
1786,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,939,52,123.88570452121256
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,861,62,123.93906902659744
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1016,69,123.98912918263636
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,861,91,123.99370874430748
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,953,52,124.01703607749684
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,765,57,124.02680674700396
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,964,57,124.10010966360726
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,598,57,124.12104645228747
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,888,57,124.16952893679814
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,754,81,124.22562506151112
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,756,84,124.57044357677424
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,642,57,124.70121622362734
1798,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,589,80,124.73778193019872
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,549,65,124.77409969681447
1800,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,848,52,124.82386141745287
1801,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,878,130,124.84731912074557
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,892,119,124.87657632457125
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,611,65,124.8949042198917
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,59,124.9047692162645
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,72,124.98604656778434
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,57,125.15628452190565
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,57,125.1870321922055
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,766,69,125.2674036719134
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,849,93,125.3018101470272
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,931,86,125.3239524468691
1811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,67,125.40840603982156
1812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,52,125.48950246539025
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,962,234,125.69613951326652
1814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,892,78,125.72473015308096
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,90,125.73710278136008
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,567,57,125.92760232054772
1817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,57,126.04003918714004
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,865,57,126.13801637802838
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,850,89,126.27457927985226
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,740,61,126.34346883342704
1821,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,877,57,126.68313161870176
1822,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,983,57,126.8083975139568
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,723,57,126.91917633583355
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,970,57,126.93434603606194
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,713,52,126.98462996992102
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,937,57,126.98989116818971
1827,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,947,85,127.00070411534897
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,867,103,127.07592667202856
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1011,69,127.17275369202366
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,52,127.1746188365562
1831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,973,79,127.17864253444117
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1007,69,127.30120456686652
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,57,127.33451786507804
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,126,127.40767901044715
1835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,57,127.463423650603
1836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,859,74,127.46881196957314
1837,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,666,89,127.48015878054238
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,795,52,127.63845131929595
1839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,937,57,127.68895700822384
1840,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,902,57,127.71702293308904
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,561,68,127.73366162497403
1842,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,932,90,127.77694550683506
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,876,95,127.83675632956286
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,889,87,127.87051367096429
1845,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,585,86,127.89177657879203
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,826,57,127.96857161307948
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,733,67,128.00799915148917
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,90,128.14219423914506
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,88,128.1431984327735
1850,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,906,225,128.15212445001978
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,57,128.32351365290305
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,459,57,128.34005123660202
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,57,128.48415977403022
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,57,128.49173137723128
1855,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,717,66,128.5629493574861
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,870,52,128.57977995021173
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,690,61,128.64147038793456
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,854,74,128.6714201677136
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,916,82,128.7079701341547
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,675,69,128.79971766372472
1861,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,764,57,128.87617733921553
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,905,81,128.90120108881428
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,526,81,129.09407251133766
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,57,129.17232457053336
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,627,57,129.26932548363203
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,65,129.33415816202913
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,839,57,129.3756069691612
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,829,79,129.45250059991395
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,629,220,129.46589225560956
1870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,991,227,129.47018321055418
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,805,254,129.49895358266866
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,57,129.5521902259431
1873,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,855,79,129.6017846332467
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,859,52,129.6065392688129
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,869,69,129.9889501821933
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,742,185,130.00853122596186
1877,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,820,71,130.040453325804
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,721,61,130.12944052981703
1879,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,892,57,130.1950182987474
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,57,130.24257871231768
1881,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,419,57,130.2809123377106
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,499,52,130.37113628972338
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,57,130.43790817951566
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,57,130.60290778897377
1885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,52,130.70820839178447
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,57,130.70841015281937
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,67,130.78154519247136
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,57,130.85414215039071
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,615,57,130.86818229862607
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,947,103,130.9931148787611
1891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,62,131.03367010120095
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,736,238,131.07051329767884
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,619,52,131.3230438534947
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,646,57,131.36149625360156
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,57,131.42916342659336
1896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,64,131.4898455520961
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,698,82,131.565881801569
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,999,90,131.67517630341175
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,805,61,131.75068363311823
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,834,57,131.75846822171798
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,209,131.8563137689686
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,885,52,131.8694072653903
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,898,57,131.92128700673734
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,821,65,131.94128807104505
1905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,59,131.96067217502716
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,57,131.97507582373296
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,845,82,132.00698099614272
1908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,850,57,132.04279490206915
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,90,132.04303183432168
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,57,132.0442390827857
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,61,132.06688099702868
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,957,71,132.06743227634826
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,957,79,132.07926857807342
1914,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,785,57,132.109638256341
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,692,69,132.1291494206918
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,814,57,132.16378178500182
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,954,57,132.2149883237798
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,928,69,132.2898051638694
1919,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,416,57,132.31276851117678
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,648,57,132.47285709267595
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,647,85,132.47894772551575
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,983,63,132.48927250034268
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,782,81,132.5794261361807
1924,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,966,57,132.63605184248556
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,893,93,132.7243917065709
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,634,59,132.76179581031832
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,782,75,132.766612077391
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,937,80,132.7975806922704
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,810,57,132.80888088144033
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,57,132.8504123730789
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,800,90,132.86140787100115
1932,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,895,255,132.8743750483502
1933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,59,132.927873144087
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,57,133.12388595394944
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,762,240,133.1665803182667
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,412,52,133.2474247222875
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,90,133.569561505517
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,57,133.80595611456283
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,57,133.8170670272446
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,986,57,133.84226147397234
1941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,52,133.8582360481046
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,433,60,133.86187996137045
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,976,87,133.8790559049928
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,405,93,134.13728253829063
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,769,57,134.3254745542832
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,645,57,134.40393734136552
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,515,57,134.4725637762932
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,433,80,134.53392657179012
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,888,57,134.7365053326624
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,795,61,134.7905668293529
1951,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,875,231,134.85552347753662
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,935,79,134.90834797396013
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,974,215,134.9516942311827
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,533,57,134.9549352514577
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,888,57,135.08619769372672
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,641,79,135.1133833212388
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,876,60,135.11503731157222
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,604,198,135.19607770760868
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,52,135.2110303793892
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,840,57,135.2347657738276
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,61,135.26913403956684
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,873,57,135.27611810124208
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,873,57,135.37245031231026
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,943,88,135.37554441382022
1965,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,884,57,135.44951808565608
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,57,135.56746346611587
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,52,135.57781443850592
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,898,52,135.60121548645168
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,595,57,135.70092916461246
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,876,95,135.7258455400673
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,754,183,135.75321426603094
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,776,67,135.76868524888303
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,606,57,135.77732124334798
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,596,52,135.80412043826115
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,890,57,135.84322261183485
1976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,882,57,135.84466384463988
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,866,64,135.8656789543722
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,879,57,135.87774169341225
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,79,135.89801001680766
1980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,57,136.10067550777188
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,65,136.10136882398277
1982,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,52,136.13763212307626
1983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,57,136.20688557661558
1984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,75,136.24607606551783
1985,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,736,57,136.2649748513397
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,715,61,136.3443413562098
1987,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,727,79,136.40313744060913
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,822,85,136.56035446812507
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,987,64,136.60456315148878
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,843,57,136.6888504259255
1991,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,995,52,136.81373463349328
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,676,57,136.93183993161142
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,650,57,136.9609083127783
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,63,137.0320247925959
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,57,137.03736142593414
1996,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,873,57,137.06513287680858
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,857,64,137.32204538924591
1998,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,748,72,137.32793697860026
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,52,137.37121778397403
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,61,137.4566232447291
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,791,57,137.51751061885864
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,640,57,137.57113208515295
2003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,69,137.80348357819975
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,917,75,137.94582777896858
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,651,81,137.97805322626212
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,706,84,137.9907991537636
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,830,163,138.0175653173079
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,112,138.02189923794973
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,916,79,138.05295995335814
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,631,57,138.0784416291714
2011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,57,138.08270629773736
2012,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,546,57,138.12609794536016
2013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,910,57,138.1738631528658
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,900,77,138.17624103293025
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,486,74,138.18735388772882
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,568,88,138.2498818286159
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,984,123,138.2771503452587
2018,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,777,57,138.44675264605772
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,920,82,138.65464059042824
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,759,83,138.69212551683074
