req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,513,61,97.17350304061134
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,878,88,97.18863997493453
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,822,61,97.29960346928769
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,915,57,97.31388589925395
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,743,57,97.3542917481328
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,897,115,97.36076156683546
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,79,97.43290614897266
1058,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,842,57,97.44340434535812
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,57,97.50944532494564
1060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,934,93,97.58622864502058
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,57,97.62285026031866
1062,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1017,242,97.71452637061482
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,455,57,97.73601105158968
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,106,97.80302860758516
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,555,90,97.80791148962489
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,549,90,98.12346774144326
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,694,63,98.17290692209566
1068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,926,90,98.49468884851468
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,52,98.55584694606246
1070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,57,98.57562261832342
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,796,57,98.7297996187283
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,821,57,99.07331037022419
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,626,57,99.09601577170898
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,856,57,99.15656350900181
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,862,57,99.21405944501977
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,762,52,99.22333692089528
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,763,64,99.26569592259006
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,87,99.399242746377
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,174,99.45173372830425
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1016,67,99.45222201650822
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,831,57,99.47273012107514
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,57,99.48115309259369
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,963,57,99.49299408154006
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,57,99.50691029535332
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,60,99.51386840225997
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,69,99.61030532254487
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,57,99.64631657758798
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,600,52,99.6820836885291
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,803,57,99.7825489864968
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,710,61,99.79280303878026
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,791,79,99.79756384876902
1092,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,832,88,99.87410302474198
1093,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,815,57,99.99702958009249
1094,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,604,96,100.02034534183227
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,918,90,100.10274397625292
1096,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1018,234,100.24007503362068
1097,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,727,57,100.29256601554792
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,787,181,100.58395200126955
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1013,79,100.88852176849849
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,931,57,100.94845914553635
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,870,57,100.97482670855095
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,670,61,101.0650379542352
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,734,81,101.06613660269413
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,715,86,101.17246135910953
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,57,101.29209196908322
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,934,57,101.30234602136667
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,989,57,101.4405315830914
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,860,57,101.63377163981421
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,899,57,101.80564908761315
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,57,101.87559637283246
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,57,101.95299005316238
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,870,57,101.96751662723062
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,833,67,101.98228734540083
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,52,102.19505893028261
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,846,57,102.20702199127999
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,938,52,102.22533279892902
1117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,849,91,102.73608226028611
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1017,90,102.91919033677644
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,596,52,102.94140745005728
1120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,237,103.00207725940108
1121,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,943,192,103.00598356503286
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,516,86,103.1059605747966
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,930,57,103.22705604938221
1124,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,882,82,103.36084701727115
1125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,846,76,103.4190753855951
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,890,88,103.4245686278898
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,774,57,103.49939879514886
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,810,57,103.52320284509261
1129,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,745,57,103.64124651840339
1130,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,732,52,103.66419606399018
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,819,57,103.79578973496123
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,684,81,103.86500458787458
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,782,63,103.88343746757461
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,711,57,103.91578656108791
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,57,103.96852168711712
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,57,104.20058065605589
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,74,104.23183110111025
1138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,785,57,104.35121756698196
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,57,104.37013873488596
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,76,104.57155761902533
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,59,104.577783293626
1142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,980,221,104.63942967937776
1143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,74,104.7142598466368
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,904,52,104.7789580336634
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,820,57,104.824612980735
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,824,85,104.84463279709794
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,812,86,104.86038009167612
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,727,58,104.92373548614177
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,80,104.97671475627298
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1004,69,105.03994807868764
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1018,232,105.09695572650165
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,458,52,105.34500613412057
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,471,57,105.35880027588284
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,57,105.36087550074973
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,984,57,105.42154531009353
1156,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,716,58,105.48026196662143
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,954,57,105.58304663355803
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,846,77,105.64335022674884
1159,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,984,59,105.8603943334154
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,821,90,105.9723344041765
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,109,106.23698661073054
1162,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,897,57,106.60735321344502
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,868,52,106.6740045532875
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,925,57,106.67620185020539
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,728,90,106.69207121683455
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,805,81,106.75298517028034
1167,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,466,52,106.80254642298372
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,57,106.89690811840177
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,52,106.90520901786932
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,57,106.99212431817674
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,52,107.02471755579202
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,535,63,107.02935629372978
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,657,57,107.04131935472714
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,837,52,107.4081458679628
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,997,57,107.4347575750794
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,991,57,107.66779312042611
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,981,79,107.70294987111227
1178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,877,79,107.77961111913622
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,348,59,107.8332007495224
1180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,85,107.90766470062847
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,901,57,107.95795838563782
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,676,52,108.18525654458783
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,852,57,108.20661915351171
1184,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,881,88,108.28144932077076
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,818,52,108.41951281044449
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,736,69,108.46406910905715
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,621,122,108.78878076470002
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,780,57,108.89327444035051
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,57,109.06918026583224
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,57,109.24581852361993
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1017,82,109.28524779609084
1192,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,756,79,109.45663695568581
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,648,57,109.62350944939402
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,69,109.84799995117118
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,667,52,109.96018416603428
1196,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,779,57,109.96872920960382
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,57,109.98667380109988
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,90,109.98667380109988
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,686,84,110.05222649248341
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,88,110.11350666208219
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,758,57,110.28098951604537
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,853,71,110.31028680828382
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,717,90,110.59361603863987
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,860,57,110.71178178400164
1205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,57,111.12462946046188
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,90,111.13073306301158
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,929,57,111.26366952654355
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,857,123,111.30224429465751
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,880,52,111.38696229804705
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,843,57,111.44226093714714
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,973,57,111.46301318581605
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,631,57,111.49682714394126
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,743,60,111.56665235710958
1214,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,376,65,111.58655010142152
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,516,66,111.59289784807319
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,817,177,111.8982000476081
1217,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,725,84,112.23670584501326
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,915,65,112.36842158803532
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,646,90,112.41017022947511
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,629,61,112.62318595845889
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,812,79,112.63160892997743
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,719,90,112.67299135526426
1223,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,893,79,112.93544626490042
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,866,57,113.00551562217073
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,52,113.0422593095198
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,57,113.04836291206948
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,82,113.06679579176951
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,57,113.24282368930223
1229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,57,113.25161287697375
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,802,144,113.35964664210306
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,185,113.48135247694364
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,159,113.68362586543998
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,628,57,114.01688256465242
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,412,52,114.06388030428495
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,52,114.09354381267637
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,57,114.10868074699958
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,332,70,114.11112218801944
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,997,86,114.20548388343748
1239,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,950,65,114.31058791934294
1240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1016,82,114.36783971125891
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,864,61,114.65739461621565
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,965,57,114.91215898663921
1243,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,944,76,114.92644141660547
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,544,104,114.97063149906514
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,997,79,114.97746753392077
1246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,73,115.10832877258588
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,857,57,115.13469633560048
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,750,67,115.20220217979993
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,398,73,115.23528370561918
1250,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,761,90,115.428523762342
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,800,57,115.43963231898242
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,545,90,115.71221920885104
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,674,57,115.80548225581013
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1023,67,115.80755748067702
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,57,115.84735296930093
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,63,115.8609029669612
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,79,116.14020381963448
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,52,116.15851462728351
1259,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,855,72,116.1644961577822
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,139,116.18012138030937
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,59,116.18646912696104
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,885,69,116.20477993461009
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,758,57,116.28083082237906
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,61,116.28839928954068
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,737,93,116.33673982173411
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,77,116.33673982173411
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,704,64,116.34882495478249
1268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,77,116.35492855733216
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,952,220,116.59992716367626
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,764,61,116.60444382956301
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,904,119,116.61811589927429
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,584,55,116.66389291839687
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,775,52,116.67390282657834
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,700,57,116.67414697068034
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,607,66,116.67951814092405
1276,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,834,62,116.76313749585464
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,929,57,116.7675320896904
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,925,57,116.78987127502224
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,639,57,116.81465190137394
1280,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,546,105,116.832352348768
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,916,82,116.84773342719318
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,911,104,117.03059735958153
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,57,117.30220767304223
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,57,117.33370226219856
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,853,57,117.36348784264099
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1024,217,117.49386079310212
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,57,117.69149544366071
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,57,117.6989418387713
1289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,57,117.74178912867004
1290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,59,117.97543503427173
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,57,118.00924899239696
1292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,57,118.12204356751501
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,72,118.20810436346547
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,854,89,118.20895886782243
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,66,118.21030166038335
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,692,66,118.26315885846357
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,777,78,118.330786774714
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,724,92,118.36118271541139
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,526,52,118.45859621210427
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,766,79,118.47763945205925
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,778,57,118.47837188436522
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,886,75,118.51169755428646
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1019,57,118.57859303823093
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1009,79,118.65208041292907
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,59,118.67258851749598
1306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,57,118.72984030941197
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,837,211,118.73985021759344
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,623,81,118.82115020355515
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1014,236,118.89146370492743
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1013,57,118.89182992108043
1311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,69,118.97471684370505
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1005,57,119.15196546174771
1313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,64,119.16820104452985
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,59,119.19346995908553
1315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,63,119.24058977076903
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,776,81,119.26146409148893
1317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,177,119.33934606002282
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,588,52,119.34276407745065
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,520,75,119.37499109891296
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,715,57,119.46215054332235
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,52,119.56969602024769
1322,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,630,57,119.6053410591378
1323,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,795,56,119.73888788292477
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,57,119.77856129949768
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,91,119.78551940640432
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,842,90,119.87951488566937
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,862,90,119.88818200128989
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,963,55,119.88952479385084
1329,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1009,52,119.94250406398203
1330,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,773,52,119.95056081934761
1331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,73,119.99584955026623
1332,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,825,52,119.99731441487815
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,57,120.05383377448817
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,104,120.08642701210346
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,904,81,120.09521619977498
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,805,82,120.10193016257963
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,673,52,120.13672069711279
1338,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,594,57,120.14282429966248
