req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,698,82,182.78479637479705
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,999,90,182.8523736338871
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,61,182.9471017435301
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,57,182.98880930871465
1825,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1002,209,183.18600778470596
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,885,52,183.36670058828187
1827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,898,57,183.44056649035264
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,65,183.6337326047697
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,59,183.690449447224
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,57,183.7160635097295
1831,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,845,82,183.77277056279652
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,804,90,183.856740970124
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,870,57,183.8943222955836
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,757,61,184.46867269888023
1835,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,957,71,184.5433715911581
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,957,79,184.75886211535183
1837,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,785,57,184.7706927343407
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,692,69,184.96822877024613
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,814,57,185.20427124402883
1840,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,954,57,185.22694621734587
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,928,69,185.2905860152268
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,416,57,185.3288860797299
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,648,57,185.50300368951292
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,647,85,185.64227377545367
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,983,63,185.738443885917
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,782,81,185.7911636923004
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,966,57,185.97650186952853
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,893,93,185.99742011030852
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,59,186.0063083533425
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,75,186.06953271290823
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,80,186.10113267175245
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,57,186.15536915506573
1853,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,800,90,186.2177093376119
1854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,895,255,186.2407709738374
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,59,186.27555590356383
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,57,186.3135391293877
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,762,240,186.50219000920927
1858,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,412,52,186.51599950778171
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,525,90,186.62455534655624
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,498,57,186.63409876607253
1861,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,57,186.7954199777625
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,52,186.81880475673157
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,433,60,186.90216775097053
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,976,87,187.0621580200819
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,769,57,187.1068935765454
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,645,57,187.28996341388245
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,515,57,187.31767173445107
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,433,80,187.4833154803345
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,888,57,187.59304350843732
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,795,61,187.672365665986
1871,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,875,231,187.73781373295472
1872,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,935,79,187.74044222017216
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,974,215,188.02403809607688
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,533,57,188.222309982666
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,888,57,188.226395900738
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,641,79,188.28741495277384
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,60,188.35113130345377
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,604,198,188.58124725511243
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,52,188.76573113486575
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,840,57,188.8108977810319
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,61,188.8902054722012
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,873,57,188.89266134389072
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,57,188.97851383671733
1884,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,943,88,189.1203444861723
1885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,884,57,189.2284101854796
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,57,189.69370462925997
1887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,52,189.7683173107118
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,898,52,189.7843313387877
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,595,57,189.9046260008364
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,876,95,189.9118298811652
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,754,183,189.93477112109423
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,776,67,190.0037565275001
1893,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,606,57,190.00400511507476
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,596,52,190.11223883840665
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,890,57,190.11739385071968
1896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,57,190.18270650929497
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,866,64,190.2342827041517
1898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,57,190.3868845914008
1899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,79,190.56338905358132
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,57,190.66381475641975
1901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,65,190.6805637794229
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,52,190.70121805330916
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,57,190.9145904590204
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,948,75,190.9447586333256
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,736,57,191.01420561298312
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,715,61,191.02345693269012
1907,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,727,79,191.18113686826447
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,822,85,191.35672713358883
1909,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,987,64,191.3893429380411
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,843,57,191.40941094703587
1911,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,995,52,191.42067053655484
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,676,57,191.5379695428956
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,57,191.5590999866305
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,63,191.6099027298125
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,57,191.66062297894132
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,873,57,191.9461057020632
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,64,191.9636973573521
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,72,191.97374079257077
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,52,192.0209731611097
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,547,61,192.04144089934292
1921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,791,57,192.06059575243063
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,640,57,192.249497979647
1923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,69,192.3045852751222
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,917,75,192.3163681792423
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,651,81,192.5382974737376
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,706,84,192.71711460580164
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,830,163,192.86159098921837
1928,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,916,79,192.89357061087705
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,631,57,192.9827282389918
1930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,57,193.0495048521313
1931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,910,57,193.13171421699295
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,900,77,193.28822744758648
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,486,74,193.36027270295787
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,568,88,193.4608924383854
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,984,123,193.5887613519804
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,777,57,193.61471925017776
1937,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,920,82,193.75616043553663
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,759,83,193.76247244830336
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,61,193.97957229391147
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,706,61,194.01331739075968
1941,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,955,57,194.04064227716563
1942,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,961,57,194.0950166369965
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,842,57,194.29969666196317
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,202,194.3275534784096
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,57,194.3461470828017
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,57,194.43672442600464
1947,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,689,52,194.4688989082064
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,69,194.8189453687943
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,738,52,194.8497449133253
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1002,79,195.10958126576003
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1000,90,195.25033306823744
1952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,57,195.3558323737089
1953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,57,195.4237639733784
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,894,81,195.46320297120147
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,681,92,195.58772459364545
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,57,195.67881399034425
1957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,52,195.71483551719277
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,620,52,195.88242770616824
1959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,81,195.92565863461843
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,850,186,195.94092512293832
1961,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,335,88,195.98510082539028
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,782,57,196.01869506250372
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1022,57,196.12551977029017
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,984,74,196.31741927554995
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,809,85,196.34492964688445
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,560,52,196.404755190904
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,110,196.43813573900653
1968,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,655,57,196.56526451228115
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,59,196.66411784518908
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,90,196.9259518686514
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,82,196.92914532013344
1972,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,918,57,197.00114104942327
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,57,197.0551987492269
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,677,57,197.1987338135258
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,827,52,197.31425052297612
1976,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,719,57,197.35985762839923
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,841,57,197.4077579429948
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,907,52,197.4182383117014
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,748,63,197.7463584347313
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,824,67,197.9010467601628
1981,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,833,84,197.90733701724807
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,868,57,198.0241350224056
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,875,90,198.0766170649548
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,859,57,198.196456495624
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,624,187,198.2361286171508
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,997,90,198.2543967943468
1987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,63,198.3150406785765
1988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1020,119,198.4620955240945
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,886,82,198.78181363051704
1990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,57,199.0574451991845
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1023,217,199.17595512238245
1992,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,675,52,199.21543370133583
1993,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,596,57,199.26534025204012
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,889,57,199.36942190780377
1995,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,872,79,199.4518013334423
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,448,57,199.64769372000995
1997,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,796,52,199.75181532093495
1998,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,940,90,199.82563370445217
1999,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,589,57,200.0271424017556
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,67,200.10225440253404
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,815,57,200.20901988034615
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,979,57,200.42331045166372
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,69,200.472500833822
2004,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,936,57,200.5268502142191
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,90,200.54683969174968
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,963,85,200.7268002626137
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,926,52,200.7288137761546
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,908,57,200.75063225094573
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,900,90,200.8016754222444
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,693,57,200.8596629962827
2011,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,684,79,200.90723851291088
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,519,66,201.00534487424747
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,602,120,201.1045117568933
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,715,184,201.1610304270701
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,815,69,201.44636566634932
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,490,57,201.4681194310428
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,981,77,201.4793302885119
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,997,88,201.547485934663
2019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,88,201.58676380626065
2020,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,595,71,201.67653685839923
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,93,201.69810304365447
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,61,201.73688370227015
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,57,201.78657243602427
2024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,57,201.91590065392515
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,81,202.35186987819927
2026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,71,202.4503476916102
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,67,202.5366701907777
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,132,202.5791899402792
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,52,202.70894609767217
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,57,202.85689657258365
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,893,57,202.87293957114315
2032,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,815,82,202.93391442522525
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,858,95,202.9538390027561
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,582,79,203.3224077453749
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,729,71,203.41675496588687
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,709,57,203.4295987738844
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,690,52,203.70545388710104
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,714,57,203.73012917732268
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,818,57,203.7490286709593
2040,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1012,181,203.75174533647728
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,760,91,203.82511536391152
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,948,52,203.8914887044357
2043,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,962,57,203.91932279252256
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,868,59,203.9851853800033
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,722,61,203.9980688986337
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,57,204.0771297166504
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,828,81,204.18217624589616
2048,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,883,62,204.26235408905316
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,52,204.399432851277
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,807,57,204.4175862910256
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,507,90,204.69088268850828
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,90,204.85107812748436
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,211,204.87098055720915
2054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,57,204.8995997869468
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,57,204.91034179737665
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,64,204.9679367469365
2057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,57,205.00322269607756
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,63,205.177753675999
2059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,59,205.3197437996458
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,797,52,205.5085559110871
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,572,90,205.51122349929295
2062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1013,69,205.52640221653732
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,654,104,205.56138512132176
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,926,234,205.64708292439968
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,666,126,205.65403915434095
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,808,57,205.78836269553656
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,753,62,205.8692387777228
2068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,57,206.0075309266633
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,897,119,206.0533850809552
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1000,67,206.10655176554337
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,712,227,206.24106822835185
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,647,85,206.31756636185548
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,57,206.59346752998368
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,69,206.73777904584225
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,52,206.92354125199623
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,52,207.05294262422257
2077,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,753,76,207.09592950712508
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,67,207.1403107720309
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,941,57,207.1914759815631
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,804,79,207.31202473740117
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,667,57,207.42700658460305
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,593,79,207.4378368434682
2083,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,937,57,207.7099547641779
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,848,67,207.86343063514528
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,769,90,207.8848096181166
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,655,86,207.93808635005576
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,930,57,207.97923481555287
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1018,57,208.00095722403265
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,656,57,208.0521703502024
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,906,52,208.1578981409686
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,79,208.2539434432346
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,780,64,208.27162332534783
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,76,208.4285828855988
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,995,57,208.45158147813265
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,69,208.55400065460023
2096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,57,208.5588511830653
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,960,57,208.636216423822
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,783,79,208.68242674553417
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,924,57,208.75856577657984
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,921,82,208.8757902378994
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,57,208.9167162728612
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,60,208.99146814645317
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,57,208.99224358060937
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,52,209.1126922470301
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,88,209.1838468078828
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,899,57,209.1840483047976
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1008,57,209.2847045849238
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,852,81,209.3709161632616
