req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,57,72.72454546013762
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,810,57,72.76761642664586
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,57,72.84370514533671
1115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,52,72.86225835257896
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,819,57,72.869043556692
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,684,81,73.06280087997693
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,782,63,73.09490390578233
1119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,57,73.15856678529563
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,420,57,73.43345363086006
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,662,57,73.4532516409459
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,581,74,73.46623586477678
1123,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,785,57,73.50012453186973
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,880,57,73.59792324262229
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,794,76,73.61200490600052
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,59,73.67833618417876
1127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,980,221,73.6792894483179
1128,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,447,74,73.7045996572778
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,904,52,73.76159508740696
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,820,57,73.77175510522022
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,85,73.82319638973752
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,86,73.82573731582411
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,727,58,73.84775780189601
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,807,80,73.85264906100637
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1004,69,73.95924817125136
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,232,74.02724355363192
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,52,74.04670711246625
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,471,57,74.05094122244627
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,651,57,74.09388438630293
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,984,57,74.09411766162303
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,58,74.11277955662511
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,954,57,74.21133682948391
1143,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,846,77,74.2236191637793
1144,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,984,59,74.25828639967126
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,821,90,74.40493013371622
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,998,109,74.41122573999196
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,57,74.43319859327404
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,52,74.5862733991665
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,57,74.60259091699389
1150,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,90,74.67799870735087
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,805,81,74.74546079468793
1152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,52,74.76649892092233
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,624,57,74.83686068617833
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,746,52,74.86866871056218
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,628,57,75.13802052724841
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,644,52,75.26837680698728
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,535,63,75.34117429034895
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,657,57,75.41804015313642
1159,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,837,52,75.49396853279501
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,57,75.52135594294278
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,57,75.59674142486448
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,79,75.71909608628978
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,877,79,75.74399122457848
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,59,75.87848326022367
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,429,85,75.92585317324091
1166,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,901,57,75.95726503149052
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,52,76.0014008177124
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,852,57,76.01858946318097
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,881,88,76.04470778222404
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,818,52,76.05597506737429
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,736,69,76.21922999874778
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,621,122,76.46675443182839
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,780,57,76.50093208314742
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,541,57,76.55322876122501
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,535,57,76.60303618182257
1176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1017,82,76.69118111942176
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,79,76.71355353729945
1178,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,57,76.876361287629
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,816,69,76.89835696859646
1180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,52,76.90570333863992
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,57,77.00269613442494
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,700,57,77.0083261408737
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,780,90,77.12006880545654
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,686,84,77.16557646322168
1185,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,497,88,77.19757976161414
1186,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,758,57,77.1977660197788
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,853,71,77.22840194607463
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,90,77.27476316121941
1189,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,860,57,77.28217046088972
1190,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,524,57,77.3607708567664
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,546,90,77.46286158310433
1192,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,929,57,77.55631123546625
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,857,123,77.63796152189205
1194,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,880,52,77.65703403509994
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,57,77.66133096150375
1196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,973,57,77.89180611348343
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,57,78.21842594587775
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,60,78.26871203852379
1199,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,376,65,78.3184540031847
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,66,78.39373869599643
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,177,78.44373885241316
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,84,78.653039329976
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,915,65,78.67874674315668
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,646,90,78.7051699959879
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,629,61,78.83540353465541
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,812,79,78.95367009966029
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,719,90,78.9585138426198
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,893,79,79.06723358228729
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,866,57,79.1598299714234
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,876,52,79.23812033667114
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,889,57,79.25684485577005
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,856,82,79.32261547354582
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,394,57,79.34797428530584
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,487,57,79.36976492345991
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,802,144,79.38290433115546
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,820,185,79.4141368092688
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,776,159,79.58401704000204
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,628,57,79.70198891365614
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,412,52,79.70961792180204
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,648,52,79.72649004982075
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,569,57,79.7279934454388
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,332,70,79.87270554521297
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,86,79.8922407530542
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,950,65,80.0071211976742
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,1016,82,80.01868835194443
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,61,80.21000466232523
1227,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,965,57,80.23209045333533
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,76,80.3167939642082
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,104,80.48348895482296
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,79,80.49507974509409
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,73,80.59538407411816
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,57,80.64216447652369
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,750,67,80.76760990663497
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,73,80.80593298304902
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,761,90,80.88300896507184
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,800,57,80.97049639769823
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,545,90,81.0016859136188
1238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,57,81.02227604818091
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1023,67,81.0581538833261
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,466,57,81.05881290133614
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,701,63,81.3335652182194
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,839,79,81.35520192113724
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,926,52,81.48545855223776
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,72,81.62793309930316
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,785,139,81.68623642380219
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,353,59,81.77788257628461
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,885,69,81.80461039458272
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,758,57,81.92161841427085
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,744,61,82.33229585001106
1250,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,737,93,82.49821396048692
1251,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,578,77,82.51141131783703
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,64,82.5443653293472
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,665,77,82.56742616149887
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,952,220,82.58444549714007
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,61,82.59346688237886
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,904,119,82.60779222429261
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,55,82.63379685772782
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,52,82.70424554647646
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,57,82.76736986406199
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,607,66,82.79454263498027
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,62,82.79993410154158
1262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,929,57,82.8039020882456
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,925,57,82.81327530674871
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,57,82.84108267339926
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,105,82.85879907255155
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,916,82,82.87970006206866
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,911,104,82.89808650687249
1268,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,626,57,82.9301804339453
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,621,57,82.94697856882979
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,853,57,83.07439470151259
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1024,217,83.16058650415266
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,762,57,83.20621070629616
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,719,57,83.2201480127559
1274,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,741,57,83.22241921038524
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,568,59,83.2280200693507
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,913,57,83.27974232682057
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,786,57,83.30096153560382
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,795,72,83.3172897884373
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,854,89,83.3389720957367
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,867,66,83.36987095886066
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,692,66,83.50065913653688
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,78,83.50306405491418
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,92,83.53148388274973
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,526,52,83.62089627345625
1285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,79,83.65476122949013
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,778,57,83.68404948795802
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,75,83.75663053971958
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,57,83.7831436410859
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,79,83.8428317391016
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,59,83.84669541343804
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,57,83.89081638330113
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,211,83.8943331274537
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,81,83.96043495631912
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1014,236,83.98253675334671
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,57,84.05473051647157
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,812,69,84.08378247147401
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1005,57,84.17436478879922
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,705,64,84.18929029394965
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1012,59,84.2043856928231
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,776,81,84.2590577366184
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,520,75,84.38434548939573
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,57,84.39953297110131
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,709,52,84.4059921769991
1304,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,630,57,84.46813078981604
1305,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,795,56,84.52990519786607
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,844,91,84.60622756674492
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,842,90,84.61688231267689
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,862,90,84.71125190701612
1309,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,963,55,84.72769168030715
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1009,52,84.74091730727447
1311,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,773,52,84.90772583280011
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,708,73,84.94210598495832
1313,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,825,52,85.0030071963602
1314,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,715,104,85.02147524240827
1315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,81,85.13500241243315
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,805,82,85.2131175116296
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,673,52,85.27921832089824
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,57,85.29460611370074
1319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,80,85.49779744287737
1320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,57,85.51502450152039
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,170,85.51734294684611
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,846,91,85.61323497569425
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,643,60,85.67410043471725
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,611,70,85.67488474191504
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,52,85.70587997952101
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,87,85.71235016159585
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,844,57,85.77482150548519
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,800,57,85.79569271056276
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,67,85.81613432642027
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,861,57,85.89897311023068
1331,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,656,57,86.00829420812909
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,57,86.13888223657997
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,63,86.37739389677476
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,907,57,86.43699541692743
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,805,92,86.4890126434624
1336,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,766,52,86.59724538044983
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,521,52,86.63544944668118
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,771,57,86.67408869028026
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1012,57,86.77650180272629
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,728,57,86.80511895103407
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,92,86.83886656025813
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,890,88,86.93584410098825
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1015,67,87.05014958708811
1344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,57,87.07915977488659
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,825,57,87.08031488787934
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,596,57,87.20097338990587
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,818,94,87.5102152511054
1348,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,640,57,87.5170580264081
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,583,77,87.5425647932061
1350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,90,87.59803010528725
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,79,87.95935022905415
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,932,227,88.01323443353903
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,79,88.01630245283408
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,876,180,88.13210618750415
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,982,57,88.18070876595746
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,216,88.18142538476741
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,52,88.40541486125177
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1006,57,88.4094288463015
1359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,718,125,88.42957271295866
1360,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,824,57,88.51641158034529
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,52,88.54349659102519
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,71,88.5483845211392
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,861,88,88.58790590219813
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,959,52,88.68818661731446
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,576,81,88.7750310320492
1366,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,944,52,88.85328109305964
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,956,57,88.85565893140189
1368,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,609,52,88.99814319531104
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,622,57,89.01358660855952
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,941,62,89.04588106973698
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,864,83,89.07166458294527
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,882,82,89.12525286602101
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,540,66,89.15446492181425
1374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,80,89.26823552733715
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,813,57,89.27707126467551
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,759,64,89.32267310211219
1377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,158,89.38985235466716
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,61,89.49356926482416
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,57,89.54998174775649
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,847,90,89.64126417910525
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,251,89.6412972094885
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,912,212,89.64278158562381
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1022,112,89.7291022687029
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,248,89.82429793960269
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,88,89.87533452655786
1386,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,913,57,89.90111657354116
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,943,82,89.93423160756045
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,812,91,89.93750416063892
1389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,52,90.012776578012
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,455,60,90.07304261203537
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,548,57,90.09779964080458
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,68,90.16713479770532
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,678,67,90.201578784105
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,761,57,90.21418366967733
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,890,57,90.3383687249497
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,797,61,90.36199074782928
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,769,57,90.37055421398316
1398,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,807,57,90.4115343624638
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,959,57,90.63221591749372
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,605,57,90.74936343029157
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,592,52,90.8129039619894
1402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,57,90.83872471694453
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,802,57,90.87454663776968
