req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,712,52,184.5933753356361
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1000,125,184.7301206374109
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,815,244,184.77739910952036
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,630,69,185.2787629852134
2248,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,639,52,185.3037240038036
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,947,57,185.60085133167
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1016,225,185.6459213589615
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,595,66,185.7791331310778
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,238,185.9652508451606
2253,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,859,57,186.25762762522368
2254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,843,94,186.26197249704197
2255,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,795,144,186.2626019535084
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,557,73,186.3042508588778
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,57,186.48818782489008
2258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,144,186.5008732420568
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,88,186.54353984698903
2260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,896,57,186.5827764574217
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,848,64,186.62225784385805
2262,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,941,77,186.71190441094765
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,52,186.78808419847397
2264,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,772,57,186.94242992777487
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,78,187.1574990695545
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,69,187.2560748854884
2267,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,551,61,187.279076544208
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,637,79,187.3155413420716
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,782,57,187.3364715703944
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,906,57,187.68080661181256
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,846,57,187.76689002152852
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,813,70,187.7711699280905
2273,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,893,74,188.10801503411213
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,660,52,188.1226636488584
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,745,76,188.19325735917752
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,649,185,188.20508359667951
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,57,188.2646372091252
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,674,57,188.55782234746536
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1021,57,188.55991250051696
2280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,953,61,188.5860532321601
2281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,934,79,188.68208555457275
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1014,88,188.74303384567423
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,621,52,188.94131163642788
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,57,189.09672501194729
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,57,189.11826189506917
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,498,69,189.33110403573028
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1012,69,189.51044315469144
2288,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,847,100,189.52682990151283
2289,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,854,57,189.5798073201348
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,207,189.6139322841592
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,877,52,189.61949112494875
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,897,57,189.7079507067988
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,57,189.7748042183114
2294,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,600,57,189.9229582709406
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,64,190.2192669368235
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,67,190.2824738858944
2297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,827,197,190.5580651963202
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,882,57,190.6140785108099
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,61,190.61912427040048
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,77,190.75415293535076
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,852,52,190.9283396309229
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,811,193,190.97666175995928
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,823,57,191.11640909355373
2304,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,999,57,191.16281750013115
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,730,61,191.21902895493864
2306,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,758,57,191.2389836847102
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,839,154,191.4538374258092
2308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,57,191.5505208872885
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,867,63,191.56373728645968
2310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,864,95,191.58462406004008
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,904,57,191.6056941917513
2312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,57,192.0773777770581
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,699,57,192.07746238654207
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,72,192.0809303997688
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1007,69,192.29961444175703
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,836,81,192.3118859608404
2317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,962,57,192.33125078722728
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,885,57,192.3717488859087
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,773,57,192.45365446601852
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,995,57,192.47224081882592
2321,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,875,128,192.4985123871696
2322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,67,192.5429607983985
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,836,149,192.5547562678693
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,69,192.5680853990302
2325,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,541,82,192.7381645582733
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,57,192.7589127548408
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,57,192.8095335962265
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,467,90,192.86362409605388
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,453,64,192.96691528384596
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,52,193.34056793953644
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,52,193.35011560424704
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,61,193.45319214658883
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,511,57,193.4637441534006
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,367,57,193.52411955130103
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,274,65,193.55786592908063
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,785,191,193.57409844495584
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1018,69,193.6172139016257
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,702,200,193.84934451371495
2339,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,965,178,193.85706352794853
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1000,57,193.88837891234616
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,547,90,194.0028628137968
2342,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,844,91,194.0101789780114
2343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,829,61,194.23024934124996
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,353,59,194.33265744255405
2345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,52,194.40494815087092
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,721,90,194.43470476178987
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,642,57,194.48423620367552
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,800,57,194.5123293637012
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,81,194.5558541029345
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,57,194.64927574329556
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,57,194.67239514111583
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,57,194.70421467280497
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,80,194.89215396065217
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,993,57,194.9152629305362
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,57,194.99719438278052
2356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,876,87,195.02131436256167
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,462,57,195.02934111603824
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,730,57,195.08785406365317
2359,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,562,199,195.12843378903648
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,989,119,195.2697124862276
2361,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,805,57,195.30490821061383
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,712,86,195.36276633722
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,948,52,195.3935373960004
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,893,119,195.43247095673104
2365,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,848,57,195.48775135988237
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,793,64,195.52734873543977
2367,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,857,61,195.5813154348457
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,937,82,195.7662346332427
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,801,57,195.88206076668075
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,681,61,195.8841232841589
2371,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,750,57,195.950661105927
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,765,79,195.97779002816404
2373,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,861,112,196.1819779278384
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,535,59,196.2061987242615
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,987,88,196.22561575595088
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1014,82,196.24891328349108
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,57,196.26365194225528
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,86,196.3152845743764
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,87,196.31917717976808
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,60,196.61242507126855
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,677,79,196.89178429250083
2382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,67,196.9188004054409
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,962,57,196.9449600252945
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,963,64,197.0047480831805
2385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,52,197.1164010039313
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,880,79,197.15970651442117
2387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,841,57,197.18494943017052
2388,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,775,57,197.23354840536143
2389,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,829,52,197.23722374152288
2390,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,710,57,197.2987753615357
2391,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,808,76,197.3486551834672
2392,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,748,74,197.4236173555292
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,894,52,197.58431351587365
2394,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,824,74,197.70275626121224
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1020,121,197.81199389280533
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,748,68,197.82246852813444
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,786,158,198.04804401042975
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,697,52,198.14040618701728
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,615,75,198.14570768058468
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,807,57,198.27530778778427
2401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,90,198.40921782907265
2402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,714,86,198.5448199159401
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,807,57,198.54729038560623
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,829,57,198.60251675995195
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,820,82,198.81550097870425
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,57,198.8164911979556
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,68,198.903514793188
2408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,57,198.99060416746084
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,934,90,198.99617480312227
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,677,117,199.0753807215624
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,111,199.2331083234185
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,52,199.397147756176
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,57,199.48311810249496
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,79,199.59174849185263
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,52,199.61383214994575
2416,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,482,59,199.6181954820448
2417,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,614,52,199.6356068040723
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,707,70,199.66522727491147
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,855,57,199.667042496834
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,612,81,199.7104562134303
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,530,57,199.8185161295536
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,480,52,199.88239538683936
2423,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,57,200.027040598561
2424,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1011,69,200.0846085239899
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1014,69,200.13501280886865
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,620,57,200.319284945934
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,354,59,200.41599428830108
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,732,57,200.4311140384929
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,676,104,200.6389598959744
2430,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,608,52,200.6430379697036
2431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,57,200.7031927688168
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,435,85,200.740919021062
2433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,57,200.93391433378807
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,825,57,200.97388507816092
2435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,59,201.0306998505492
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,405,52,201.2193859227335
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,68,201.2475438628121
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,57,201.2602629874825
2439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,57,201.4226742658596
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,690,243,201.44682241402936
2441,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,81,201.774079231138
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,842,57,201.87730066335743
2443,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,944,57,201.99144865402025
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,90,201.99514018952803
2445,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,508,178,201.99693597045783
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1023,69,202.05525878406635
2447,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,829,84,202.19809621969551
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1015,69,202.44881292965988
2449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,103,202.51606922076755
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,57,202.59595446241573
2451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,779,57,202.6271525590094
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,75,202.80173183130503
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,81,202.83475213049036
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,66,202.88316101204063
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,90,203.01821849702
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1003,52,203.02775907832023
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1016,57,203.0440688237664
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,923,61,203.05087970940087
2459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,92,203.0973785549537
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,861,52,203.30517557957253
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,577,52,203.35180917059628
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,394,52,203.46919291533712
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,555,59,203.4762365464161
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,648,57,203.63933725525544
2465,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,698,61,203.78789662888784
2466,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,496,72,203.8308626200908
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,638,79,203.95702951279887
2468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,52,203.96038329450343
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,462,70,203.97450836650933
2470,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,879,57,203.98915477288256
2471,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,903,57,204.01869174392812
2472,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,794,82,204.02398918396537
2473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,726,77,204.05497272511096
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,803,63,204.1797181237507
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,795,57,204.2002179988293
2476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,61,204.3474889403552
2477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,57,204.53875760490288
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,829,106,204.5538042632468
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,940,52,204.58937732016832
2480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,57,204.72580617830587
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,64,204.8904159315386
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,724,81,205.03207071154944
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,771,81,205.0736106995905
2484,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,843,89,205.1497972261237
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,57,205.4252220749504
2486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,70,205.45738252715424
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,57,205.49916057274405
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,640,57,205.6705090579873
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,629,70,205.7068082719764
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,57,205.7368480810132
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,894,57,205.7803417418395
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,57,205.78371713282195
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,52,205.8956843609217
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,963,72,206.00138975422269
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,716,67,206.03976952985303
2496,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,821,206,206.09745106896764
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,697,57,206.174045483714
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,723,61,206.23698465244632
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,686,57,206.4117613441353
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,910,209,206.5091557380219
2501,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1001,254,206.634010614658
2502,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,709,79,206.73416645436728
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,699,57,206.84823251372777
2504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1001,57,206.89170858228297
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,917,52,207.24782287593732
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,848,57,207.5214590653653
2507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,79,207.56818345333244
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,780,67,207.59227703481392
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,811,78,207.64586414804248
2510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,90,207.89669533461577
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,837,57,208.0295631653941
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,57,208.0448402085895
2513,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,893,61,208.14997528989215
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,57,208.3141370729327
2515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,57,208.35129579639883
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,205,208.35225035683828
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,131,208.40103318201824
2518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,67,208.41485619731728
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,865,64,208.5073306047074
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,52,208.533461660284
2521,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,590,57,208.59173629390523
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,957,57,208.74341019902872
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,59,208.74940082546445
2524,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,470,57,208.9240592547785
2525,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,695,52,209.0697949952555
2526,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,707,57,209.0897678448193
2527,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,743,79,209.12092482201572
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,614,70,209.17219980669483
2529,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,894,57,209.18826129863865
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,827,57,209.20245118449944
2531,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,377,96,209.2680720265499
