req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,43,222.0505825005624
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,34,222.0573019157304
5458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,51,222.16572450161715
5459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,51,222.18452832787034
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,54,222.19350449158836
5461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,24,222.21600930434911
5462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,16,222.24871050966289
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,50,222.32253364654775
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,12,222.3549985957239
5465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,8,222.36042821541957
5466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,100,222.49150683679358
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,59,222.5350087963916
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,52,222.54381811776858
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,26,222.55141633766644
5470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,94,222.60183389000582
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,91,222.60965359239702
5472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,20,222.61666153268757
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,222.68439246448392
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,222.70073749135733
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,3,222.71240954397197
5476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,222.79877366205423
5477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,79,222.83750041114416
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,24,222.8895652506841
5479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,34,222.91680091661675
5480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,19,222.96762364263697
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,7,222.99846429426643
5482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,50,223.04315872235682
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,52,223.08274696345956
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,18,223.15069652417907
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,41,223.22166392017465
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,19,223.26344367203862
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,223.26350559955577
5488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,45,223.31590386764026
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,40,223.3292527302966
5490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,14,223.47192450413442
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,75,223.57426103365725
5492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,51,223.70490572891467
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,5,223.74157201120315
5494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,210,223.79097211448519
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,47,223.87025953512116
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,33,223.87203072211088
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,223.94710655827004
5498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,31,223.95552249850755
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,223.9607263019572
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,41,223.96621932123816
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,112,224.0037073189704
5502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,861,63,224.01760823972077
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,6,224.23858676212083
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,12,224.2698942916149
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,47,224.29409361906556
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,24,224.33038996529845
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,53,224.34968519791173
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,14,224.38956609450636
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,59,224.42483042513126
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,49,224.47461639961364
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,224.50138896228435
5512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,14,224.63288387512623
5513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,965,15,224.75186619653266
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,224.84223669527847
5515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,224.87845819928876
5516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,47,224.87901856697846
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,937,112,224.9190504694638
5518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,5,224.92658500841168
5519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,58,224.98586639694483
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,3,225.00734689131554
5521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,716,15,225.09562784395808
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,51,225.11509376611855
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,811,72,225.16256983751342
5524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,9,225.17067674031858
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,2,225.17156555601483
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,225.1898796747191
5527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,225.20861224084206
5528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,37,225.22968733088697
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,50,225.23287417079038
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,11,225.3359350312878
5531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,91,40,225.36344646287594
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,69,225.4436210202846
5533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,54,225.4485069222179
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,110,225.46075440088762
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,46,225.49137222361068
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,47,225.65413129579696
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,225.66623574419063
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,225.7392719542541
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,57,225.74430800315406
5540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,225.78123692713754
5541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,33,225.78460704110833
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,744,48,225.7886668882353
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,225.82532724119545
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,84,225.87609078997926
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,776,93,225.92444777695528
5546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,112,225.98869714593962
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,18,226.04301404360228
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,39,226.07641195479633
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,119,226.09047798046092
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,10,226.09372514549202
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,7,226.11339052293363
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,6,226.34579414808098
5553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,8,226.45661865802026
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,44,226.46473770158406
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,226.53611462599406
5556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,61,226.55251685985172
5557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,44,226.56566454660634
5558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,174,226.5785272256579
5559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,13,226.5796682814822
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,19,226.70976604322976
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,62,226.80722106586708
5562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,52,226.82556985794346
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,13,226.84208453236357
5564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,54,226.9290565179611
5565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,13,226.96321693574848
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,227.2180575041851
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,10,227.224311415935
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,51,227.28702534167746
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,813,3,227.38412920203544
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,227.39110424959142
5571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,63,227.42865467340053
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,766,40,227.43762886943497
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,43,227.53250906109233
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,14,227.5924326408879
5575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,69,227.70531770769477
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,227.71501277560046
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,6,227.74125843340747
5578,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,227.76207768405766
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,71,227.93009614182182
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,61,227.95656177123456
5581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,11,227.97594470623784
5582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,50,227.9901003591902
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,50,228.0655728585339
5584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,228.08189732985767
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,228.10313454128524
5586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,3,228.11057258734337
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,4,228.2365490868823
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,228.25917079813908
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,3,228.32436325388636
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,53,228.4244130718696
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,52,228.4449470418699
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,35,228.4879257223942
5593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,53,228.54959024546042
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,228.58699882146598
5595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,33,228.66362073440067
5596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,62,228.70929747178113
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,19,228.75037175236307
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,228.79185560314696
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,147,228.79736658252975
5600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,228.80172560437393
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,48,228.81514278803098
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,228.82223411068617
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,228.9204745534856
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,228.94077068290517
5605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,38,228.95839313085864
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,5,228.9609844043798
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,100,228.96697583878236
5608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,135,229.01421713612768
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,229.04283329115833
5610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,53,229.04389079091195
5611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,40,229.06085918668728
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,39,229.0755493680232
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,229.08365503965132
5614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,29,229.09278370910187
5615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,45,229.10338426644205
5616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,29,229.11220267704172
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,4,229.1835766861153
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,45,229.1850879486308
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,15,229.40819741816122
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,6,229.47161972996744
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,15,229.50169374285707
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,90,229.5330566283224
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,229.53997259178942
5624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,229.57548225215598
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,8,229.5800680203068
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,229.58025741406829
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,39,229.61990880059554
5628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,58,229.7741828933238
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,912,11,229.86479680854433
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,62,229.90545601421724
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,10,229.9355510641043
5632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,233,230.05120792412686
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,64,230.0799605773668
5634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,45,230.11391313565161
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,14,230.14082298244304
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,230.17200508788397
5637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,19,230.1764959273411
5638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,61,230.23180387413453
5639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,12,230.24267604804413
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,9,230.29044467435682
5641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,94,230.3247374961408
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,52,230.3295485705837
5643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,50,230.42032133568674
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,12,230.44861266288612
5645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,11,230.5182227374081
5646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,113,54,230.521543535509
5647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,40,230.5425376598221
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,230.5943954719328
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,56,230.6155347615663
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,73,230.66812610913638
5651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,11,230.69483906371016
5652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,143,230.7099078597902
5653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,6,230.7170360612042
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,46,230.81394211753565
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,12,230.90431850454388
5656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,50,230.98832438601988
5657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,231.09452528046094
5658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,62,231.16951236826344
5659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,49,231.17159070484053
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,96,231.24436562918564
5661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,71,231.25578847521624
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,2,231.29944893098397
5663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,59,231.35402010281402
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,148,231.4027677306208
5665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,16,231.40337152538498
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,164,231.4112315092637
5667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,43,231.4257819581707
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,231.46808218552354
5669,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,231.49732640768752
5670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,13,231.6302155338235
5671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,139,231.65419499835443
5672,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,231.6831745744788
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,231.7045704238463
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,36,231.74534464840525
5675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,300,50,231.7501468976844
5676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,48,231.7528550541481
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,231.84122002420574
5678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,59,231.87862404292443
5679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,96,231.91463576517808
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,9,231.941552732854
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,231.9501650167805
5682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,32,231.9539306852781
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,999,50,232.02499391128816
5684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,144,232.08761370203393
5685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,47,232.12137150379638
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,8,232.16389272467183
5687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,232.19131449804664
5688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,758,31,232.22621202479067
5689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,21,232.26574612080807
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,7,232.28040164234548
5691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,90,232.29649120055774
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,232.30019733341155
5693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,64,232.34303782565897
5694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,62,232.34554026306253
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,107,232.35957274215644
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,12,232.38048625310148
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,119,232.38627046358846
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,232.40850757457852
5699,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,22,232.4511318274777
5700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,54,232.48515109080853
5701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,696,215,232.4981596589489
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,19,232.6521821489038
5703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,16,232.66333832699758
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,33,232.67550173270124
5705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,62,232.6796134393143
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,232.70648532490986
5707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,63,232.71651338948553
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,24,232.72259467128194
5709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,43,232.7606891866675
5710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,49,232.788267673455
5711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,9,232.81360509448595
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,17,232.8381579333344
5713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,8,232.9465973682941
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,21,233.14205217982416
5715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,107,233.1490170195155
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,46,233.1710328905338
5717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,75,233.19858493318523
5718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,57,233.21881380915997
5719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,233.3468419425887
5720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,8,233.38227465202723
5721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,233.38242706210826
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,54,233.41006191488927
5723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,41,233.45725487481357
5724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,32,233.48005924072018
5725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,233.48930971143471
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,67,233.49043433195382
5727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,9,233.77558373737324
5728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,45,233.84848841589672
5729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,64,43,233.88299704556619
5730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,27,233.89583319384454
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,9,233.90433735133658
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1019,3,233.95994975548803
5733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,34,233.96671907733122
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,7,234.01044693323587
5735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,45,234.08856589787095
5736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,26,234.12161783566506
5737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,234.17198850461233
5738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,44,234.20500499819485
5739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,234.219579035408
5740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,101,234.2585878415517
5741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,4,234.2726052321509
