req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,8,288.5184748035871
9095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,288.5263655021947
9096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,72,288.5979677523596
9097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,53,288.6243990794957
9098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,288.66101172413613
9099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,288.6728875982609
9100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,288.68425198977303
9101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,40,288.70400961401174
9102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,42,288.72094135742725
9103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,8,288.751447369166
9104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,39,288.80466036024325
9105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,288.95933200373355
9106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,288.98058510627175
9107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,289.00454155606025
9108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,38,289.0971008071041
9109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,52,289.1300883014044
9110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,38,289.1385030600884
9111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,7,289.1672254064298
9112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,907,60,289.2543145991594
9113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,32,289.2805833688016
9114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,63,289.28093875217735
9115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,46,289.3007239085519
9116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,62,289.309998603492
9117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,37,289.36234453911663
9118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,139,289.3806108843257
9119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,15,289.3870745427756
9120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,289.4304671516044
9121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,289.4911046214403
9122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,79,41,289.4922928600108
9123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,55,289.51588797959886
9124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,128,289.52075637428715
9125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,43,289.5504791112633
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,133,289.5781822873513
9127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,47,289.60785704784035
9128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,19,289.623513356985
9129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,7,289.6594424331701
9130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,6,289.678736246881
9131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,289.7124542306179
9132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,50,289.72004787688473
9133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,16,289.80439339920855
9134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,38,289.80889433271403
9135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,6,289.821577914676
9136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,48,289.85100023381284
9137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,68,289.88295793360834
9138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,289.90086163739034
9139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,87,289.9010396561701
9140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,289.9135767908921
9141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,39,289.9310581437629
9142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,48,289.98581253578857
9143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,70,289.98616140979726
9144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,18,290.0911523518044
9145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,290.1056435411553
9146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,290.1058292551098
9147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,38,290.17126700307375
9148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,10,290.20775642047465
9149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,71,290.2548867767837
9150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,28,290.33260444455664
9151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,290.3328176055149
9152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,72,290.3842149448916
9153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,44,290.4480159826507
9154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,290.4572458063746
9155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,133,290.46148342687195
9156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,17,290.49353706843897
9157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,18,290.52377454992063
9158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,290.5287039923232
9159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,14,290.55421371916043
9160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,51,290.56354984908154
9161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,290.5703334381352
9162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,30,290.60421861938886
9163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,36,290.68656948699754
9164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,11,290.7121172978106
9165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,47,290.7173130949387
9166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,58,290.7280465996704
9167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,46,290.8286722062207
9168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,121,290.86125584557936
9169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,16,290.8751952032193
9170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,47,290.8887413481503
9171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,123,290.9098766439818
9172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,45,290.9234518606962
9173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,10,290.93772726640225
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,138,291.0617964221206
9175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,291.1188849920591
9176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,6,291.12825147334917
9177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,157,50,291.1303575846221
9178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,10,291.13525389562915
9179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,122,291.1391092423722
9180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,13,291.1625357535497
9181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,5,291.1771881826412
9182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,35,291.22187720141744
9183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,11,291.2873241017097
9184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,63,291.2879812416629
9185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,291.294080671231
9186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,56,291.329586735445
9187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,9,291.34794975485516
9188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,11,291.3660571951964
9189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,11,291.3757424398671
9190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,291.39152309293183
9191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,58,291.4469486855898
9192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,19,291.44900452268445
9193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,64,291.54077261347754
9194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,45,291.5460186986002
9195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,769,96,291.5922115328257
9196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,291.6273959251809
9197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,17,291.6496346423176
9198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,11,291.661512280157
9199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,41,291.7693020619157
9200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,978,17,291.8657422024156
9201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,86,291.8699330299806
9202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,291.9004433289359
9203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,291.9161580369946
9204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,23,291.94380860362264
9205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,45,291.96447994721206
9206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,292.0293469479536
9207,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,58,292.06177564166995
9208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,40,292.07041862723133
9209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,43,292.08746833340757
9210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,4,292.0904256030123
9211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,28,292.1680573427603
9212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,14,292.1878009639154
9213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,9,292.2111212777444
9214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,292.2424612283803
9215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,15,292.26182683193184
9216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,70,292.26371146643527
9217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,7,292.28002811864326
9218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,29,292.29075235030945
9219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,65,292.3051972233999
9220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,46,292.34823381515565
9221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,292.4131085299242
9222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,292.46543638322424
9223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,12,292.5096088849449
9224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,38,292.51416231668765
9225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,69,292.5294014114638
9226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,60,292.54162479544243
9227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,822,105,292.5458854253667
9228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,292.5688926151027
9229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,13,292.5690404355199
9230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,7,292.57171635684665
9231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,33,292.59433624728626
9232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,55,292.61074801250885
9233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,292.70145934796153
9234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,42,292.7125847620022
9235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,292.71471682737604
9236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,52,292.7164123135097
9237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,90,292.75686517130043
9238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,93,292.82534566048946
9239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,115,292.85991638843336
9240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,8,292.91413219213536
9241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,37,292.9156088254732
9242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,292.93107086419985
9243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,16,292.97969870453505
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,293.00481729602063
9245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,8,293.04197610042536
9246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,111,293.10587975218215
9247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,54,293.1341953990786
9248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,97,293.25802087384733
9249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,104,293.2836688555636
9250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,293.3606123784115
9251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,75,293.40338907839356
9252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,293.4148065087778
9253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,293.45784435848816
9254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,6,293.47579034178847
9255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,293.47620441795107
9256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,25,293.4989602747253
9257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,72,293.55539734921695
9258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,35,293.59117114521194
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,18,293.60480851130814
9260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,23,293.6108957826939
9261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,20,293.62649761807415
9262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,142,293.6926754429553
9263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,5,293.71210183638794
9264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,293.74416908889
9265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,84,293.7653767487057
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,154,293.7752506216322
9267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,2,293.87505747174094
9268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,205,293.93691580188664
9269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,34,294.03651087998946
9270,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,38,294.04216733168454
9271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,8,294.0469098652936
9272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,19,294.05213919922943
9273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,294.0711395378946
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,12,294.0810414393144
9275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,57,294.1529378363994
9276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,49,294.18163141495916
9277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,11,294.18594164728
9278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,60,294.2048428214572
9279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,7,294.24106217229405
9280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,53,294.2639021059253
9281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,58,294.27057689513236
9282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,14,294.3098173339496
9283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,294.3348521724053
9284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,7,294.38433717016926
9285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,294.3900082233064
9286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,294.3917753698535
9287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,11,294.4522607940705
9288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,28,294.4910536426793
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,95,294.5034066289561
9290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,42,294.56783915594303
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,18,294.63411104287985
9292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,39,294.72754977064153
9293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,8,294.8143193987348
9294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,294.81811121958674
9295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,58,294.85501937974107
9296,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,3,294.8859098579288
9297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,38,294.92581926924447
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,294.92651564702936
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,54,294.934046190282
9300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,294.94288694529615
9301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,37,294.94552085349636
9302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,44,294.94565581624045
9303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,107,294.9631706606149
9304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,294.96488414567915
9305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,48,295.01069629744114
9306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,54,295.04351082221933
9307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,295.056669015872
9308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,48,295.1393644889595
9309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,57,295.1941213160877
9310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,295.2337049419086
9311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,45,295.2747660919456
9312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,8,295.3355702003038
9313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,170,295.33722337895375
9314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,8,295.3423086218819
9315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,79,295.3543897790118
9316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,8,295.3547223453031
9317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,50,295.4126790452717
9318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,12,295.45424579159936
9319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,70,295.4677342842039
9320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,50,295.51041965675444
9321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,25,295.59080611020784
9322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,61,295.60366085188514
9323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,295.64895843937836
9324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,295.6791421574022
9325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,56,295.6803869789652
9326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,48,295.7191249134073
9327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,42,295.7606471442484
9328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,155,295.8004576188905
9329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,55,295.80760024189067
9330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,43,295.86888984868636
9331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,63,295.86936305868215
9332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,8,295.8851828393286
9333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,3,295.90114902755084
9334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,295.909521307184
9335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,295.91972936421854
9336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,295.92758659882213
9337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,60,295.94505450808145
9338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,63,295.95557030541823
9339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,49,295.96184899389675
9340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,296.05589833555206
9341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,38,296.10152559518787
9342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,10,296.12484124912066
9343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,54,296.1581183430862
9344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,54,296.1936571038362
9345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,296.20153028361057
9346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,296.2056903859726
9347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,46,296.2554518466075
9348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,100,296.27158630791155
9349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,934,53,296.2816405509883
9350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,105,38,296.3212040360653
9351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,296.35564707290825
9352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,16,296.35755183393906
9353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,33,296.4071303917391
9354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,17,296.4202702202412
9355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,31,296.47796273234815
9356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,36,296.58747514112827
9357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,74,296.6091286379372
9358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,13,296.6397738002854
9359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,9,296.71064788633305
9360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,905,139,296.82344897563473
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,50,296.83154437316483
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,43,296.8418183126663
9363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,9,296.86224255481255
9364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,41,296.90530249009095
9365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,5,296.9690303710221
9366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,296.97470452234677
9367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,3,296.9755041039238
9368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,101,296.985996959289
9369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,49,297.01020629957566
9370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,28,297.0108537059957
9371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,297.0170116749716
9372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,297.06255579504796
9373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,37,297.06639982921797
9374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,52,297.0794391203
9375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,297.1953337043326
9376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,16,297.21921355394403
9377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,4,297.27762843220785
9378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,8,297.3090894832467
9379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,11,297.3509221161625
9380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,121,297.4155943857742
9381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,754,3,297.4386122118643
9382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,63,297.5552028993213
