req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,6,99.94882907550283
2797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,99.9682164268008
2798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,176,100.00595467679405
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,10,100.0684708666438
2800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,58,100.07812814174108
2801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,108,100.10541963296394
2802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,11,100.14313973413597
2803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,48,100.24262342563014
2804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,100.27547809601853
2805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,100.30266013806781
2806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,50,100.31089261585605
2807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,71,100.34597937871892
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,29,100.4166612025101
2809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,100.41948473465963
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,38,100.42775166429087
2811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,23,100.42919463546966
2812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,10,100.48137055009273
2813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,168,100.49992625730317
2814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,34,100.59217989333982
2815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,100.6090103452324
2816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,11,100.65386290979043
2817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,25,100.67714922005274
2818,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,55,100.73172013715298
2819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,52,100.75511027674024
2820,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,14,100.81472868356902
2821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,50,100.83026474541015
2822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,45,100.8400893394198
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,40,100.87154311678138
2824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,229,100.87538069927723
2825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,100.87773784275993
2826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,58,100.87895821608745
2827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,21,100.89356184535545
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,62,100.91664402581732
2829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,87,44,100.95169790967985
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,43,100.96733048483743
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,937,203,100.96929988877343
2832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,60,100.96942357659711
2833,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,76,100.97251463484142
2834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,37,101.00973486156408
2835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,101.0346052566775
2836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,52,101.072382469807
2837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,115,101.10055770302733
2838,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,476,5,101.1146131091438
2839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,49,101.12447409580223
2840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,7,101.18214476398138
2841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,111,101.35417442277833
2842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,101.36163095491005
2843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,10,101.38289190203493
2844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,122,101.38572971465075
2845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,101.39105407241627
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,976,10,101.49970282261535
2847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,34,101.5059740010615
2848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,10,101.54694838191831
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,54,101.57079877259704
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,93,101.59698213958553
2851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,40,101.65727659177209
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1012,9,101.66121471611042
2853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,9,101.67817468334022
2854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,101.68374483930876
2855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,58,101.69085829191887
2856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,13,101.70672994217539
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,112,101.7281992963315
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,117,101.78272900167052
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,101.79368382428369
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,59,101.81717474319336
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,47,101.84660236137587
2862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,110,101.86616508133828
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,41,101.88506265365018
2864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,109,101.89367857649626
2865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,94,101.99069105334146
2866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,47,102.02593500556773
2867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,36,102.06945518752383
2868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,9,102.07573375901443
2869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,56,102.12232929683928
2870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,33,102.12518270113183
2871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,102.13291714586268
2872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,6,102.15834651471407
2873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,879,93,102.25916548651062
2874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,102.32232022371251
2875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,102.32613982935743
2876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,55,102.42159443504286
2877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,52,102.43994077791703
2878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,70,102.50457163596808
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,45,102.56680489960637
2880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,24,102.60163399946644
2881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,102.6566455080131
2882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,19,102.66560997036649
2883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,102.72089529338068
2884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,102.72400984118424
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,64,102.73387680851395
2886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,101,102.75885499705595
2887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,102.86410654034503
2888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,24,102.88426823892364
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,88,102.95553357441726
2890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,8,102.97263695141741
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,102.98601108729702
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,102.99085685429228
2893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,251,103.02766160456048
2894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,103.03751735504065
2895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,8,103.08291525824721
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,16,103.08760186948328
2897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,10,103.12084385472161
2898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,221,103.13202043702368
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,5,103.14169843632004
2900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,103.2525747604428
2901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,63,103.26731344893437
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,50,103.35095595445632
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,19,103.36790456161086
2904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,142,51,103.37441386556871
2905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,772,5,103.41942016175365
2906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,60,103.42045885060487
2907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,4,103.43215245175902
2908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,103.4680902578965
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,72,103.55688370725011
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,8,103.59842518018839
2911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,142,103.61036067999912
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,117,103.62690169321161
2913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,51,103.742366393626
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,8,103.90328872585245
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,92,103.92321351401391
2916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,35,103.96374990685737
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,61,103.96462809990544
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,9,103.97634274745599
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,103.9809984960309
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,80,104.03193142464931
2921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,14,104.0872822570354
2922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,21,104.08951763610204
2923,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,56,104.1099037454248
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,9,104.17956552511286
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,158,104.18828971142712
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,49,104.28736114697419
2927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,12,104.32569288822276
2928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,109,55,104.34876376181396
2929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,106,104.41396572344699
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,14,104.41911885616256
2931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,104.43401704994271
2932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,104.47631318510771
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,10,104.49546597905588
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,115,104.51353707695326
2935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,17,104.53044634624972
2936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,8,104.54826594266329
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,39,104.56350148953406
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,104.6598860305236
2939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,43,104.69908239128647
2940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,89,104.71162802117895
2941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,57,104.74758758979573
2942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,31,104.76147107267852
2943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,50,104.79143689631852
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,142,54,104.8600716667298
2945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,19,104.86791815467087
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,104.87692806708384
2947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,104.92886693860257
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,860,49,104.99597759866012
2949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,52,105.02656048548226
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,105.0341552612936
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,859,156,105.0582090401619
2952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,974,68,105.10855466113786
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,57,105.1160465943901
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,913,104,105.1460868280905
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,7,105.1835267684271
2956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,9,105.23411277861143
2957,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,25,105.24802502859028
2958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,105.33766288681389
2959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,44,105.3741544488947
2960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,105.39098486960495
2961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,105.39261145297448
2962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,136,105.39928990728535
2963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,29,105.44429987760908
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,8,105.4733749446338
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,26,105.48707229818072
2966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,28,105.52488554731309
2967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,51,105.53012193555257
2968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,40,105.56419783828609
2969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,105.58357008956818
2970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,105.61497683465647
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,43,105.62521528689183
2972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,12,105.6321152905642
2973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,22,105.63573745344098
2974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,39,105.63606900838722
2975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,105.70614310545126
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,41,105.73828882286881
2977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,117,105.76818364049919
2978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,179,105.81043211431337
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,105.81191754527097
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,25,105.82065543429462
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,9,105.90899855856587
2982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,105.92652239998476
2983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,105.97787949027547
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,898,53,105.99174728804101
2985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,126,106.04161642469674
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,777,43,106.04698770528049
2987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,96,106.0885737168682
2988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,106.11089619650095
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,10,106.12442049747983
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,22,106.29778652546561
2991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,50,106.30690304052494
2992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,31,106.35239609000456
2993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,52,106.3629666678835
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,86,106.36345883410158
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,108,106.36375393943447
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,7,106.40493471063465
2997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,112,106.44920887293262
2998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,106.45192439846825
2999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,49,106.4779004586592
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,35,106.48665933471135
3001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,11,106.56329081568676
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,106.58518090109006
3003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,10,106.59430877795106
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,50,106.59871176505723
3005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,4,106.60223891898512
3006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,64,106.61221503315684
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,106.74298196776141
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,29,106.76059862439709
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,910,57,106.93676376913405
3010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,51,106.99168540072841
3011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,151,106.99288767915215
3012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,40,106.99985505628865
3013,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,91,107.12763167366049
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,58,107.2191420830197
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,71,107.2598648553997
3016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,44,107.27753935391866
3017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,14,107.28462026340515
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,98,107.30365602754009
3019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,54,107.32402772934908
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,107.36799815426532
3021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,7,107.38113055256001
3022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,15,107.38647647568406
3023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,36,107.38657681601477
3024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,107.41775794266435
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,107.41818367677027
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,52,107.42086153800156
3027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,6,107.52901652673867
3028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,20,107.55175676499553
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,24,107.58923948127878
3030,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,81,107.62078103319845
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,107.63733621391779
3032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,656,31,107.72096426948112
3033,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,69,107.7791277256658
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,13,107.79590155117472
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,107.81836265202469
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,725,9,107.82368714268232
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,107.83121277909262
3038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,5,107.85513821770348
3039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,44,107.94399711477476
3040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,109,107.95532450120437
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,21,107.99244128744434
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,5,108.03585431364307
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,108.08063002015632
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,108.08416504124169
3045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,37,108.0888355154747
3046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,36,108.18324290209293
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,8,108.21473745020818
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,842,14,108.22951025107439
3049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,156,92,108.25364895138543
3050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,108.26633846246293
3051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,174,108.27134819364119
3052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,14,108.29470667940885
3053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,24,108.3886198553852
3054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,900,18,108.39596353205266
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,94,108.43525215399963
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,35,108.45486976358937
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,68,108.56056557749747
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,108.61225551047583
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,4,108.62229307109995
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,10,108.64262780246773
3061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,6,108.6555300844007
3062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,863,39,108.6582163609457
3063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,20,108.87503212136886
3064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,46,108.9359415292711
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,57,108.95238605938252
3066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,6,109.0041756235888
3067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,2,109.03952283513023
3068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,769,33,109.05771211011734
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,109.09353315677158
3070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,77,109.09846551861362
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,109.13599145139376
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,22,109.1649393539323
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,109.18627582581983
3074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,44,109.20888798824437
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,151,109.22696587293579
3076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,163,109.24865425272569
3077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,234,109.26815013699326
3078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,11,109.27928885672549
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,109.29591811777289
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,39,109.35535220815115
3081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,51,109.42122604163988
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,49,109.43341249024031
3083,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,42,109.51016995316944
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,14,109.67806179669896
