req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
4507,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,677,79,183.13606768156725,http://10.0.0.3:8000
4508,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,645,40,183.15392082060467,http://10.0.0.2:8000
4509,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,60,105,183.20275615747533,http://10.0.0.3:8000
4510,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,17,183.23157739203978,http://10.0.0.1:8000
4511,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,546,16,183.26053474277396,http://10.0.0.2:8000
4512,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,405,59,183.3248056213565,http://10.0.0.2:8000
4513,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,698,9,183.3324949926299,http://10.0.0.4:8000
4514,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,365,6,183.38996996131334,http://10.0.0.2:8000
4515,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,381,54,183.39858840305982,http://10.0.0.1:8000
4516,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,708,94,183.40718385831562,http://10.0.0.4:8000
4517,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,19,183.41815322077144,http://10.0.0.3:8000
4518,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,284,151,183.55021881682114,http://10.0.0.2:8000
4519,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,644,11,183.5623610690448,http://10.0.0.4:8000
4520,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,514,56,183.56293172331934,http://10.0.0.1:8000
4521,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,576,52,183.56407730570706,http://10.0.0.2:8000
4522,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,337,41,183.58620364353774,http://10.0.0.2:8000
4523,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,166,47,183.7347951894542,http://10.0.0.2:8000
4524,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,293,51,183.75087060697766,http://10.0.0.1:8000
4525,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,590,11,183.8176362380952,http://10.0.0.1:8000
4526,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,25,183.85317034642466,http://10.0.0.3:8000
4527,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,585,55,183.9283132463674,http://10.0.0.1:8000
4528,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,270,37,183.94851205806955,http://10.0.0.4:8000
4529,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,582,34,183.96466536292036,http://10.0.0.1:8000
4530,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,494,94,183.97750251243042,http://10.0.0.4:8000
4531,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,324,11,183.99926470858895,http://10.0.0.3:8000
4532,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,959,45,184.04916101020936,http://10.0.0.4:8000
4533,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,148,48,184.1067208585743,http://10.0.0.2:8000
4534,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,367,9,184.12630170405768,http://10.0.0.2:8000
4535,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,566,28,184.17506015141936,http://10.0.0.3:8000
4536,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,186,43,184.18810001758135,http://10.0.0.3:8000
4537,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,601,18,184.4394531597228,http://10.0.0.2:8000
4538,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,179,56,184.44739273813178,http://10.0.0.2:8000
4539,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,774,72,184.48103485329452,http://10.0.0.3:8000
4540,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,592,12,184.5213047682306,http://10.0.0.4:8000
4541,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,641,101,184.5226988259125,http://10.0.0.1:8000
4542,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,570,29,184.52663427751673,http://10.0.0.1:8000
4543,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,819,69,184.5500269281019,http://10.0.0.3:8000
4544,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,691,47,184.60729012471447,http://10.0.0.2:8000
4545,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,176,47,184.60942148309874,http://10.0.0.3:8000
4546,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,509,32,184.61762708111078,http://10.0.0.3:8000
4547,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,21,184.64602735032847,http://10.0.0.4:8000
4548,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,583,36,184.6725600494302,http://10.0.0.1:8000
4549,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,121,41,184.74529231415045,http://10.0.0.3:8000
4550,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,556,23,184.7847137374446,http://10.0.0.2:8000
4551,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,262,95,184.8210830082246,http://10.0.0.4:8000
4552,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,238,76,184.8600914738298,http://10.0.0.2:8000
4553,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,11,184.90043418157404,http://10.0.0.1:8000
4554,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,1023,53,184.93971001133383,http://10.0.0.4:8000
4555,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,373,27,184.9599958419458,http://10.0.0.1:8000
4556,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,112,55,185.06957752835868,http://10.0.0.3:8000
4557,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,11,185.13010541212938,http://10.0.0.4:8000
4558,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,577,32,185.14424907827626,http://10.0.0.4:8000
4559,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,684,69,185.25677316773059,http://10.0.0.1:8000
4560,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,174,43,185.2571743000341,http://10.0.0.4:8000
4561,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,243,7,185.27177164462626,http://10.0.0.1:8000
4562,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,23,185.35416542463662,http://10.0.0.4:8000
4563,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,225,63,185.37216935862745,http://10.0.0.4:8000
4564,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,602,9,185.38951962842287,http://10.0.0.3:8000
4565,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,799,27,185.40123891296594,http://10.0.0.1:8000
4566,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,866,53,185.42734456720046,http://10.0.0.4:8000
4567,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,472,50,185.44323755481145,http://10.0.0.4:8000
4568,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,566,26,185.46707026450724,http://10.0.0.2:8000
4569,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,615,28,185.47338999316932,http://10.0.0.3:8000
4570,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,633,19,185.55437936970324,http://10.0.0.1:8000
4571,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,475,31,185.5864899179121,http://10.0.0.4:8000
4572,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,403,36,185.61744148131632,http://10.0.0.3:8000
4573,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,431,139,185.6431810134208,http://10.0.0.3:8000
4574,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,534,46,185.72009783446399,http://10.0.0.1:8000
4575,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,470,13,185.85237142788213,http://10.0.0.3:8000
4576,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,558,2,185.8712433927197,http://10.0.0.1:8000
4577,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,944,58,185.8986883781222,http://10.0.0.4:8000
4578,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,586,56,185.91777806323626,http://10.0.0.3:8000
4579,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,21,186.2165870514593,http://10.0.0.3:8000
4580,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,17,186.24915627743422,http://10.0.0.2:8000
4581,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,906,193,186.27736540552198,http://10.0.0.1:8000
4582,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,99,55,186.3041048336269,http://10.0.0.3:8000
4583,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,560,24,186.32311904881573,http://10.0.0.3:8000
4584,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,440,6,186.37650037938843,http://10.0.0.2:8000
4585,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,100,15,186.42314526785322,http://10.0.0.1:8000
4586,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,335,33,186.45119892715923,http://10.0.0.3:8000
4587,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,661,11,186.50023358875478,http://10.0.0.2:8000
4588,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,576,33,186.59000622057297,http://10.0.0.1:8000
4589,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,909,38,186.6921028596445,http://10.0.0.3:8000
4590,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,306,35,186.70255192091827,http://10.0.0.1:8000
4591,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,440,11,186.71543629693133,http://10.0.0.1:8000
4592,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,602,48,186.72324067245412,http://10.0.0.4:8000
4593,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,566,29,186.74664716394338,http://10.0.0.2:8000
4594,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,8,186.7871355012849,http://10.0.0.4:8000
4595,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,810,101,186.91109597481986,http://10.0.0.2:8000
4596,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,611,23,186.92836610078643,http://10.0.0.1:8000
4597,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,599,18,186.97590553541409,http://10.0.0.2:8000
4598,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,684,67,187.00667771513866,http://10.0.0.1:8000
4599,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,377,12,187.1324595158938,http://10.0.0.1:8000
4600,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,91,90,187.14149139319437,http://10.0.0.2:8000
4601,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,241,42,187.16537664910174,http://10.0.0.3:8000
4602,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,624,19,187.16673880866648,http://10.0.0.1:8000
4603,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,485,44,187.17348284746137,http://10.0.0.4:8000
4604,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,523,7,187.2158269643491,http://10.0.0.2:8000
4605,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,656,35,187.22886276589088,http://10.0.0.1:8000
4606,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,22,187.25053749804468,http://10.0.0.3:8000
4607,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,500,88,187.36512111087706,http://10.0.0.4:8000
4608,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,515,50,187.38542267623555,http://10.0.0.1:8000
4609,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,155,40,187.51511472189972,http://10.0.0.3:8000
4610,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,306,35,187.5796599831962,http://10.0.0.2:8000
4611,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,479,59,187.68409049489634,http://10.0.0.4:8000
4612,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,183,7,187.69751285347385,http://10.0.0.4:8000
4613,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,29,187.70300553564186,http://10.0.0.4:8000
4614,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,682,3,187.71386549267663,http://10.0.0.2:8000
4615,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,777,201,187.77842821451654,http://10.0.0.1:8000
4616,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,423,108,187.80536218521664,http://10.0.0.3:8000
4617,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,10,187.89986097043487,http://10.0.0.3:8000
4618,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,325,52,187.91042937528584,http://10.0.0.4:8000
4619,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,23,187.95244906435983,http://10.0.0.2:8000
4620,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,327,18,188.15577729743555,http://10.0.0.1:8000
4621,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,369,48,188.17661401848582,http://10.0.0.1:8000
4622,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,568,30,188.26510339214485,http://10.0.0.3:8000
4623,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,311,9,188.35824466720806,http://10.0.0.3:8000
4624,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,213,54,188.38280929893966,http://10.0.0.2:8000
4625,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,92,48,188.67304532842596,http://10.0.0.3:8000
4626,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,609,17,188.69045571276718,http://10.0.0.2:8000
4627,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,611,61,188.75998667263113,http://10.0.0.1:8000
4628,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,617,23,188.7709451910633,http://10.0.0.3:8000
4629,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,850,61,188.780553077359,http://10.0.0.4:8000
4630,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,599,19,188.8093400928698,http://10.0.0.3:8000
4631,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,24,188.8177451926829,http://10.0.0.4:8000
4632,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,543,104,188.82325720965423,http://10.0.0.1:8000
4633,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,978,78,188.84356247764495,http://10.0.0.3:8000
4634,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,595,7,188.91665939059325,http://10.0.0.4:8000
4635,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,437,8,189.0200045007958,http://10.0.0.4:8000
4636,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,429,8,189.03872427042063,http://10.0.0.4:8000
4637,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,419,9,189.04771223873627,http://10.0.0.2:8000
4638,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,17,189.10349092148934,http://10.0.0.1:8000
4639,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,374,94,189.13103948158326,http://10.0.0.1:8000
4640,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,453,63,189.13748036691538,http://10.0.0.1:8000
4641,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,23,189.13961038275767,http://10.0.0.2:8000
4642,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,956,38,189.18742830205653,http://10.0.0.3:8000
4643,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,642,21,189.20587428550294,http://10.0.0.3:8000
4644,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,415,67,189.3048630592241,http://10.0.0.1:8000
4645,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,673,67,189.3222128814289,http://10.0.0.1:8000
4646,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,227,11,189.33525816707524,http://10.0.0.3:8000
4647,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,178,43,189.3495621582883,http://10.0.0.1:8000
4648,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,295,44,189.41005886787613,http://10.0.0.2:8000
4649,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,594,15,189.57866347333538,http://10.0.0.1:8000
4650,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,781,12,189.5811732928592,http://10.0.0.4:8000
4651,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,246,46,189.59795020188326,http://10.0.0.2:8000
4652,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,851,47,189.61761884925284,http://10.0.0.3:8000
4653,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,438,111,189.62677796094636,http://10.0.0.4:8000
4654,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,371,48,189.62754206232043,http://10.0.0.2:8000
4655,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,676,13,189.63055135776762,http://10.0.0.2:8000
4656,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,544,2,189.6343238888067,http://10.0.0.2:8000
4657,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,609,18,189.65595076219077,http://10.0.0.4:8000
4658,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,611,20,189.69881951177962,http://10.0.0.1:8000
4659,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,219,50,189.75868543699485,http://10.0.0.1:8000
4660,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,189.80298314773384,http://10.0.0.4:8000
4661,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,251,40,189.81568856628638,http://10.0.0.3:8000
4662,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,659,65,189.95119039764344,http://10.0.0.1:8000
4663,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,598,72,189.96422352701083,http://10.0.0.3:8000
4664,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,55,61,190.00295357835242,http://10.0.0.1:8000
4665,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,326,42,190.00865963517717,http://10.0.0.2:8000
4666,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,55,190.0250386927096,http://10.0.0.2:8000
4667,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,126,65,190.1380078511403,http://10.0.0.1:8000
4668,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,642,48,190.17842218766347,http://10.0.0.3:8000
4669,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,275,3,190.17881815210959,http://10.0.0.2:8000
4670,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,653,62,190.19164308387053,http://10.0.0.2:8000
4671,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,26,190.27167539864462,http://10.0.0.2:8000
4672,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,575,43,190.2982288923048,http://10.0.0.3:8000
4673,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,498,8,190.30426989098956,http://10.0.0.2:8000
4674,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,316,9,190.44400264173782,http://10.0.0.4:8000
4675,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,17,190.48084841228408,http://10.0.0.4:8000
4676,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,86,46,190.48145967908022,http://10.0.0.2:8000
4677,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,492,47,190.49551896377545,http://10.0.0.3:8000
4678,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,744,20,190.5032551807973,http://10.0.0.1:8000
4679,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,30,190.59432710490782,http://10.0.0.1:8000
4680,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,557,91,190.6567060765524,http://10.0.0.3:8000
4681,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,557,42,190.68116492941513,http://10.0.0.2:8000
4682,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,564,22,190.74066262118436,http://10.0.0.3:8000
4683,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,797,5,190.7742576753699,http://10.0.0.1:8000
4684,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,225,45,190.81407354076268,http://10.0.0.2:8000
4685,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,24,190.91134676630992,http://10.0.0.1:8000
4686,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,494,47,190.96562443409866,http://10.0.0.1:8000
4687,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,96,40,191.04393634618037,http://10.0.0.2:8000
4688,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,10,191.08211775111855,http://10.0.0.4:8000
4689,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,115,35,191.1012338854279,http://10.0.0.1:8000
4690,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,18,191.10412164421808,http://10.0.0.3:8000
4691,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,277,67,191.10727491112016,http://10.0.0.2:8000
4692,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,128,58,191.14392487952574,http://10.0.0.3:8000
4693,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,576,8,191.15286979267046,http://10.0.0.2:8000
4694,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,251,49,191.1887631192233,http://10.0.0.3:8000
4695,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,299,52,191.19621161913466,http://10.0.0.3:8000
4696,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,25,191.23110109672373,http://10.0.0.3:8000
4697,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,546,16,191.24898936986472,http://10.0.0.4:8000
4698,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,562,22,191.26899694377101,http://10.0.0.2:8000
4699,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,335,45,191.28729718656504,http://10.0.0.2:8000
4700,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,329,49,191.30220920028785,http://10.0.0.3:8000
4701,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,706,60,191.30512836202945,http://10.0.0.4:8000
4702,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,398,97,191.37182872088687,http://10.0.0.1:8000
4703,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,227,50,191.39244182232204,http://10.0.0.2:8000
4704,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,643,96,191.4107648980027,http://10.0.0.2:8000
4705,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,581,24,191.44484925910334,http://10.0.0.1:8000
4706,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,18,191.4473076935331,http://10.0.0.4:8000
4707,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,230,2,191.471222033878,http://10.0.0.3:8000
4708,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,578,85,191.48845480971292,http://10.0.0.4:8000
4709,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,807,34,191.50835276228,http://10.0.0.1:8000
4710,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,906,23,191.55752230085287,http://10.0.0.3:8000
4711,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,246,134,191.60655558455534,http://10.0.0.2:8000
4712,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,53,191.67640729318114,http://10.0.0.1:8000
4713,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,481,112,191.71902960650146,http://10.0.0.3:8000
4714,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,458,51,191.77103736720883,http://10.0.0.3:8000
4715,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,687,40,191.78339533123892,http://10.0.0.3:8000
4716,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,57,70,191.7886334173868,http://10.0.0.1:8000
4717,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,847,256,191.7931756430888,http://10.0.0.1:8000
4718,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,590,42,191.80773224768106,http://10.0.0.4:8000
4719,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,273,118,192.02678911563504,http://10.0.0.2:8000
4720,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,650,42,192.04901636413754,http://10.0.0.3:8000
4721,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,19,192.08018915654708,http://10.0.0.3:8000
4722,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,20,192.08116098604518,http://10.0.0.2:8000
4723,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,368,24,192.09151539789778,http://10.0.0.3:8000
4724,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,404,55,192.11159631375654,http://10.0.0.1:8000
4725,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,159,49,192.17183981803532,http://10.0.0.4:8000
4726,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,617,32,192.2297524820574,http://10.0.0.1:8000
4727,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,734,44,192.2411675773715,http://10.0.0.3:8000
4728,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,788,84,192.24531828209214,http://10.0.0.1:8000
4729,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,262,32,192.2558924044474,http://10.0.0.4:8000
4730,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,971,11,192.27079127851786,http://10.0.0.1:8000
4731,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,958,49,192.3131999849114,http://10.0.0.2:8000
4732,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,330,141,192.3137645297077,http://10.0.0.1:8000
4733,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,461,11,192.31990345181916,http://10.0.0.3:8000
4734,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,288,78,192.3358992708473,http://10.0.0.2:8000
4735,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,673,8,192.35890469907815,http://10.0.0.2:8000
4736,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,586,48,192.36089988615385,http://10.0.0.4:8000
4737,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,24,192.3667187683177,http://10.0.0.1:8000
4738,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,466,38,192.47146931619977,http://10.0.0.3:8000
4739,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,638,24,192.5718585615496,http://10.0.0.4:8000
4740,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,100,129,192.65859123090834,http://10.0.0.4:8000
4741,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,711,11,192.68770100164937,http://10.0.0.3:8000
4742,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,825,52,192.7352221196894,http://10.0.0.2:8000
4743,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,334,73,192.78201842578147,http://10.0.0.1:8000
