req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,38,116.17092639928632
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,91,116.30940391532351
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,6,116.38736095838034
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,16,116.41258311297562
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,116,116.4331978669593
3273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,44,116.43497909631508
3274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,8,116.44727664663311
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,34,116.47021551526437
3276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,817,22,116.49944743440571
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,116.51485493450596
3278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,216,116.52098532425282
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,116.54335137483729
3280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,58,116.62535112654943
3281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,38,116.62934203982991
3282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,9,116.77729360243592
3283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,8,116.80088341136074
3284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,46,116.82615114738297
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,81,37,116.83727187110149
3286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,50,116.8825098029667
3287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,116.92136867961713
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,116.937151288949
3289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,116.98989800734019
3290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,10,116.99287356852489
3291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,11,117.03521438747235
3292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,117.039597884582
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,7,117.16937796274074
3294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,117.17622315745554
3295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,9,117.21256381673082
3296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,9,117.22860903818822
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,3,117.24144886531815
3298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,117.24855651571427
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,12,117.26140021947322
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,117.26495870473819
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,53,117.30943965049701
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,34,117.33360671067993
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,117.36263347759612
3304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,50,117.381226399827
3305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,49,117.40899841240349
3306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,941,121,117.42851377789412
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,36,117.4383574008602
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,49,117.44596653776894
3309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,44,117.45224477925679
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,163,117.46480986011906
3311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,117.47726686106803
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,49,117.52268652035573
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,117.54046090803176
3314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,56,117.56240243550619
3315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,88,117.59277815686313
3316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,3,117.59341279861576
3317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,25,117.60857177793847
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,49,117.64548367191794
3319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,34,117.67397368261352
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,24,117.74852014360891
3321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,9,117.78061642219738
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,56,117.81882181438239
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,56,117.93049301519069
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,21,117.97099237132107
3325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,45,117.98680002578568
3326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,45,117.99552491102536
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,118,118.08195298054672
3328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,57,118.08601446647197
3329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,36,118.12466256917621
3330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,89,118.13526546960061
3331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,49,118.2466697437883
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,65,118.27525724055891
3333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,8,118.28843845920153
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,47,118.30474749214768
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,118.31401312717864
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,62,118.3265484292548
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,118.34038454293783
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,53,118.43893215988892
3339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,45,118.58392818242665
3340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,62,118.67341730647935
3341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,39,118.70058949187981
3342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,16,118.71638622585822
3343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,60,118.75116521662807
3344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,13,118.79241190299173
3345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,118.81913048199307
3346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,33,118.89711767691595
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,50,118.93631471068642
3348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,25,118.9927971010328
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,49,119.05730180124165
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,38,119.1117433180009
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,39,119.12963606986942
3352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,51,119.13061063381292
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,5,119.18681055209949
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,119.21369475380237
3355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,119.25452583167532
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,119.27317834899408
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,119.28755632683142
3358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,4,119.28799538111265
3359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,47,119.28951300091148
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,97,119.34852799927874
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,110,119.3558871018078
3362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,119.413265287465
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,119.41911374970276
3364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,28,119.43292445798423
3365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,20,119.44014223202144
3366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,15,119.44178835689229
3367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,26,119.46100352622362
3368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,98,119.51345679963809
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,53,119.54547929844563
3370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,60,119.57278305718974
3371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,19,119.59450504969556
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,119.61019484073739
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,119.63598803410954
3374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,206,119.67863790614985
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,119.6830670737234
3376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,35,119.76330981024367
3377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,6,119.77781290002585
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,36,119.79706643347458
3379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,119.82552425567829
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,9,119.89029262161995
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,119.93538998756311
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,45,119.93935317633441
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,119.9434947823832
3384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,119.94629730415535
3385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,47,119.96373438886835
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,119.96502628853113
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,149,120.03780864332076
3388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,63,120.08268181523485
3389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,120.1428538745002
3390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,828,60,120.18295499049401
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,120.19158253751517
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,120.20041293567994
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,54,120.28203121263009
3394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,14,120.30751697485702
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,104,120.31424788372959
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,52,120.34221805517984
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,47,120.35461703092415
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,17,120.37438221386935
3399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,7,120.3877244172827
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,120.39961116497338
3401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,48,120.40957484002374
3402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,13,120.44410065624422
3403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,120.50497335745143
3404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,29,120.53251911807934
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,64,120.53673139495045
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,5,120.57080244102958
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,120.6486769249222
3408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,11,120.6608150894982
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,6,120.68142328798118
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,120.68147426694156
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,32,120.68521135610892
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,126,120.71635662994677
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,52,48,120.80984824934768
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,10,120.85684463307479
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,54,120.89034366896612
3416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,63,120.91971233194677
3417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,49,120.9211188338511
3418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,120.95318752886665
3419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,15,121.08090320879307
3420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,78,121.08980899047613
3421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,60,121.09008859469964
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,121.18696458648323
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,121.28577721617619
3424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,771,50,121.39616805245849
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,67,121.42075112302344
3426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,82,121.42541899942621
3427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,45,121.42568992421864
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,121.47487832090486
3429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,18,121.51771000846516
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,49,121.5398306224805
3431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,38,121.57168696887005
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,38,121.70064174202038
3433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,95,121.78012132952493
3434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,21,121.80039324478425
3435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,107,121.81440442994871
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,121.89442116852338
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,43,121.92595656739047
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,40,121.96115295419959
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,63,121.97286559887647
3440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,34,122.027305150829
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,44,122.05018040560915
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,36,122.06630584764623
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,33,122.10730307208112
3444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,758,28,122.11983574870708
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,8,122.15772501644366
3446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,69,122.17840103543075
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,8,122.23571195347881
3448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,36,122.43463263544345
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,122.58331061475694
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,37,122.61167369516964
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,38,122.6146230959376
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,122.63915926986128
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,54,122.68159508226356
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,50,122.70431900757022
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,122.72789526728467
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,22,122.75244843890229
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,7,122.75748753317528
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,32,122.76822053926533
3459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,122.83293711832522
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,37,122.849485402406
3461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,29,122.85122770694834
3462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,52,122.87367912203912
3463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,41,122.9695118630242
3464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,59,123.0539066049122
3465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,19,123.08232926588397
3466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,49,123.09269303428896
3467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,14,123.09443356134256
3468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,123.11584751529014
3469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,47,123.1164520452312
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,75,123.11986229348972
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,47,123.15999160435105
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,171,123.19709276646188
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,230,123.23529910977688
3474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,10,123.242954387247
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,46,123.2575591590318
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,11,123.27633727424865
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,42,123.32493782797953
3478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,221,123.33926411391577
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,41,123.34360163524453
3480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,20,123.35865541524016
3481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,101,123.38772392951999
3482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,64,123.47778666544141
3483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,17,123.4841269496935
3484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,123.4841559444913
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,128,123.5055429403447
3486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,123.63668709528199
3487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,88,123.6602321986728
3488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,123.69456880162997
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,857,24,123.72319810445023
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,11,123.79260415996634
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,41,123.80324118991297
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,28,123.83760871661102
3493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,123.85639035594843
3494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,40,123.8749326725995
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,49,123.87974479910623
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,47,123.88152510998853
3497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,215,123.9179501640732
3498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,10,123.93828348768166
3499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,40,123.95719069171535
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,53,123.96658569029896
3501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,37,124.03340779455624
3502,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,48,124.05099376302567
3503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,16,124.05149198038626
3504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,71,124.05273423617274
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,52,124.11530175431666
3506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,46,124.12637201936434
3507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,53,124.13497476798662
3508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,48,124.29585680066313
3509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,15,124.31494657634605
3510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,46,124.33398975680524
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,124.37149401810895
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,763,10,124.39810625682948
3513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,9,124.43248393900366
3514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,8,124.51411781099141
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,36,124.51845950715696
3516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,18,124.54273690174638
3517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,7,124.6137681523067
3518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,14,124.61573217303443
3519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,48,124.65436548332143
3520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,7,124.71727454167983
3521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,15,124.73871123147174
3522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,34,124.79047002841341
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,124.82146583333787
3524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,201,124.82492647500092
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,64,124.83432264597207
3526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,124.90335608942709
3527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,124.91462773105764
3528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,797,101,124.92795705809267
3529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,47,124.93716518308976
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,50,124.93928641116295
3531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,171,125.03307003880614
3532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,17,125.08833994343686
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,32,125.15327776634747
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,27,125.22385890944264
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,141,125.29791034703072
3536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,61,125.40761161829366
3537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,16,125.43598464863904
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,125.44066225409617
3539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,42,125.46413611976656
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,125.47985069951443
3541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,82,125.50474059699792
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,125.50847473606265
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,128,125.55516917485532
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,15,125.58605882364512
3545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,12,125.60788406125468
3546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,125.62054398319582
3547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,16,125.63402625881318
3548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,15,125.70949165650265
3549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,35,125.72258151456415
3550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,125.82107897841425
3551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,112,125.88618376081945
