req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,49,66.39661072842252
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,16,66.50149091368768
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,66.51623171520697
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,209,66.53378174212813
1702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,67,66.54839548752327
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,7,66.58564405678449
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,199,66.58698371692891
1705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,15,66.61606388330343
1706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,66.63425774400972
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,147,66.65305634454543
1708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,66.67494131521553
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,17,66.78218329335127
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,66.86240586898143
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,20,66.89337922054217
1712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,132,66.92078749349899
1713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,69,66.93149448828052
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,62,66.9608759925976
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,92,67.00961772726988
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,50,67.02994177970348
1717,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,45,67.13965060199887
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,67.14858418612673
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,45,67.16236350079961
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,67.21523024399097
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,18,67.25292366428741
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,61,67.27104347854069
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,114,67.28326187636608
1724,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,768,33,67.32127748893517
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,42,67.33529854271737
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,67.34040960130618
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,958,3,67.37208198359191
1728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,67.44160751740674
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,76,67.51646832599278
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,58,67.55295864301776
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1019,44,67.64334722509889
1732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,19,67.68660769621557
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,37,67.73420816014568
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,44,67.75466235725501
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,67.78767831483694
1736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,15,67.80580201621085
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,89,67.8601351092703
1738,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,210,67.90510729347594
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,67.97183907239233
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,190,67.9995551125568
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,51,68.12064735555386
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,152,68.17166635581088
1743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,68.21312904809042
1744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,68.22466552276374
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,18,68.24403314932844
1746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,52,68.25519587441984
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,6,68.29148173855567
1748,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,19,68.32224422845879
1749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,52,68.36594082568607
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,68.39169378067173
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,68.39609100992118
1752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,11,68.4024887726977
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,6,68.42720623984883
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,10,68.43962877902747
1755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,35,68.45502583305735
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,7,68.46307009676742
1757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,54,68.49725720770802
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,68.50462952646087
1759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,8,68.544248936719
1760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,48,68.56673835842906
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,93,68.58760531811319
1762,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,38,68.61812428241669
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,43,68.65615572005363
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,9,68.72579603085461
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,121,68.79457688445817
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,13,68.80922388088294
1767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,47,68.84125039862528
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,45,68.84342925314748
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,68.86102673228993
1770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,73,68.86487067324875
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,30,68.87283067011
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,45,68.90670120240559
1773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,141,68.90792384588383
1774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,37,69.1172180212897
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,28,69.15645688656063
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,69.16289246162806
1777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,54,69.18117787691065
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,11,69.19501085013106
1779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,10,69.20038782488406
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,47,69.22885186594812
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,69.23440846592823
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,8,69.27377353004512
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,145,47,69.30310893940931
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,210,69.37587102287864
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,10,69.39035417741361
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,51,69.39106122184351
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,61,69.44114168045662
1788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,61,69.51614781377921
1789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,122,69.53627722065283
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,6,69.5374681039041
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,21,69.56105601007786
1792,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,11,69.58804586644928
1793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,18,69.62554476602806
1794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,42,69.63094430336818
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,54,69.6324174670045
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,17,69.65424381993606
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,120,69.67959913682404
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,69.68329116909868
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,184,69.731664506025
1800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,38,69.7355399672488
1801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,29,69.77272858909126
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,10,69.78790484406409
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,46,69.84258160098452
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,50,69.86221778368329
1805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,23,69.89642364998579
1806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,42,69.996723816952
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,58,70.0142201557862
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,55,70.02760966409467
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,44,70.03233673774508
1810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,8,70.09262132707921
1811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,55,70.09313030620767
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,42,70.10555837701065
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,69,70.15468378213005
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1009,3,70.1553203751485
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,8,70.15604891645354
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,92,70.21386872944127
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,47,70.2500376602319
1818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,806,56,70.36527852969775
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,19,70.40630939390819
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,70.4078563097869
1821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,11,70.42017220912123
1822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,189,3,70.42895280077731
1823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,70.48545237419998
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,3,70.49179033530275
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,70.51537558223477
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,13,70.56926315792212
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,28,70.63846706537329
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,14,70.64444551763546
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,53,70.71377715277792
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,50,70.74279265159505
1831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,76,70.76200552934611
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,39,70.78345789936596
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,32,70.81685429228038
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,907,77,70.8260061134463
1835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,67,70.87157015172633
1836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,70.8774018204132
1837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,70.95374235271123
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,59,71.00034639886758
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,38,71.01528851167781
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,71.01770130426671
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,41,71.02179932238516
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,33,71.03577797431173
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,20,71.08477391167054
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,64,71.09077247157923
1845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,10,71.11432620764502
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,71.15381342202342
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,10,71.23060218804446
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,14,71.23062846980471
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,71.31024683021496
1850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,91,71.33443608010082
1851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,13,71.37653474111649
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,44,71.39125414838917
1853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,13,71.40088857554277
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,99,71.43093663890546
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,5,71.47266937788407
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,62,71.59442321150694
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,50,71.73763736018961
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,35,71.76038045815216
1859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,71.77781800257637
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,71.8132880245287
1861,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,84,71.86547611858879
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,11,71.86963023433755
1863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,7,71.94322955771122
1864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,20,71.97674441519099
1865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,47,72.04237814897064
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,45,72.05584294497605
1867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,72.08565096861855
1868,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,24,72.11371186024668
1869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,51,72.19427894503796
1870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,26,72.21559417544243
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,72.21735403795918
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,43,72.3501729989166
1873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,107,72.47331953567908
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,17,72.5695105395899
1875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,44,72.64745926636715
1876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,72.65175292287948
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,3,72.67077407306924
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,84,72.67228123320793
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,79,72.69262993282584
1880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,52,72.7299842528828
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,72.81555458794156
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,58,72.82387472085861
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,27,72.8339407844905
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,37,72.85142640218376
1885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,157,72.87374431426521
1886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,7,73.03348534106985
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,48,73.06064161226931
1888,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,90,73.09210621683242
1889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,60,73.10437481977971
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,36,73.12269286112341
1891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,5,73.18888596317838
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,48,73.24111557432225
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,142,73.25822690571103
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,139,73.31572840712292
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,48,73.34772234811004
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,62,73.35096177299067
1897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,5,73.37517099007006
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,36,73.3869385669994
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,58,73.4078229490825
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,143,73.41899056470668
1901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,96,73.44207755148474
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1013,88,73.45517000489137
1903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,946,14,73.45808258477852
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,48,73.4817913237654
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,21,73.564638971606
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,190,73.56920721660414
1907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,73.61153498558053
1908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,54,73.61443335861001
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,55,73.61485969238745
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,28,73.64275752680444
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,12,73.73041084836025
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,796,70,73.77318390795844
1913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,46,73.79491606017551
1914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,50,73.83315821604961
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,43,73.86263756773594
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,42,73.94616335528191
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,52,73.97139955908148
1918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,8,74.00161306733233
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,4,74.04614173703365
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,54,74.06890403418801
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,6,74.08063016680913
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,74.08703484452937
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,17,74.11600371232687
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,8,74.11811798676938
1925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,8,74.12590651439865
1926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,111,74.16977095458813
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,15,74.17173810321857
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,91,74.19010454278244
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,8,74.21344629970422
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,58,74.21453942695089
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,74.25270724027054
1932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,68,74.28038030141622
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,74.32675273410575
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,12,74.33192866474188
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,58,74.37922347955283
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,134,74.4032413342784
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,74.40461325007286
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,74.48788707272767
1939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,82,74.5150615387439
1940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,68,74.54273982886967
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,16,74.58599030939584
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,100,74.58901958390001
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,54,74.61983370491716
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,50,74.6256372421653
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,54,74.65622991234737
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,10,74.6594718802222
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,74.65979134709603
1948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,74.70392225493106
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,779,24,74.71489035872085
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,104,74.73048849636272
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,37,74.75482325723873
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,17,74.79170787935527
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,18,74.82888956255411
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,45,74.85342332877394
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,74.88338015777991
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,48,74.93667846909322
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,45,75.10121940555449
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,75.10608488915327
1959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,14,75.1160558334063
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,119,75.11746677541699
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,53,75.12163547884566
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,43,75.16895080162773
1963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,111,75.18900060542961
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,49,75.20318891993824
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,75.21174557194512
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,99,68,75.2765505727018
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,124,75.3154205255743
1968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,75.32826342342047
1969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,50,75.36674557598928
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,31,75.40636133301747
1971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,25,75.4242074998624
1972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,56,75.50112252985052
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,802,10,75.59803363876411
1974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,42,75.62277984700776
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,75.62646177161243
1976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,38,75.65621645737555
1977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,54,75.67559897934905
1978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,53,75.74158461915555
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,11,75.85714423596544
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,130,75.86811713677477
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,62,75.93854252219022
1982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,8,76.08287441961347
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,64,76.29711558791664
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,53,76.30397180543297
1985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,76.31443509858356
1986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,994,39,76.3448305416753
1987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,76.3731875296864
1988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,42,76.37667483592506
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,58,76.52313723297938
1990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,18,76.53864826928236
