req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,15,94.87746638108246
3120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,17,94.91117222952128
3121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,94.92090408280693
3122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,94.93853525417076
3123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,69,95.00131659884791
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,95.02179476660687
3125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,95.07656539314696
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,46,95.13969277034137
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,95.1732015992955
3128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,46,95.18088066357086
3129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,69,95.21563511520698
3130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,95.38379112230709
3131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,964,13,95.39077206296837
3132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,95.41050621217167
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,11,95.41449873253613
3134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,72,95.50331032720342
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,208,95.52582397843483
3136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,48,95.53068382519989
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,47,95.54914280613944
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,95.58950378518142
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,41,95.60480951129182
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,56,95.65166015477233
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,95.66073912180974
3142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,131,95.69488321606661
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,95.69828073766345
3144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,95.72693104099541
3145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,160,95.76830039000124
3146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,95.77792397155062
3147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,53,95.79742829091182
3148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,6,95.81044877877906
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,10,95.81224093633875
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,26,95.8134091977048
3151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,6,95.86905184775728
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,95.8924639210714
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,88,95.90532437109627
3154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,95.93023047765858
3155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,108,95.9341747676547
3156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,3,95.956935616044
3157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,13,95.99396760611744
3158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,55,96.02011575320832
3159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,39,96.06397791318979
3160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,96.08064049336767
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,14,96.14166333145837
3162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,17,96.1459641142696
3163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,96.22506741149311
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,89,96.29276830887119
3165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,37,96.36576826660821
3166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,34,96.38683351402646
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,16,96.3972911567702
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,96.41922117281734
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,65,96.50568577325505
3170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,11,96.52550192794001
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,46,96.56090854525321
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,4,96.60016593217333
3173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,38,96.61691793776225
3174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,96.63640908572789
3175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,64,96.64085567328443
3176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,737,8,96.64101432089191
3177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,54,96.6457200931131
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,49,96.65380475411587
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,43,96.70150688005342
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,12,96.74895179624517
3181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,9,96.81099367507352
3182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,19,96.94573084786964
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,38,96.98067955695619
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,96.98880360365591
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,8,97.00721024458493
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,93,97.01458351590959
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,37,97.03606429036248
3188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,130,97.04309984541163
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,97.0617179383638
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,48,97.06220945298982
3191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,36,97.12593341746587
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,53,97.1353965325552
3193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,97.16744015658006
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,73,97.19961545121163
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,40,97.20842231387076
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,97.27709026412805
3197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,58,97.35356351799135
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,37,97.38669999303379
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,97.41587955777437
3200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,109,97.47782504974425
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,57,97.4985689269871
3202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,59,97.52135700025588
3203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,97.59854066858283
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,97.62692593580623
3205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,86,97.6985794392527
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,169,97.7076226900748
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,49,97.7299201877486
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,45,97.76652642794744
3209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,4,97.78754859325942
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,52,97.80916018774116
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,97.82058983891352
3212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,97.87695473713588
3213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,23,97.93841530241308
3214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,234,98.08107280795863
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,50,98.09183478224564
3216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,57,98.11327318005185
3217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,35,98.12153953020514
3218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,21,98.12245249158163
3219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,3,98.14700146759871
3220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,98.22558022121207
3221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,179,98.26006870321861
3222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,65,98.28551474695935
3223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,32,98.31014620042191
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,10,98.3178981532022
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,45,98.34819362401417
3226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,71,98.37725487555292
3227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,49,98.41129681418087
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,112,98.43024868194335
3229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,55,98.43137617540438
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,39,98.46492451399752
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,98.46744102875208
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,860,185,98.48097839985626
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,98.53555869582063
3234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,23,98.53585005030364
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,6,98.56901724425941
3236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,938,27,98.5750796691557
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,11,98.587559641889
3238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,98.632054130679
3239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,8,98.63713233837504
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,98.64475430276072
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,6,98.66258856001302
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,98.66792299107438
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,98.74834050332129
3244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,61,98.7913503746023
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,39,98.80944685467598
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,174,98.83295628899306
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,46,98.83582627633514
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,46,98.93446498983808
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,85,98.95704402258416
3250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,98.96926049253418
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,102,98.97219133021197
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,38,99.05620014924135
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,49,99.1365259246009
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,16,99.16500315280265
3255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,97,99.24727534925363
3256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,87,99.25008161891122
3257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,877,7,99.28011895509447
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,48,99.30261867417254
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,8,99.31043139967142
3260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,14,99.31613954415594
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,39,99.33345993892094
3262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,43,99.3603959149849
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,74,99.396097998407
3264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,99.47901629508516
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,99.48263647187134
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,61,99.49866154871327
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,60,99.56865542533133
3268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,674,6,99.57318932619236
3269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,92,99.58154801118087
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,62,99.58674143258692
3271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,99.61441343073997
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,99.63263354147205
3273,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,99.64294694493546
3274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,99.7197970957829
3275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,35,99.7205114581083
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,58,99.8215699571632
3277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,74,99.82726899086474
3278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,948,6,99.87097236303079
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,11,99.88633296395511
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,21,99.92417134286761
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,14,99.98732373225327
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,8,100.04606819729638
3283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,14,100.05269597086827
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,80,100.2056770045782
3285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,100.22857558408832
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,4,100.22990012020033
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,21,100.25445159655106
3288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,18,100.27652254884381
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,41,100.2779547415383
3290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,59,100.31876771856311
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,43,100.32191333459815
3292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,60,100.32790821455775
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,33,100.3290123913231
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,21,100.33087620278734
3295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,13,100.33095507234998
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,17,100.51556777994556
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,68,100.52923463273514
3298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,100.53282563837197
3299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,43,100.54393388042975
3300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,9,100.60063487518167
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,46,100.62047302775031
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,47,100.65190529839768
3303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,36,100.69600247556319
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,782,131,100.81063173529361
3305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,45,101.03545894445483
3306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,39,101.04585381378361
3307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,46,101.0674281288352
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,800,128,101.07727712665964
3309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,39,101.10920697661517
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,43,101.12938865177823
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,10,101.1323685261979
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,101.13335553914877
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,87,101.20778857160967
3314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,24,101.23273036339907
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,14,101.27098156316276
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,14,101.33487332162076
3317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,52,101.33525055228885
3318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,9,101.36170103456446
3319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,859,16,101.37041723102968
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,990,37,101.40733663414854
3321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,101.42708355493131
3322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,756,3,101.47537700821974
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,101.47914433538864
3324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,5,101.48836973607966
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,101.5398800322032
3326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,5,101.63591601957044
3327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,58,101.67750606839421
3328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,7,101.71929320698209
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,18,101.75370248727154
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,56,101.78850673694899
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,167,101.81956716689255
3332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,101.84669966749863
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,980,3,101.9015048525152
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,101.90465402040178
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,57,101.90921133486196
3336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,21,101.93601027465523
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,33,101.97109118207908
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,101.97259006921134
3339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,22,101.98392571236796
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,19,101.99231708143718
3341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,60,101.99713442152334
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,67,102.00099692351147
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,49,102.0255279215484
3344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,102.05916785056068
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,112,102.06204102353482
3346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,54,102.0922591475549
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,102.1184070181608
3348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,962,47,102.16648848179788
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,6,102.17402812210062
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,39,102.17635664859442
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,102.2559401023358
3352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,69,102.26442773394335
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,32,102.31420825605305
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,24,102.33987103821052
3355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,56,102.43296113366956
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,67,102.48481015075028
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,931,3,102.52084108299739
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,11,102.52457883821708
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,54,102.5708563860448
3360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,102.70438475931938
3361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,22,256,102.81788981789447
3362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,54,102.81811337906385
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,43,102.8817970194654
3364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,15,102.90255515993243
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,90,102.9482526088327
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,56,102.94889861734747
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,55,102.96293707396578
3368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,46,102.96817230158605
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,102.99949689649473
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,102,103.00147720851655
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,33,103.00671250246029
3372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,103.06346854822081
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,54,103.06657318033297
3374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,17,103.10117302278684
3375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,126,103.20086850752251
3376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,84,103.20567566361626
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,45,103.27225035707873
3378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,90,103.29948940171431
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,108,103.3346423923397
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,14,103.40510515651893
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,9,103.42742692466184
3382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,30,103.46180609049327
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,138,54,103.51906408809681
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,8,103.52425841456295
3385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,3,103.55938285925598
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,476,6,103.58359901870891
3387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,46,103.63133033704534
3388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,49,103.6551963301822
3389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,3,103.68861596043932
3390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,40,103.69729500393933
3391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,41,103.71409455550064
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,41,103.73743216625755
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,35,103.7562417528462
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,218,103.7884436893659
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,103.8103841752199
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,56,103.81891194493404
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,38,103.83820604678414
3398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,43,103.8753799678161
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,30,103.91845560822293
3400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,11,103.92504654984141
3401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,66,103.96618839604223
3402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,103,103.99756388450976
3403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,14,103.99919395724677
3404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,126,104.01619388753404
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,46,104.03827904254054
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,74,104.05846363068402
3407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,55,104.080322674539
3408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,8,104.08762413446067
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,48,104.10253975772777
3410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,42,104.1325483850402
