req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,47,68.15782643610939
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,68.25040911476621
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,50,68.2886919921841
2370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,3,68.30853723204253
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,3,68.31389414614638
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,191,68.31517154993595
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,68.35883373397597
2374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,135,68.39967451320908
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,46,68.40280761208483
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,68.45093361439943
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,68.46694155569688
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,146,68.48365139746974
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,144,68.4927913117449
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,3,68.50682395316134
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,58,68.50965890499057
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,52,68.5302889118732
2383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,110,68.53966190895937
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,57,68.61581724243709
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,49,68.67090763861891
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,12,68.69824306330854
2387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,48,68.6986220059958
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,14,68.7110661157831
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,5,68.74242211444113
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,47,68.76045984795722
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,55,68.78429208698087
2392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,68.78527996756583
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,77,68.84886631159115
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,38,68.87165381099858
2395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,68.9460739627176
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,4,68.97202690133658
2397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,39,69.05058073549576
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,23,69.05924836057495
2399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,7,69.06911961008359
2400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,69,69.08427620949321
2401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,36,69.1356002926044
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,26,69.1473553296784
2403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,10,69.17543886972076
2404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,23,69.236223129574
2405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,13,69.24580194721119
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,14,69.25684447413192
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,11,69.27547136745714
2408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,64,69.28148404127056
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,15,69.28406651769222
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,83,69.28568738415609
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,135,69.31480367882472
2412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,7,69.33082417896536
2413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,11,69.35140619593192
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,14,69.39722866953548
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,68,69.43852001684417
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,49,69.48604634298731
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,77,69.49052698861259
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,3,69.52139871569835
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,44,69.53757755243437
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,88,69.5405815726185
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,69.55091046859589
2422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,3,69.57744441217355
2423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,91,69.596781358927
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,51,69.62758030506365
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,40,69.76182951243985
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,69.76626953060342
2427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,125,69.79686927749687
2428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,21,69.80664916838701
2429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,32,69.80795991500042
2430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,128,69.85020276297018
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,20,69.86747252617799
2432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,9,69.88942603774272
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,47,70.0285794748432
2434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,10,70.03855707825402
2435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,32,70.17592965506635
2436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,3,70.31885995500885
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,27,70.32606876472455
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1016,45,70.34422490815166
2439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,12,70.34649812879866
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,70.34737564325651
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,49,70.40319777614162
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,731,40,70.41485126011911
2443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,24,70.42630696913045
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,13,70.45470804913793
2445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,46,70.47506124409858
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,45,70.52108303790216
2447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,9,70.5682826779405
2448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,70.6106477408657
2449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,7,70.64177015418358
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,8,70.65539132604775
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,7,70.67391075148865
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,8,70.68297270943344
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,7,70.72792093736079
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,22,70.75812400840707
2455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,41,70.77071039259609
2456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,70.77463523374949
2457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,62,70.85683114560639
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,18,70.86075514347144
2459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,66,70.87867357900303
2460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,80,70.87867936663208
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,70.88138771853535
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,70.90046459371817
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,70.91490896702742
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,68,70.93501856101696
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,77,70.93584989044949
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,135,42,70.97566117335371
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,70.99572953711115
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,89,71.04083542247307
2469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,52,71.04086960793244
2470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,47,71.08148643458162
2471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,10,71.0936751393958
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,63,71.10526330166782
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,59,71.13389529762927
2474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,42,71.22481046463065
2475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,21,71.29259535276
2476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,64,71.29865307028102
2477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,12,71.3084815009524
2478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,173,71.31331841751552
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,72,112,71.36647291004698
2480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,8,71.3676804452076
2481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,44,71.36974033301279
2482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,44,71.3724650776878
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,71.5417614108732
2484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,21,71.54393226683817
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,71.55167018364743
2486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,21,71.59925257206987
2487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,71.71468640494501
2488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,9,71.72639192831869
2489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,125,71.76266054932049
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,65,71.79220576417116
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,55,71.8090322652333
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,71.84913011963594
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,71.85809699147642
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,3,71.94612477532405
2495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,32,71.97572615659739
2496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,34,71.99272323025862
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,5,71.99604840669248
2498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,20,72.02534273073874
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,67,72.11621893905031
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,65,72.13271206261238
2501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,703,65,72.16188652670182
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,72.21234507186274
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,882,21,72.24210892900413
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,875,49,72.24305415814204
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,72.26515919656663
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,27,72.27272878396396
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,52,72.27497000593641
2508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,406,9,72.30398804625675
2509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,44,72.37653390677167
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,81,72.39919757027592
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,51,72.41305904466063
2512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,41,72.42351504705587
2513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,11,72.42735150417005
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,101,72.43005813203831
2515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,53,72.48438714944153
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,53,72.49416063007286
2517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,72.50452570263131
2518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,9,72.54614531396912
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,72.54821347995815
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,72.55676899986751
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,72.57595177136419
2522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,46,72.59054058890112
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,72.63618773081505
2524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,48,72.66640978198568
2525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,72.69619813966533
2526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,211,72.72069268332136
2527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,6,72.74608381032417
2528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,36,72.814977147273
2529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,76,72.86792774290731
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,84,72.9299460728255
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,50,72.95970237498307
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,73.01590869099437
2533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,50,73.0342612109314
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,66,73.05543001398694
2535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,47,73.08006356348933
2536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,51,73.08092302076332
2537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,21,73.0990638261572
2538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,49,73.17683813717855
2539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,13,73.18197736161912
2540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,11,73.21912408926427
2541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,775,14,73.26250999881182
2542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,73.30760967416285
2543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,11,73.35945024298171
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,16,73.36347108065243
2545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,37,73.37459393346762
2546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,66,73.38041737054782
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,13,73.38459002037887
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,720,45,73.45826213018935
2549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,811,12,73.47261861958391
2550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,60,73.48168816118132
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,26,73.52887000292176
2552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,49,73.55588662757418
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,73.56142054730698
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,46,73.58958284497842
2555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,42,73.59076771603715
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,73.59298956593537
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,7,73.62155869919913
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,23,73.64156518111965
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,6,73.65232451804752
2560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,73.66420884927116
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,54,73.66493798758783
2562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,87,73.6831675536778
2563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,73.70267380271531
2564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,21,73.74200487824795
2565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,45,73.75481564228409
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,39,73.76367083428833
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,73.80285331263885
2568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,227,73.83326849938078
2569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,857,71,73.84045762218
2570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,42,73.84150199163545
2571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,47,73.866259048214
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,81,73.87054778402714
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,54,73.89305841590956
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,32,73.90404866772954
2575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,16,73.95207011575373
2576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,44,73.96360259907405
2577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,95,73.9826059815269
2578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,67,73.98348379314281
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,74.00563212315251
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,51,74.03439690573526
2581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,49,74.09123892960268
2582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,109,74.11410075449834
2583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,126,74.14911263551643
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,7,74.15142247415011
2585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,74.16674904029064
2586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,74.18142468392787
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,57,74.19330800409627
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,74.20217165801071
2589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,94,74.22726089522864
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,44,74.24857835580407
2591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,801,105,74.26458433133877
2592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,36,74.27230399616667
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,74.30371100510743
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,11,74.33213542736537
2595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,752,24,74.33595154152422
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,28,74.33831964363469
2597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,10,74.36458835760428
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,20,74.46526791244956
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,74.47845171842526
2600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,65,74.4885546192959
2601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,63,74.5144163534112
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,905,79,74.52383898108245
2603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,14,74.55629354042009
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,74.56810042480144
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,50,74.57007532337825
2606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,160,74.58484427036471
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,12,74.59204311387408
2608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,102,74.62626119071261
2609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,3,74.64699971565913
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,74.65266850591487
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,65,74.67555489092777
2612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,35,74.72366984609893
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,8,74.79052805085391
2614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,58,74.79294131901499
2615,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,74.84405432864543
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,12,74.9040155254355
2617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,92,74.90699447419766
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,9,74.98456056898067
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,75.02178887614667
2620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,75.06033328616716
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,33,75.15775988909455
2622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,6,75.19400752709164
2623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,75.21491617038974
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,7,75.24176805148666
2625,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,87,75.26575303960354
2626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,48,75.2781494222234
2627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,75.31762388523961
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,65,75.3238464235188
2629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,56,75.36474048138044
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,54,75.41914436818509
2631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,75.43003917464415
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,15,75.4466208933244
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,10,75.45601089734541
2634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,55,75.46081863117138
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,75.47461165176507
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,11,75.49828518847309
2637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,75.50362388969732
2638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,52,75.51944644412632
2639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,40,75.55835195020121
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,7,75.58076365642461
2641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,743,8,75.59439439040597
2642,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,3,75.65247890642016
2643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,32,75.66983778269893
2644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,49,75.6998234578557
2645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,75.70140396250932
2646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,13,75.70484651291332
2647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,92,75.80343739386629
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,64,75.82384087486669
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,60,75.839231604596
2650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,106,75.85626595703664
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,39,75.86819519774544
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,43,75.89771487520659
2653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,55,75.93465838265097
2654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,75.9787692100676
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,4,76.00273727999719
2656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,32,76.0089228237671
2657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,42,76.05452265397948
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,46,76.1401569738687
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,71,76.14959257060387
2660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,50,76.20856652502327
