req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,19,198.96249319770232
1631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,63,199.04223815195022
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,45,199.0553071711994
1633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,82,199.15418418378823
1634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,50,199.1831357322249
1635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,8,199.22120154480066
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,5,199.29013292047296
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,21,199.49590538502403
1638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,8,199.52568854389193
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,120,199.64484031535437
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,199.76764597479527
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,50,199.76929796247532
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,60,200.0560932045268
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,200.07107358875325
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,200.11868007123127
1645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,44,200.45865613315257
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,200.734758010761
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,12,201.20291914802917
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,54,201.27957197203648
1649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,48,201.29826862140823
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,81,201.3585874433331
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,57,201.39584505610733
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,201.44133480013616
1653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,43,201.59644164567771
1654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,56,201.7488355866925
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,201.90216224306835
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,38,201.99976152754616
1657,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,13,202.13191441728557
1658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,202.20304625393737
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,114,202.47477436098177
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,202.6550990639088
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,202.7509022534982
1662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,48,202.90401073491486
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,44,203.25681228765268
1664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,29,203.34646335123065
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,203.3468934191463
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,50,203.45522168258017
1667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,199,203.45762018354773
1668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,116,203.583100485376
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,51,203.59758035518973
1670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,68,203.60494624416012
1671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,49,203.62821074621885
1672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,203.8983991351145
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,38,204.084146421908
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,157,204.17574266834941
1675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,40,204.22192602358314
1676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,204.3249601655786
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,24,204.34307376834718
1678,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,31,204.36382161373595
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,92,204.47466477920673
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,50,204.86631625547392
1681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,196,204.8834311854862
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,55,204.93851246520416
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,57,205.0148019707571
1684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,142,205.06664485088424
1685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,52,205.10808454126004
1686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,205.2965957702185
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,81,205.36477941303346
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,30,205.4180349375189
1689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,205.50494447179818
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,20,205.53231776243436
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,3,205.71293438574594
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1007,44,205.7238028263463
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,54,205.75406202498837
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,23,205.8380924378753
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,6,205.90430125940864
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,93,206.18281682075212
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,55,206.22425580949255
1698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,19,206.32074316086005
1699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,55,206.60854858305598
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,7,206.63744985379856
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,70,206.85703643924165
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,206.88506078085803
1703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1008,3,207.04515627535466
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,6,207.10431303905185
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,8,207.31949188200846
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,207.33711854906883
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,207.3492836261213
1708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,118,207.38013365997057
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,12,207.72407678561692
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,49,207.77456979578034
1711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,11,207.85558154305258
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,21,208.2900036644306
1713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,80,208.33367534605324
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,115,208.3677239748573
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,138,208.60998441928933
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,102,208.687671568108
1717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,54,208.7015730069902
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,4,208.7517307088202
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,10,208.7789838914137
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,49,208.89851202890935
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,133,209.11133001846093
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,5,209.26962518721197
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,33,209.2819810715098
1724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,8,209.4019902651501
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,81,209.44168741447606
1726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,9,209.46107186868443
1727,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,10,209.62566062118012
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,47,209.91237789774956
1729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,209.97417476057038
1730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,968,3,209.97718215495928
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,41,210.0802915204494
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,31,210.0929435670646
1733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,10,210.13702607469932
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,37,210.60809035900263
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,47,210.6749911382013
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,79,210.75878639018185
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,139,210.90938246679988
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,91,211.04760022528086
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,211.12783294007554
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,211.3936299449787
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,988,73,211.4036861845798
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,9,211.46255241181734
1743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,52,211.9150202281169
1744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,212.18504578023797
1745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,10,212.24339130750283
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,50,212.29731459804597
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,58,212.36192427897674
1748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,762,25,212.77467446714383
1749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,57,213.0114444549541
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,42,213.05514445649231
1751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,34,213.25258782129265
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,56,213.29371580584944
1753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,11,213.36423415030862
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,213.79820666879908
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,41,213.89028861317288
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,214.0248210362286
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,38,214.12289949424112
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,24,214.20859314405683
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,48,214.7276484592101
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,214.7561430291496
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,44,214.8047754140121
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,25,214.85478569342538
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,215.09572888491329
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,215.19506099157147
1765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,38,215.57362021055104
1766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,3,215.6297234838918
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,229,215.86463365772744
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,215.99898706798834
1769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,98,30,216.09224980250812
1770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,7,216.1960791728336
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,216.2189075526657
1772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,56,216.27739463147668
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,6,216.30265348126503
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,45,216.4162878474014
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,6,216.4316908167113
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,30,216.61044512104866
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,33,216.74983037472714
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,76,216.8215545869942
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,59,217.0660822448719
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,22,217.12667073971522
1781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,13,217.63611963132323
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,51,218.30566705737664
1783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,17,218.44078948042582
1784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,8,218.47220274176752
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,55,218.5196046687602
1786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,7,218.54589095023658
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,56,218.65984305125102
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,13,218.94775245927298
1789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,22,219.06694175871283
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,219.18892554792367
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,67,219.19461556744182
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,15,219.22233443779982
1793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,12,219.34120264397518
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,58,219.35671706994344
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,34,219.37246971853082
1796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,88,219.40810241792448
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,126,219.55382555454761
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,45,219.88004459270564
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,78,220.04814970260549
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,116,220.24888282396842
1801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,200,220.4949750743213
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,44,220.59121568842374
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,12,220.59936882771137
1804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,62,220.61180876802422
1805,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,78,220.71142363480547
1806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,13,220.8370624079756
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,48,220.96523790969533
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,34,221.03979062205198
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,8,221.24484383467527
1810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,47,221.40981438563622
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,19,221.6052616745543
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,221.70059221402926
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,11,221.7121829994197
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,72,221.7215968345675
1815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,221.80228171496333
1816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,8,221.83711246519937
1817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,18,222.0027990976356
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,74,222.29506054553815
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,47,222.38002291931875
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,76,222.66949780754007
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1018,58,223.11004290602915
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,76,223.1406410736068
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,9,223.33372219840808
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,45,223.35955253218464
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,8,223.4706140285555
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,57,223.49479147936728
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,223.57986320425422
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,40,223.5999882661656
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,6,223.70518033343603
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,271,54,224.04432471632074
1831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,47,224.1678090849586
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,84,224.20438502263383
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,34,224.48801351583117
1834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,47,224.54273017106277
1835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,107,224.69420112652884
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,38,225.01078438785558
1837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,111,225.1839555779298
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,68,225.20323063376793
1839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,54,225.4127728082694
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,225.45157053400018
1841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,964,23,225.5976929939565
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,225.65824183032953
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,19,225.72798312210506
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,5,225.86482834610428
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,48,225.9971676490775
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,20,226.14318400126297
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,11,226.19583598248468
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,26,226.5311245719786
1849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,16,226.60120433470345
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,44,226.65197611925745
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,38,226.74146088196954
1852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,37,226.98012715465143
1853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,17,227.00948989581912
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,227.06483263270442
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,17,227.09038967009076
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,227.14936356626117
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,19,227.1625529630097
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,132,227.20352724580445
1859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,227.38559649368747
1860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,24,227.65879320004333
1861,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,116,227.77747569639672
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,91,37,227.80088402512408
1863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,58,228.07892391133683
1864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,966,24,228.4110527467769
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,82,228.43605972721522
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,21,228.46290418321598
1867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,228.66610837751716
1868,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,50,228.704809154107
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,40,228.77323535213552
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,52,228.77817853027636
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,85,228.98633512131116
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,47,229.10955751023818
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,802,12,229.14680505045828
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,7,229.22526927215986
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,81,229.6745779060558
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,10,229.78080197018508
1877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,6,230.13545689379757
1878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,72,230.28812357538447
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,67,230.37226525426001
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,21,230.48273159735834
1881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,7,230.49808386861423
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,230.60637776850623
1883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,4,230.68855360226084
1884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,230.91150507786986
1885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,842,58,230.95087006825662
1886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,37,231.0920442727765
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,11,231.10716266283208
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,68,231.27148160579407
1889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,8,231.47639814390143
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,13,231.5212864783514
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,47,231.6791631956712
1892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,8,231.82470979954374
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,3,231.89245263192396
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,10,231.99661372213055
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,14,232.04252729006032
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,40,232.123835857015
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,47,232.3969239374866
1898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,40,232.52467981022625
1899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,3,232.5469092408266
1900,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,50,232.9072946658974
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,11,232.97444259444595
1902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,26,233.0123660079565
1903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,233.27726092187686
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,99,233.41823990568219
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,49,233.4284951854458
1906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,42,233.4288677439539
1907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,233.4307762060526
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,233.444426787373
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,7,233.51539155493566
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,77,233.53344115912512
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,3,233.6019789034862
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,233.60264730647805
1913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,173,233.68735107774768
1914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,7,233.76646284533277
1915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,43,233.82450470145457
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,38,233.97817399734143
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,837,34,234.00855666283013
