req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,161.054072689365
1550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,9,161.2029526084063
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,6,161.49285207424808
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,43,161.50368750916303
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,161.66457398067968
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,161.6832458155425
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,10,161.70528777105196
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,33,161.7811012853924
1557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,95,161.79267486273952
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,16,161.8510786552169
1559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,707,11,161.85691248190258
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,32,161.98985113692302
1561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,25,161.99387446742637
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,162.07522551132496
1563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,9,162.10987404018368
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,162.1491250779974
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,19,162.25559659990506
1566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,23,162.38787552788617
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,53,162.55642961999146
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,137,162.67429392431168
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,8,162.69247927036545
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,191,42,162.70213923510192
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,125,162.84839944345225
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,162.86632963548954
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,6,162.90189989248242
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,48,162.90227482592002
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,20,162.9369024135206
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,7,163.04709163194397
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,53,163.10553388374782
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,9,163.16537583193877
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,238,163.29534793733447
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,17,163.35804335849724
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,163.47048425019315
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,154,163.48348906269135
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,30,163.51186300960677
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,11,163.75462708651727
1585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,53,163.763303204342
1586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,163.93773905248798
1587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,78,164.07820640836167
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,5,164.15101606202288
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,174,164.39411977710205
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,39,164.45818781811838
1591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,164.48021624870108
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,173,164.67737249500135
1593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,7,164.6783333601272
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,58,165.19193426583968
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,8,165.29021835496965
1596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,137,165.48417083855446
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,20,165.48646209886678
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,165.5366506558213
1599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,8,165.56866329966113
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,21,165.72013067547178
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,36,165.81378793979943
1602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,165.91497938733156
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,49,165.9183607458442
1604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,7,166.06229113766292
1605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,56,166.06864614716758
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,89,166.08730206672655
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,3,166.08823053293958
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,166.2714449776612
1609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,2,166.35824605118572
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,14,166.374193823298
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,46,166.59701929658058
1612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,6,166.723124911195
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,167.04582528744288
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,167.17622065855517
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,167.31993568451452
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,54,167.39202653717157
1617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,62,167.41361994634417
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,167.58103704502196
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,167.67751988940844
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,53,168.223441846829
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,63,168.27929693153956
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,13,168.6001519063464
1623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,14,168.7742142693746
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,168.8027897486838
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,77,168.99287641334962
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,47,169.01559697674594
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,35,169.16550551210997
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,58,169.24235271687724
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,133,169.280062037836
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,11,169.29147356728245
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,49,169.43318609443574
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,8,169.47126029432835
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,11,169.4793346937904
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,37,169.50509955766293
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,169.51034889172757
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,16,169.7241678447567
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,22,169.7581543444424
1638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,3,169.8481699448609
1639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,44,169.94171622832152
1640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,54,169.9776720662752
1641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,170.02124256646286
1642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,46,170.3840087424604
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,59,170.50826941753047
1644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,149,170.5268029777755
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,8,170.79263003789856
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,63,170.81900884574534
1647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,171.0137454032513
1648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,16,171.03385041236223
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,51,171.13708584694794
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,92,171.46833761622847
1651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,52,171.53790245024206
1652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,74,171.63630560083868
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,54,172.23260242042562
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,41,172.23263394060058
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,172.3583362329537
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,50,172.46113704784747
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,19,172.5101827698081
1658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,20,172.55210102562467
1659,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,74,172.60132921773888
1660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,61,172.60268902078795
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,46,172.71843015278893
1662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,7,172.821495222594
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,172.84285471848779
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,11,172.84823821161035
1665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,35,172.94104447066653
1666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,48,172.95650670726855
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,58,173.08460186874825
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,173.09893046622386
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,20,173.43121872706766
1670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,50,173.46948008040044
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,44,173.4876855719538
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,39,174.0639565772707
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,946,39,174.10387152490608
1674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,42,174.18186023688946
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,57,174.23843480098373
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,6,174.31123823438122
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,174.40379163541755
1678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,49,174.65907977121665
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,8,174.89044509824598
1680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,157,175.1862759071349
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,40,175.28314577908128
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,6,175.58101877729382
1683,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,26,175.66704560596284
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,48,175.80648352314472
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,12,175.9644533974212
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,94,176.0805029436535
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,176.23664802130313
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,33,176.35290773357156
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,21,176.52598614286907
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,176.84516465769497
1691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,49,176.8767071422943
1692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,44,176.97475318414462
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,182,177.13942137677753
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,40,177.1458680129142
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,177.41596380859036
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,59,177.60651978520866
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,177.72977555249844
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,160,177.87100394883484
1699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,53,177.93485729036007
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,54,178.09795795891162
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,44,178.3084559332575
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,59,178.5906869121166
1703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,135,178.79419320250366
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,68,178.8957283808864
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,980,23,179.11455313953897
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,40,179.2505088670944
1707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,40,179.2566323159596
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,149,179.53313812951012
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,10,179.66159203309377
1710,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,54,179.66465987727068
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,12,179.99872644358993
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,10,180.1355213757969
1713,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,62,180.46920455798164
1714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,49,180.57474844054295
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,180.65292340689106
1716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,89,180.72300528075644
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,53,181.10565774978647
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,181.1322952972247
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,181.5163106666376
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,11,181.52857923226264
1721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,65,181.54377770776583
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,24,181.55020311873292
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,42,181.64085780408794
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,50,181.72589287950862
1725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,181.7691291557072
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,50,181.92925213681718
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,120,182.1160247577746
1728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,182.18554203617893
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,182.27461486492277
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,30,182.30257836204322
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,65,182.3145777819427
1732,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,10,182.34749409703215
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,52,182.40354496494962
1734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,47,182.52130966292418
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,20,182.6422958415124
1736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,51,182.97086191573842
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,93,183.00667226996137
1738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,12,183.11002984513368
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,51,183.73705234628252
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,183.79713120093538
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,9,183.84900345459508
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,183.86872785696823
1743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,41,183.94127920767136
1744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,3,184.0566718919607
1745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,215,184.08930431282354
1746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,184.20993644864132
1747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,43,184.3117788184932
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,184.52170038038128
1749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,23,184.95818800465398
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,19,185.0589965012585
1751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,53,185.26520316085077
1752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,185.31813045837725
1753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,46,185.44835259156898
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,71,185.4670914314965
1755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,185.54277969248108
1756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,49,185.61065380508296
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,40,185.7471411887565
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,128,185.75105323188282
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,91,185.82483548696223
1760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,22,185.82694458922654
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,185.84548454351054
1762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,19,185.92994928055555
1763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,8,185.99415259224506
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,55,186.1617686510168
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,186.3303746690354
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,13,186.37590392690205
1767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,44,186.4075810815647
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,24,186.42054534772186
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,27,186.42407063831556
1770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,53,186.45194337186203
1771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,141,186.47966443186104
1772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,22,186.5245769517944
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,2,186.59595572494584
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,79,186.66736532584378
1775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,39,186.94498451460458
1776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,51,186.95988922023355
1777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,11,186.98941276053273
1778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,187.04208853322203
1779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,187.13558450089909
1780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,57,187.14496050473028
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,49,187.25248113413934
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,11,187.3714596911383
1783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,187.5121854840729
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,187.60546384539907
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,3,187.651829765149
1786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,49,187.69616290796105
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,187.7080573885425
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,47,187.73640764359197
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,187.7541262018395
1790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,9,187.85011559550304
1791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,22,187.8886175180651
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,140,187.9271717033411
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,42,188.1297138314145
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,125,188.2188570383797
1795,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,55,188.2209263758695
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,188.3433089456795
1797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,33,188.37406472754049
1798,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,188.4444787311005
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,42,188.6004032999211
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,11,188.60916228424682
1801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,7,188.78659064337566
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,78,188.87193167162653
1803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,9,188.9915047227371
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,45,189.01805256243773
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,189.27205587240775
1806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,37,189.2884079930124
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,28,189.3514151197032
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,82,189.4755756135976
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,30,190.24919652564787
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,49,190.25965206728412
1811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,104,190.45723540974754
1812,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,28,190.60855911297796
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,50,190.64271256396174
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,80,190.89325987613304
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,191.0025759613355
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,56,191.1979267893185
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,72,191.27879544358055
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,129,43,191.2799635447942
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1000,68,191.51847892829397
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,47,191.59330550933086
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,191.59536721223856
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,11,191.63042422650386
1823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,938,185,191.66498318043605
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,14,191.67824526779614
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,79,191.71218471846183
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,87,191.85815823905125
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,44,191.9351029436831
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,787,111,191.93520483706465
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,8,191.97059631313417
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,118,192.08707217112294
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,46,192.11488696363338
1832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,733,52,192.14404085417357
1833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,192.14477752171362
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,33,192.3059024685723
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,120,192.38319559043958
