req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,35,131.7386496700323
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,95,131.8343520424392
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,16,131.92369220685322
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,131.94953216594172
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,53,131.98525517408524
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,57,132.12972233297043
1080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,72,132.30811155673024
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,11,132.68849378806794
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,77,132.72228235390685
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,9,132.8598660176522
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,39,132.94117739496374
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,91,133.02070724358282
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,939,38,133.0492827461892
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,72,133.13556950076463
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,17,133.16009159691367
1089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,133.2342622625141
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,142,133.5474651662935
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,40,133.66459359192734
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,11,133.68476114139483
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,47,133.77822687862653
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,134.1513838026733
1095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,8,134.18470172653613
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,134.21400884860927
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,40,134.22844526150612
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,202,134.2953360399731
1099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,37,134.33961309485085
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,65,67,134.41352587640785
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,6,134.57075209110576
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,100,134.58962327317255
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,50,135.06511127646476
1104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,5,135.16538599570384
1105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,24,135.54679687329275
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,20,135.58968090234097
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,3,135.62090385845832
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,16,135.6946954751778
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,135.70307191524083
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,136.0486867449578
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,95,136.10318539590213
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,29,136.14655196594137
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,40,136.4882137096951
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,50,136.51530745225756
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,31,136.56723181973263
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,52,136.64161913431496
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,16,136.68214869281846
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,89,136.9716632156208
1119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,50,137.0837978465962
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,44,137.17951357785927
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,19,137.4319034549075
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,11,137.45128324769348
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,137.46835978666067
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,138.10893083439134
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,138.12557011105733
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,138.127835615335
1127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,133,138.36614767626173
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,138.51268815990588
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,138.5530231448996
1130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,102,138.58777269394307
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,138.65792448240978
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,26,138.79793779023507
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,11,138.83491129594933
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,138.98717633958412
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,139.04267124483292
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,139.06392004670462
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,139.07126603414324
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,32,139.13253422950598
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,16,139.24528178631826
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,139.41900637593704
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,140.00899701792343
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,35,140.21963398338661
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,19,140.33017914469863
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,42,140.43199048232054
1145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,61,140.54268970051393
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,829,13,140.57412851854147
1147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,27,140.57966202720883
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,140.62197941741096
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,7,140.6230646424845
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,140.84875266019748
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,5,140.93761877769256
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,80,37,141.17952598712617
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,106,141.25818965673784
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,141.32014990278137
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,141.33692658421467
1156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,42,141.34526946329512
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,141.41397640604143
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,141.59619272525714
1159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,39,141.67069768555402
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,141.7470726048605
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,141.80543447467525
1162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,63,141.8188889565399
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,44,142.06274088822002
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,19,142.18440645973627
1165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,11,142.21535685641487
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,22,142.3214790116523
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,9,142.53242667234161
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,56,142.68124193466673
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,108,142.78190544497187
1170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,908,10,142.96921218780503
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,7,142.99677877525698
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,53,143.09848857673904
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,37,143.30092186753254
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,28,143.32874670770215
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,50,143.39589943843185
1176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,45,143.43138006281526
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,37,143.46875986602643
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,55,143.50371741220405
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,104,54,143.73337321076812
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,59,143.78609998103272
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,20,143.8483221285672
1182,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,144.01512022263168
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,41,144.11362743700258
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,144.18935532364495
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,95,144.26830493188055
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,3,145.03634286096127
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,13,145.09742829678476
1188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,145.59796287622922
1189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,137,145.60995370307626
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,39,145.93937005028425
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,51,146.13969835066447
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,146.4449296150297
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,146.79306011944342
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,71,146.89625092387777
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,146.91094242865722
1196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,54,146.98824736794313
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,147.1767943152791
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,147.2477294256
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,147.29325298741918
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,8,147.32051773486515
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,2,147.4322227257857
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,171,147.44444958366532
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,14,147.49567312605095
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,25,147.63669747312176
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,140,147.70314414233098
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,56,147.85504686227546
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,939,10,147.91103709412747
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,18,147.97514346912595
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,148.0077263681532
1210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,32,148.11944343838513
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,138,148.14662831192257
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,19,148.29158109095
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,44,148.3232868412858
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,51,148.37952190563175
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,95,148.65356375934093
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,32,148.6603293939998
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,148.67966576722625
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,45,148.8159416317996
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,42,148.9053289567468
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,141,148.95810467579616
1221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,2,149.16440662194307
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,6,149.23568887916034
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,36,149.69337936188884
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,7,149.84407135314308
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,104,150.11361470474822
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,47,150.14075064341597
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,47,150.173641766773
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,150.25854930095895
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,150.49572788083782
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,45,150.64119687399668
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,21,150.90600902006278
1232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,9,150.91755769444885
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,52,150.9223862235206
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,41,151.0012812928718
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,103,151.06345624856658
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,151.06637109455653
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,151.2925538943967
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,22,256,151.3313650772084
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,151.4678103046273
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,3,151.56955456144993
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,3,151.69796729038518
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,996,73,151.81127429854217
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,19,152.0651754258899
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,152.1988767436888
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,136,152.3141635200524
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,36,152.55784458853532
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,47,152.56315947555825
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,10,152.6089179672756
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,60,152.6766164222035
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,10,153.13187138965327
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,42,153.34426669711755
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,49,153.37367839996958
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,56,153.55758254006537
1254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,153.56300225953555
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,153.56662438981658
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,61,153.61087331679846
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,89,153.62537671175377
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,63,153.63880316757027
1259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,153.79808367161434
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,13,154.22310226438867
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,41,154.2456371881165
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,6,154.27264333890213
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,8,154.34743368235854
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,10,154.38264792138057
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,154.65137267487407
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,61,154.7259680582556
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,39,154.8723608274428
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,8,155.08379116987308
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,205,155.248614953822
1270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,74,155.25347406110689
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,57,155.3274887463968
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,12,155.4712608464464
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,3,155.5064021012436
1274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,8,155.94117486814267
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,156.30485281492395
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,9,156.6223215262881
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,7,156.74324273974807
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,13,156.75427992081868
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,130,76,156.89689583960921
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,39,157.04749020981797
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,28,157.3797603793245
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,33,157.6068977433885
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,53,157.73148519954836
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,23,157.96956767737285
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,61,158.33537613555694
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,158.51420465417544
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,16,158.75197476099555
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,158.9041321548347
1289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,47,159.20355453018814
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,45,159.25971669735395
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,64,159.30634045291376
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,40,159.50118665562636
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,57,159.53569224659063
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1024,46,159.60382427949708
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,159.78073341178157
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,11,159.80148974316685
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,79,159.81173573152762
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,60,160.18526733858815
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,56,160.3926862696834
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,160.40604075796907
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,40,160.4668858448574
1302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,34,160.48738130619648
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,22,160.68432352233145
1304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,8,161.44362544095637
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,136,161.46265686220138
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,94,161.47819118272136
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,161.51371823139422
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,54,161.93120941903962
1309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,162.19742085885315
1310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,934,7,162.20353660897027
1311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,43,162.37524551232798
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,35,162.58709638353068
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,162.7880640652622
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,184,162.8963965214747
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,49,162.95429798450616
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,67,163.06822659130964
1317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,116,163.5850498435571
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,47,163.62042962848906
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,6,163.7403340754897
1320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,7,163.7596129544233
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,46,163.79082965328607
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,56,164.01559143426715
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,49,164.01953102464293
1324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,46,164.04563420539986
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,81,164.065058213509
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,52,164.37233009185283
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,45,164.53970797445191
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,3,164.75601162948743
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,166,164.82655365347838
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,12,164.86018922262608
1331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,108,165.03840739859587
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,167,165.1504079392262
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,165.1579072817647
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,71,165.17060051666448
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,105,165.470091796997
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,7,165.76710018211963
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,165.91010130708426
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,66,165.92434108575353
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,44,166.20663826235167
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,166.2661165236514
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,166.45018195031966
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,7,166.4906816999498
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,166.53777397458367
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,166.53977234947618
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,5,166.55670216120092
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,8,166.62950678741316
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,166.6568702893484
1348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,13,166.6722724354832
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,166.76030514306666
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,166.7947717549794
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,8,166.89354367614345
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,166.91239230052352
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,99,167.07902140400338
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,167.12725582109232
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,46,167.15983800299296
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,90,167.24679651616566
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,32,167.36122982505117
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,58,167.69424275509112
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,93,167.85203623343327
1360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,35,167.8673221834786
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,167.97004611954313
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,88,168.03724044967473
