req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,11,73.48802933515476
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,50,73.52890111038191
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,8,73.56544631810634
2396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,41,73.5694434718817
2397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,8,73.58075747185083
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,174,73.59296817598128
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,98,73.63722536525651
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,94,45,73.669309758745
2401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,40,73.71860308351732
2402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,50,73.84083063320004
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,83,73.85428370200404
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,65,73.89682478096772
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,100,73.91699006807029
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,13,73.93224074422469
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,36,73.96843326314642
2408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,44,73.9842979654187
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,3,73.98655969472729
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,41,73.9920022110757
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,94,74.01649297828976
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,20,74.04595453788701
2413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,146,74.09759309272881
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,8,74.11525906339484
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,26,74.18755894161606
2416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,45,74.28973700634978
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,8,74.29269873988396
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,73,74.38101220985246
2419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,58,74.407185231803
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,21,74.42699681101199
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,74.42949783761172
2422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,49,74.43517138506158
2423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,44,74.45667123015807
2424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,43,74.52040755987211
2425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,96,74.53485610192382
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,74.54387189402246
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,28,74.55611702699561
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,46,74.56553190793905
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,60,74.61264724671605
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,74.61537117650958
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,18,74.6650831041104
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,9,74.69184938353946
2433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,58,74.7319368976607
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,952,100,74.74548263058144
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,74.74911267124081
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,36,74.75240010323361
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,81,74.75797178911405
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,74.8221565600944
2439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,488,94,74.8990943885796
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,29,74.9123959526038
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,74.92331522519781
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,3,74.93574339318874
2443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,208,74.93981845289092
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,83,74.94390948136801
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,17,74.98573853902764
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,15,74.99231117091963
2447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,47,75.02343788088834
2448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,139,75.024179341295
2449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,40,75.02590492250917
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,741,18,75.07947057022623
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,57,75.09829327757885
2452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,118,75.11276299097413
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,56,75.13177335585821
2454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,56,75.19494596780245
2455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,75.19859769739497
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,75.20479607090866
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,44,75.24918645014857
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,54,75.28989268287957
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,31,75.30040045305421
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,75.32604107525978
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,48,75.32646382876892
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,48,75.43819016114408
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,44,75.44640327055086
2464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,988,56,75.45023644709768
2465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,75.48445130179165
2466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,75.5110957527352
2467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1014,54,75.5132353006663
2468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,34,75.5715509281298
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,20,75.60862676717898
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,8,75.63656015871477
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,155,75.64710061127809
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,98,75.66416280494529
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,5,75.70654302472096
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,949,39,75.72502011188907
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,64,75.74302241289585
2476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,106,75.76029300705277
2477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,92,75.78835660241474
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,75.79726742211828
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,13,75.83663909247826
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,41,75.84183075809983
2481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,75.84453211691012
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,57,75.86747768909058
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,137,75.87195379013086
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,46,75.87298708360473
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,75.9112350892814
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,70,75.93526464324
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,42,75.93710181519126
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,75.94090483338819
2489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,40,76.00570411889387
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,76.00580523211597
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,20,76.03349187975853
2492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,902,36,76.11651896666133
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,66,76.1548955249576
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,20,76.15508275610077
2495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,9,76.18158900948497
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,48,76.18839680273864
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,46,76.18862105490258
2498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,55,76.24291365186123
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,76.29196539521949
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,54,76.29288909932289
2501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,49,76.38796007425825
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,66,76.40370553158681
2503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,46,76.48211547192278
2504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,36,76.48811450491212
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,15,76.50223259707339
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,17,76.56829958770605
2507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,76.57285696674238
2508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,76.67960936994336
2509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,234,76.71648533794863
2510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,76.73783221481341
2511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,890,102,76.77934945687086
2512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,8,76.80614083976668
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,50,76.80822818257232
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,20,76.82038893387478
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,76.87931226297935
2516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,76.88360409299092
2517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,57,77.06397701001468
2518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,3,77.07200007942596
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,19,77.08266716076433
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,36,77.09957331891073
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,17,77.10551074619111
2522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,2,77.1174565873614
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,49,77.1504016932139
2524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,77.23274710981308
2525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,77.23510198990759
2526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,54,77.25652982075371
2527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,98,77.34229671053693
2528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,33,77.41265457310968
2529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,11,77.42401460232402
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,77.4352199669783
2531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,55,77.46054278576236
2532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,33,77.47271373790225
2533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,86,77.47661289912654
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,48,77.48255329283414
2535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,162,77.48553487859772
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,8,77.52188250310006
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,10,77.52548205244973
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,77.57204297760313
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,230,77.58625399365164
2540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,45,77.58892300567231
2541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1016,45,77.64155461264149
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,77.66777211187679
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,29,77.69629697785781
2544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,77.76911986181977
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,77.77481341308348
2546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,57,77.79913981232365
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,77.84651712819759
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,72,77.88001713731407
2549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,26,77.99611153796685
2550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,9,78.00765676712935
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,11,78.05085624142704
2552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,24,78.07433865453777
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,169,78.07764922027233
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,13,78.10348573008649
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,78.10596864236399
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,66,78.11742517479381
2557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,137,19,78.1649792644573
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,78.16681595586662
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,25,78.18492832663732
2560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,69,78.19817364010079
2561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,78.19851522916376
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,52,78.20870520508007
2563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,170,78.23649566248102
2564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,23,78.25103899441541
2565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,715,72,78.28044352950265
2566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,32,78.3023720925836
2567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,78.31344047173255
2568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,920,8,78.31751375705059
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,49,78.36326320696003
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,219,78.38961557386216
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,969,174,78.40563621643625
2572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,53,78.41367029856131
2573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,2,78.4755373745692
2574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,3,78.50307912117536
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,37,78.52624274331448
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,78.61106502649308
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,78.6474945092464
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,116,78.66110529162988
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,78.68095743083497
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,36,78.70030749131355
2581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,78.71183945581885
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,51,78.7858727976016
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,52,78.80060702829259
2584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,22,78.80428856079311
2585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,45,78.82356515198148
2586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,59,78.83852242818533
2587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,63,78.84619768398338
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,848,53,78.90079082677636
2589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,22,78.9242846361077
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,6,78.93607917294622
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,164,78.9611031665778
2592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,45,78.97103625241421
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,50,78.99707759407497
2594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,49,79.0316072488749
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,23,79.0572193920413
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,79.08590933612595
2597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,34,79.09460092318992
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,126,79.14741793651275
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,70,79.18712091754632
2600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,47,79.1886813269653
2601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,49,79.19001453844211
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,11,79.20880476474308
2603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,38,79.2127268828878
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,12,79.26500049967528
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,36,79.28435497438348
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,59,79.30025957389344
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,73,79.32534861687166
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,234,79.35276854165505
2609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,150,79.46234763597369
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,61,79.50304606283194
2611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,57,79.55115840706257
2612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,11,79.57622588328128
2613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,45,79.5856057021033
2614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,96,79.68144434240291
2615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,79.71224865237949
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,79.71416648665685
2617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,20,79.72022374098603
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,38,79.73932068423196
2619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,51,79.75463708607946
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,79.7691423645884
2621,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,48,79.7987991229318
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,71,79.82315936795086
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,751,51,79.83144884835733
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,10,79.84627814483517
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,59,79.86888599653187
2626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,28,79.88299743062198
2627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,60,79.89776329133784
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,79.92860917753754
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,60,79.95267368731675
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,11,79.96411165593199
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,79.99023372895543
2632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,9,80.00903011317362
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,61,80.10357489744288
2634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,32,80.10579089629756
2635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,80.12307473941648
2636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,80.15131656586067
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,106,80.20854343004935
2638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,5,80.24457478473228
2639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,44,80.25398630492488
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,10,80.25526134915013
2641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,929,108,80.28064991366276
2642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,181,80.37149625049578
2643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,65,80.49833347394589
2644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,56,80.53876519242118
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,74,80.61627417103071
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,8,80.62040779714677
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,52,80.63598897057678
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,63,80.6412256045001
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,372,35,80.6802623738463
2650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,80.7708054098833
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,51,80.78562807352937
2652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,80.83049046902751
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,80.83671212898928
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,45,80.85005997450436
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,80.94642297733908
2656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,59,80.98523284781379
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,81.01178264069866
2658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,81.01612859242583
2659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,39,81.05423652116458
2660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,20,81.06763329822572
2661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,67,81.09220903603428
2662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,5,81.10732407358059
2663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,11,81.12347420083604
2664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,81.13949147400956
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,81.16447153284275
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,46,81.18823799752121
2667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,55,81.20380240440917
2668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,51,81.24867331780693
2669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,81.26192505127692
2670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,840,33,81.27196972547502
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,125,81.3345800254888
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,59,81.33764396315014
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,171,81.36352716296359
2674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,39,81.3768465023644
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,7,81.42858885655225
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,53,81.43409693259247
2677,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,54,81.51932764313638
2678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,47,81.53437281295692
2679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,12,81.56511849203025
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,69,81.6152536094587
2681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,24,81.63146265989549
2682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,50,81.63445901245655
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,136,81.64539157065182
2684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,867,49,81.65114888603254
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,81.65346909877266
2686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,141,36,81.69847135483069
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,45,81.70237381666973
2688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,78,81.70690170142286
