req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,47,152.35826094720554
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,21,152.37210729121713
6106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,56,152.39151863842463
6107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,3,152.47044995746393
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,916,3,152.47485407184567
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,108,152.48394446843312
6110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,170,152.4850875321602
6111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,36,152.5646988324684
6112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,152.58137136205966
6113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,152.62344059708096
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,14,152.65485152142426
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,835,12,152.6581551390444
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,168,152.7527168446963
6117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,41,152.77016891624368
6118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,69,152.8069792259724
6119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,13,152.88235880071858
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,163,152.89794854039067
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,53,152.90466597793133
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,7,152.96224854209427
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,63,152.9622804081024
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,928,157,153.00315871755873
6125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,45,153.02525478327746
6126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,66,153.0380459003409
6127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,46,153.08689461369312
6128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,52,153.1220482455401
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,153.12395217193844
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,120,153.13458454071585
6131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,52,153.1642344090237
6132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,56,153.2183511588135
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,903,45,153.220694471986
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,153.24838398226623
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,57,153.36849183119412
6136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,153.38528535805494
6137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,151,153.44509809234268
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,43,153.44639104938184
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,156,153.45133200175366
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,212,153.46951570759612
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,68,153.5345432291929
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,41,153.5483953242155
6143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,40,153.5636857640149
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,72,153.58916086006846
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,251,153.5892171986492
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,59,153.5951358674188
6147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,75,153.66210165431883
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,45,153.686152511398
6149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,153.7039906344509
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,8,153.7235706615968
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,153.72372692110798
6152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,153.72951598857568
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,106,153.73591330165277
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,995,20,153.74169705127946
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,13,153.79945238398196
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,33,153.80221904925654
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,41,153.82291085945178
6158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,73,153.83714959888576
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,47,153.85649822810012
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,71,153.90439539140743
6161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,45,153.90660770017848
6162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,22,153.94374609895934
6163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,22,167,154.00949335444147
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,46,154.0322816345975
6165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,113,154.03372397470463
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,47,154.0385904844122
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,36,154.0681585994408
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,4,154.07277948898877
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,30,154.0900634442779
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,154.1112897747912
6171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,154.1485336780569
6172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,921,39,154.1529475478842
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,7,154.15395163805465
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,28,154.1717289749694
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,53,154.1995113004579
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,154.26449352344218
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,49,154.26939700256204
6178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,154.27423510177127
6179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,50,154.27674789405899
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,62,154.28735890446356
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,28,154.35333261488952
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,41,154.35702553516273
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,162,154.3655738568489
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,37,154.40315602481044
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,27,154.4697190573907
6186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,45,154.53911398636595
6187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,154.56547868666578
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,21,154.57204223585825
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,44,154.58262516052264
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,75,154.58750000486447
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,61,154.59614252818636
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,9,154.62215586816532
6193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,86,154.65395771292856
6194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,998,18,154.66686972347148
6195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,52,154.74558958624243
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,6,154.76959455854333
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,66,154.78998443936044
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,48,154.81968324987318
6199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,62,154.82630011275063
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,96,154.91737082162854
6201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,37,154.96210745566904
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,46,154.98338017212396
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,119,154.9933660313293
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,41,155.00291720994156
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,76,155.01053399834197
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,155.04379795636012
6207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,155.09528738600812
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,116,155.13760684662032
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,45,155.14525206675987
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,71,155.1466863422028
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,58,155.2085642683858
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,46,155.21141899916086
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,155.24958787778547
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,14,155.2501214037642
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,42,155.31710481279077
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,48,155.3199373935528
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,34,155.32913849778734
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,893,212,155.33078188991058
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,34,155.33952278867238
6220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,41,155.35696988068932
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,155.36269024055468
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,11,155.37995902137885
6223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,38,155.4121059183645
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,16,155.42436584001084
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,155.47453981840985
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,43,155.49874882871762
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,52,155.500198116044
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,10,155.52063760982384
6229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,68,155.52163754324783
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,866,72,155.58300634275875
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,42,155.58407304902323
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,74,155.67667563093482
6233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,47,155.68208842925176
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,40,155.6828219136701
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,155.68837029529485
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,30,155.69098505129134
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,155.72163634948038
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,49,155.72479195293576
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,33,155.75987493928957
6240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,7,155.80872494234995
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,129,155.83358403668214
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,52,155.86692419606726
6243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,43,155.88445609638356
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,155.9529158933166
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,228,155.96327162334916
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,23,155.98301967050193
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,155.98657658343782
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,41,156.01025044164803
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,24,156.01597270555442
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,102,156.04627775877415
6251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,156.06987208018458
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,103,3,156.09596286529646
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,10,156.13105897755844
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,103,156.13454399690383
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,40,156.17093066973223
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,8,156.1768129375716
6257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,11,156.1785643944453
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,118,156.1801614836044
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,156.18098139017536
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,156.19503843859724
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,47,156.20536456064434
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,13,156.25894381700394
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,43,156.28141818318454
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,156.2917894215402
6265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,11,156.39402102163842
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,3,156.4135846456518
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,49,156.41689936076025
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,19,156.46315245074425
6269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,21,156.497776718036
6270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,156.50329454795693
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,31,156.50588250737417
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,43,156.53603898834797
6273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,156.54365264542298
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,48,156.56563452075014
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,10,156.58806705723623
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,40,156.6100431992187
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,53,156.61745457825418
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,48,156.6263136733554
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,15,156.64911499697365
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,45,156.650122370676
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,48,156.66564438151752
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,129,156.68238637667096
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,90,156.74090695170358
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,55,156.76561104340482
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,156.76743426265932
6286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,156.7806374883421
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,53,156.79708925066197
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,27,156.81280460916003
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,156.82016093866443
6290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,21,156.82470916474
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,2,156.85765048999505
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,103,156.8674479888685
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,156.88137675313294
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,110,156.88485247743648
6295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,3,156.9003480964084
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,156.91615091397355
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,40,156.92847396737582
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,55,156.93639716471722
6299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,36,156.93806986886923
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,53,156.98512514191296
6301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,5,156.9869136222107
6302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,18,157.0468091692539
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,7,157.07349779903475
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,157.1285718257851
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,157.16562415445048
6306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,56,157.37956762419228
6307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,3,157.43693564932457
6308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,35,157.454926518593
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,43,157.5032353838564
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,54,157.59818041363837
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,157.61571862502785
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1011,43,157.6344146906175
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,43,157.6437421720747
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,51,157.65005969506208
6315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,3,157.67936034446484
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,56,157.72963680506817
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,157.7299203303244
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,44,157.74335294139107
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,84,157.76853211020492
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,156,157.78736726348882
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,144,157.79332812296397
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,157.805621516422
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,45,157.8069392662286
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,157.80748818143562
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,19,157.8141762654862
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,56,157.85150397844546
6327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,52,157.87279891126522
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,243,157.9183115894688
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,50,157.9264764552594
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,34,157.9473781666185
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,157.99295060027785
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,9,158.01150028984495
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,47,158.02710860272344
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,47,158.06514452368606
6335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,158.12772809953645
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,39,158.1432178092551
6337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,67,158.1494522871939
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,74,158.15728080725185
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,17,158.17482948669763
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,80,158.17782438249478
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,119,158.20435885156678
6342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,958,13,158.21581422018443
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,21,158.21876261378634
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,9,158.27180460793588
6345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,49,158.2776955225908
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,42,158.2811774465723
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,158.30852753826102
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,52,158.31889804198516
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,104,158.3257976951283
6350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,160,158.32621998424824
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,15,158.33928098465958
6352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,944,26,158.34908582848422
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,60,158.37682553959283
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,57,158.4049834431247
6355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,87,158.40970135872098
6356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,907,52,158.56353822145738
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,145,158.60775621310296
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,10,158.61232636911788
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,32,158.63361996895088
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,56,158.6385307756027
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,99,158.64996706369527
6362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,963,66,158.6618379904642
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,158.76937122155167
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,93,158.7868556753279
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,49,158.80821259389361
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,10,158.8641530379991
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,52,158.9061743156814
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,144,158.9105105756971
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,55,158.91846748091646
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,56,158.92923889956091
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,52,158.94023905888682
6372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,49,158.96796544719294
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,64,158.96912153853572
6374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,67,158.98215033552853
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,111,158.99793234491383
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,10,159.0795689719848
6377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,159.11018821266254
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,814,56,159.1134076685853
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,37,159.13268578364168
6380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,150,159.17566419229243
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,32,159.1775531932584
6382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,44,159.18677227852731
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,35,159.1875132102201
6384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,53,159.19938395434022
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,159.2170410549178
6386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,159.22330642740283
6387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,68,159.24316990324357
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,159.26061251386596
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,159.28079541143399
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,34,159.33338366298403
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,36,159.37551156919523
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,58,159.38892085835343
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,132,159.40094679093028
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,6,159.412306135294
6395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,164,159.43214924634339
