req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,45,192.28104464088673
1915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,192.31971687773958
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,37,192.54783785582532
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,66,192.68627210692733
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,50,192.74139919817705
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,192.82005446811462
1920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,8,193.15013877985632
1921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,193.17845815704186
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,51,193.19832155313435
1923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,131,193.2208256254922
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,143,193.30315566632314
1925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,193.33849132174103
1926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,35,193.52439820706604
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,28,193.73878420792443
1928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,88,193.83053141434257
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,193.94607696058932
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,22,194.1023986551544
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,59,194.10425282765164
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,153,194.12886100127315
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,47,194.28402367034266
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,26,194.36660741535536
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,194.40825752308317
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,44,194.70186899025603
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,48,194.76085272314864
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,60,194.77835557816718
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,37,194.80176526654918
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,59,194.9629712994961
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,10,194.9994047737469
1942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,43,195.05464010550634
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,27,195.06601842785892
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,48,195.11731628734452
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,195.1355392805248
1946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,195.19309020953287
1947,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,43,195.20786831339083
1948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,56,195.31426214122092
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,7,195.50265314752656
1950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,51,195.87778957479026
1951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,9,195.89208856615764
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,195.92253288259292
1953,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,23,196.00205316279812
1954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,824,38,196.01200586400984
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,27,196.1341078305919
1956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,940,85,196.17512780392227
1957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,43,196.20007870540883
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,99,196.39711926932983
1959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,3,196.67057550529285
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,71,196.77933731562737
1961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,41,196.86876858940218
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,60,196.93617049283148
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,44,196.95135830876768
1964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,119,196.96089112269155
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,196.9765806887916
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,197.18924752092107
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,17,197.19550663262277
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,11,197.4350792854198
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,5,197.79439413965466
1970,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,46,197.8104963115881
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,151,197.8322722163752
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,60,198.004291574786
1973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,198.0848773583805
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,45,198.16200164767938
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,23,198.47581081105704
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,74,198.78588871422568
1977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,198.8112515008162
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,50,198.86720443213875
1979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,804,42,198.91786175472976
1980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,71,198.93710724304816
1981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,74,199.04924337598132
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,199.08045377503197
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,51,199.46021604131803
1984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,46,199.46690396262323
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,199.6347422675809
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,39,199.63556628597556
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,47,199.64471307328114
1988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,47,199.76241767935488
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,106,199.94958467758784
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,52,200.19227520556262
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,5,200.24732970318095
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,57,200.2474124978326
1993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,200.3446335565582
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,93,200.81710998612962
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,96,200.87266213985725
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,45,201.01096492197726
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,201.10492260114788
1998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,121,201.4416558473856
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,201.65354464367203
2000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,201.83938256564375
2001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,75,201.96488775662658
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,45,201.99279043761587
2003,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,66,202.14242736764405
2004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,202.19910040061075
2005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,30,202.27322493290634
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,23,202.29733112117927
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,47,202.33016083660087
2008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,115,202.35317819112075
2009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,18,202.43723784178175
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,87,202.51754883935416
2011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,11,202.7709757011
2012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,202.79890166526897
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,203.16913304563013
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,48,203.34274369953744
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,50,203.49424135558033
2016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,39,203.52608605672742
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,45,203.6038379004429
2018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,67,203.6909534393775
2019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,22,203.77596270238087
2020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,6,204.0157482777583
2021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,210,204.13513271688095
2022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,37,204.1755207532337
2023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,47,204.2110122255572
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,54,204.23401177054015
2025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,58,204.2448360781576
2026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,204.24945784192576
2027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,7,204.30752587462683
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,145,204.31822821473503
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,204.32344790016467
2030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,3,204.4503329592435
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,17,204.4688017077554
2032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,204.48907309639696
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,64,204.55902640696002
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,106,204.57123212523126
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,18,204.59009252508997
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,204.68376858229163
2037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,204.7345828724351
2038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,84,204.83323962486435
2039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,33,205.02039495101252
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,36,205.024969529036
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,46,205.33032026401875
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,205.48925801809713
2043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,205.60754215412433
2044,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,47,205.6306770405974
2045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,72,205.80862192396836
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,130,205.84195515930023
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,8,205.98422526323097
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,205.99110148629111
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,10,206.13416185583245
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,206.48881693380554
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,49,206.7052395863126
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,206.7614342963489
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,17,206.83693408580507
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,151,206.83758156678778
2055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,170,207.0360457812063
2056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,61,207.1139195073072
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,207.3736619192642
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,5,207.55030866462664
2059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,207.94377927325814
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,208.16264751925718
2061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,50,208.24204309456323
2062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,9,208.41738894938084
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,2,208.44017429823558
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,151,208.4491412236672
2065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,98,208.5720249803828
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,208.58591351491995
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,49,208.67257469066294
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,54,208.86132573406968
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,95,208.8680045046918
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,9,208.97860399686152
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,63,208.9973360868508
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,47,209.05359794247133
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,22,209.06003620968536
2074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,209.26458703787907
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,67,209.5693203603791
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,136,209.68424044190255
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,150,209.70667981833137
2078,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,49,209.71604260686235
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,81,209.80547635096974
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,20,209.9299462068572
2081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,43,209.93966431154956
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,52,210.29642308873503
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,34,210.42454517509216
2084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,790,65,210.54907281862458
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,58,210.68013564447506
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,152,210.85047263221287
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,210.9057492422291
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,8,210.9951714270368
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,50,211.80891089411827
2090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,131,212.04799830114044
2091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,11,212.15261616994368
2092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,46,212.17108425396452
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,44,212.1851659313096
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,6,212.8345079193331
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,213.06946808895904
2096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,213.1762842964948
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,35,213.17857847050925
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,7,213.21321722437114
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,213.31376603667377
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,48,213.4869508705026
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,22,213.51550313027505
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,57,213.5357336501632
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,36,213.64851229881882
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,213.70490743125578
2105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,213.73681926451744
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,213.9909561721914
2107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,15,214.3614428040178
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,51,214.50283827376543
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,63,214.8048731505808
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,33,214.82512327768904
2111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,214.86819981998542
2112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,61,215.33647715439298
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,21,215.37067825367274
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,9,215.4715902913595
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,48,215.60187081827218
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,95,215.75277788322012
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,969,43,215.78793915247735
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,215.90381559724204
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,215.92876733771473
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,34,216.0267036286707
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,91,216.03182979468693
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,142,216.11265688860414
2123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,23,216.20404095515747
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,61,216.3692366875672
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,25,216.40966604538977
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,38,216.54184926695504
2127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,216.54539700260818
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,110,216.6057474511963
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,53,216.63336963000998
2130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,55,216.79169520250056
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,101,217.29005005294596
2132,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,45,217.44681986596507
2133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,5,217.68067760784993
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,217.69201311732422
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,217.71321546454806
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,39,217.8268915056971
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,217.95295366457955
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,6,218.10085876604657
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,45,218.22309661270165
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,218.262887969955
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,9,218.27954917755144
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,46,218.4501110293471
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,48,218.60519813942105
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,50,218.68116659581602
2145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,13,218.75512989395148
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,59,218.85712716149985
2147,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,18,218.91961048582692
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,218.92760951431862
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,47,219.07028023475144
2150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,11,219.1006823082892
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,105,219.28654707903158
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,9,219.30145859455084
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,7,219.38905589401622
2154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,49,219.4896446607624
2155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,12,219.54841271614265
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,219.57898119888463
2157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,149,219.59236143238883
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,11,219.60100437906925
2159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,62,219.66760482771033
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,219.84379091440684
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,37,219.87806520356207
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,43,219.8879743255354
2163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,219.99088909488026
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,8,219.9949267114576
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,220.02291968065276
2166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,112,220.0542789208816
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,8,220.16424431203066
2168,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,108,220.39339279320458
2169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,91,220.3966654919714
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,220.46224207566226
2171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,214,220.49356515949404
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,220.64778204086917
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,21,220.6775378090982
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,3,220.91828475598123
2175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,221.10408626464488
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,47,221.12708861247017
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,155,221.53680190678418
2178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,26,221.58439119359568
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,221.7052337325112
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,45,221.79061256673572
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,970,40,221.84036610228975
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,222.05125930098936
2183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,222.17896629775
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,53,222.35885472645901
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,222.4389653632114
2186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,222.7007496464162
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,16,222.70578800974963
2188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,167,222.75518392410024
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,77,222.80514163211774
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,43,223.1255573787971
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,3,223.15728002331878
2192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,61,101,223.22439387889636
2193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,27,223.51692354040728
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,223.69493384134967
2195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,254,223.7386582576525
2196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,223.74721309076023
2197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,72,223.99566208287152
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,224.01172598204963
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,53,224.22091984227967
2200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,48,224.3329584645496
