req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,47,37.4527819635363
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,5,37.464176481325076
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,56,37.51664466647917
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,136,37.521370045765785
1263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,23,37.539567915705696
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,47,37.724958593354465
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,17,37.784187293782914
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,11,37.789461954686494
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,80,37.79546543176452
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,17,37.85273475364858
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,37.85483340935062
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,37.87195219378534
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,9,37.9029421998022
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,38,38.00556916316236
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,38.01557377813746
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,68,38.02646072852029
1275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,38.06617427576088
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,91,38.11575996747022
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,3,38.20396741423059
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,767,3,38.20750607058917
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,81,38.21553674458825
1280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,38.2653385349505
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,32,38.26535950319159
1282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,15,38.281534397640286
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,5,38.30480836853036
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,48,38.31494444266764
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,55,38.32159312566582
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,47,38.33345613929141
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,3,38.357181681335284
1288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,54,38.3727246553244
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,7,38.44466758885785
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,44,38.50241445626655
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,28,38.515230034464054
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,46,38.56436053423784
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,46,38.565153284940806
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,38.599342041479176
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,6,38.63681667956203
1296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,49,38.69529730063946
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,6,38.737296444594556
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,157,38.76152569016375
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,58,38.79279708179643
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,45,38.80792134939266
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,52,38.88396794345649
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,64,38.92003624871544
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,51,38.975968608542026
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,86,38.99546885706483
1305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,54,39.0265146234011
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,39.058491088735515
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,39,39.06280426626476
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,25,39.152558640761534
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,42,39.165084999146266
1310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,56,39.171924371068684
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,18,39.21875352401203
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,764,10,39.27415331377589
1313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,51,39.30298884701533
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,47,39.3200535048521
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,17,39.33672985548239
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,21,39.36945944717983
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,39.373134543749934
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,73,39.40691262331248
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,39.40898590278125
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,33,39.44305402281328
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,39.566960639462245
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,18,39.580456935121056
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,11,39.59535534888391
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,31,39.62892078420495
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,61,39.64689056880106
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,16,39.69968796526092
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,35,39.71313991610961
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,58,39.72080118669715
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,124,39.786757878566924
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,53,39.85754700416144
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,915,111,39.95015409669099
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,3,39.958520417689826
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,39,39.96013865042572
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,8,40.0505012138208
1335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,35,40.15614927467279
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,81,40.18108854164504
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,18,40.18123499961194
1338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,44,40.18262505362915
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,92,40.20564283154083
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,17,40.2125274870404
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,40.227566946946254
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,42,40.2596547209411
1343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,43,40.29334400669624
1344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,839,50,40.29678780505975
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,60,40.321559180356594
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,40.32672528904314
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,5,40.34029083565556
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,58,40.383724197408654
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,32,40.43584641556416
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,41,40.53427256001985
1351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,71,40.53751424617326
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,40.54824791692242
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,51,40.576047152254155
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,40.62207715642859
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,40.629409647076045
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,40.748284512862334
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,65,40.75879221563593
1358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,6,40.77304853976643
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,141,40.79475754634255
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,53,40.80322498688067
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,9,40.84118663857658
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,45,40.924802576196576
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,40.92933763107262
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,83,40.937067681039906
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,40.94770340727081
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,39,40.95754174784967
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,45,40.969703874963415
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,25,40.98189202878099
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,7,41.02025668151493
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,7,41.03201838997352
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,75,41.041251922954324
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,51,41.08696414783655
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,48,41.09334645106989
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,19,41.12920053720597
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,58,41.19907514298554
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,43,41.20362143059649
1377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,154,41.22587913702194
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,8,41.27529680703347
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,46,41.32111327124061
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,58,41.33426538474645
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,41.35572542512585
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,961,2,41.38873366210227
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,113,41.463940248581025
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,11,41.49729392216461
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,38,41.52678994206774
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,44,41.52850428629874
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,41.53287607436901
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,41.6216356148289
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,55,41.638338242495294
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,45,41.64608022693473
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,127,35,41.75337174118989
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,41.791115201129706
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,58,41.92656319484557
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,121,41.928503101191716
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,49,41.953626574664376
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,46,42.000652504215125
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,11,42.01026493586383
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,984,38,42.039738828565085
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,56,42.04725994158415
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,50,42.04845183521532
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,42.136194162587806
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,42,42.18355615209961
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,21,42.18655975768706
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,37,42.187689970770315
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,8,42.2053884934261
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,42,42.37744078571794
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,57,42.380308332752506
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,47,42.38509581323207
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,97,42.39418268904735
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,34,42.41429509492922
1411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,130,42.456444356341464
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,42.53015213766402
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,64,42.54891045894118
1414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,30,42.56150704160538
1415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,66,42.597708794446696
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,34,42.64628842438605
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,43,42.65884193456745
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,44,42.659457322090155
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,61,42.66283977726083
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,246,42.67836449402583
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,110,42.68246486691395
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,51,42.68482823471515
1423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,42.815970195776565
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,18,42.84234014901926
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,22,42.89040675779164
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,25,42.943053402829925
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,46,42.95802665779302
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,856,38,42.96751968156593
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,7,42.999034169859335
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,219,59,43.00322940792992
1431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,149,43.004109418247275
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,47,43.02349366842438
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,65,43.027160808418984
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,43.037912246467464
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,97,43.057403068682156
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,156,43.063550820079335
1437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,60,43.08524126891449
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,78,43.15732200425087
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,43.169041881794676
1440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,62,43.173233812549654
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,132,43.174183467772465
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,34,43.18441764989059
1443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,45,43.21579168461572
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,58,43.232949825163296
1445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,53,43.23388938214903
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,50,43.2509374563755
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,41,43.25170508308417
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,6,43.26008016435394
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,43.29347501131472
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,45,43.432608667409895
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,106,43.44690133170312
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,43.48504378439801
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,48,43.523771000972474
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,43.5631513996866
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,69,43.60338822564832
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,6,43.61148503862889
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,66,43.624290268931105
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,900,45,43.65440607109691
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,43.66652205726502
1460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,45,43.69208097314919
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,41,43.69496245776269
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,40,43.76396393007991
1463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,33,43.824862724735695
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,8,43.829209634143396
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,43.87935220980819
1466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,53,43.92418190297457
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,53,43.93122339375605
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,45,43.94226772479106
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,43.94872986087292
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,46,43.9786935016585
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,167,44.01455238799897
1472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,31,44.029255182270596
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,141,44.03778067231938
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,99,44.06403877233516
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,44.08321523999602
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,48,44.08794748625296
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,48,44.18439194814057
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,741,17,44.1857257502656
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,61,44.227997333763604
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,46,44.27169482163567
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,37,44.358125285360906
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,20,44.39702875020526
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,53,44.40016891278737
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,8,44.40720408627423
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,98,44.41572880325054
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,18,44.42534747402433
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,6,44.4859563291517
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,14,44.518568261845466
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,46,44.520365886877535
1490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,44.53970585874649
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,9,44.545006677542446
1492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,69,44.55434447282239
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,47,44.55735211050151
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,24,44.562822292840416
1495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,41,44.567683638767264
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,41,44.588896911554585
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,46,44.589984003586615
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,44.59270652679393
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,54,44.60636294227691
1500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,44.631063174198786
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,2,44.63234380468123
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,44.65563585757414
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,36,44.6767466517878
1504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,51,44.68460676980058
1505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,49,44.837081613794986
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,4,44.87458160126539
1507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,63,79,44.886625927832846
1508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,91,44.92174597151614
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,53,44.95499553660646
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,52,44.98213740371392
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,55,44.9941456871523
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,45.01415558904775
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,50,45.020854578859485
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,44,45.022632446445435
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,27,45.0813892159042
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,40,45.08451109401852
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,38,45.194716441105975
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,105,45.199890181294634
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,45.201067763511155
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,72,45.27914485266495
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,48,45.28643029305798
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,57,45.292407038143985
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,42,45.293633090390074
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,45,45.318557034487455
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,7,45.4065669956168
1526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,48,45.4309480657731
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,72,45.4401645994961
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,45.485604182892615
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,10,45.50822332501715
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,8,45.51779921420891
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,81,45.56095341032647
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,9,45.63572886278434
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,21,45.67235808781303
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,148,45.672782932530964
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,45.69374712601044
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,43,45.82615643799267
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,207,45.83633659676895
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,41,45.871096503885056
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,11,45.88794759577814
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,11,45.93850054675668
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,34,45.96668705977809
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,47,45.98654168923376
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,36,46.072543258217806
1544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,19,46.10772479392808
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,33,46.14780427874884
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,45,46.15401988231083
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,155,46.3105598021453
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,46,46.33276344743458
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,21,46.41539897028198
1550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,113,46.4172735230704
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,46.44905022666325
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,46.4544656119449
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,16,46.474591129105214
