req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,63,41.32222298915188
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,9,41.399673853436745
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,881,156,41.40891741759262
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,41.45356536912405
1348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,19,41.53596437697152
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,64,41.54765234369805
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,41.55883900046771
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,51,41.57469929547893
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,3,41.600753272449694
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,14,41.62097586739511
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,41.647016186444375
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,41.66487509474802
1356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,132,41.698648583544546
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,12,41.699271373083185
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,38,41.75080129154171
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,41.77701509748583
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,41.86138654802652
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,37,41.92584859772593
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,41.95704587806138
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,42,41.99142393478824
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,57,42.019993406692706
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,965,20,42.038673643556876
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,42.05450052535132
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,151,42.05840346369109
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,63,42.12508200074588
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,34,42.13290056387577
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,42.13839902162118
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,37,42.14258478414197
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,48,42.15816715295654
1373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,40,42.16242977677345
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,48,42.21878372122243
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,42.247973353533666
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,158,42.316658610845145
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,11,42.34968885753023
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,45,42.35535859893777
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,48,42.36957564741601
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,42.4019166998555
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,40,42.40521648874937
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,29,42.437280838553065
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,3,42.44448230265909
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,896,8,42.503462906595374
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,995,3,42.54179467437377
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,48,42.56521535222457
1387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,42.63804797896466
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,22,42.66106830054385
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,48,42.76412648942517
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,52,42.81468552048893
1391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,19,42.89582692800874
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,40,42.944624547038956
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,105,42.97500157208192
1394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,17,42.97588922954056
1395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,6,43.016324645251025
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,5,43.055673186067075
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,43.057082577727215
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,14,43.06286639777218
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,65,43.07155305196581
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,9,43.07810689784803
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,40,43.10925177226544
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,13,43.16992885248468
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,43.186268762750984
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,43.205294168914406
1405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,41,43.20855192899581
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,43.230686738764874
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,43.23823682006873
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,4,43.33585391928303
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,27,43.3396876372227
1410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,141,43.349301708325044
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,9,43.46415847323713
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,32,43.47481442891018
1413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,43.53160579799406
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,9,43.556465639527204
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,43.60713628044043
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,30,43.61277682507103
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,43.63860106653854
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,10,43.66549839635949
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,56,43.74021334303554
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,78,43.75077804218009
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,175,43.753383202209605
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,16,43.76672200695491
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,43,43.77659720447907
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,115,43.780875263469255
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,29,43.828170966159846
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,38,43.87496461013747
1427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,33,43.886024245045085
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,43.909948685696804
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,11,43.929565264214595
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,45,43.96266505795018
1431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,30,43.96701179788152
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,61,43.98519261957398
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,52,43.99390578325643
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,21,44.02159489790839
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,64,44.03280665674514
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,7,44.125781466370185
1437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,71,44.18498283904266
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,56,44.19264577830724
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,54,44.209114890880336
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,125,44.28675159236196
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,37,44.2934138792351
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,46,44.29879776457374
1443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,44.315494581929315
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,44.356428877266175
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,78,44.36101861140318
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,40,44.429626991004035
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,9,44.44662010285231
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,53,44.47080493521418
1449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,736,72,44.497191993737665
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,49,44.519502995007834
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,7,44.520500768694376
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,28,44.549114252885396
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,44.66555249641107
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,57,44.67092048541952
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,109,44.68535326897472
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,44.70753628298389
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,957,8,44.71123095142315
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,36,44.733223699703174
1459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,46,44.745652743258596
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,116,44.78434099358215
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,44.79533858323281
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,44.810534143412895
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,17,44.81620682701039
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,55,44.84255542483054
1465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,793,95,44.85040224036978
1466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,16,44.851695324839504
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,61,44.86285309367502
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,27,44.87628024585444
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,44.899043621361045
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,34,45.028176257795785
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,45,45.03054112575701
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,8,45.09342958908236
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,52,45.13149932290051
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,149,45.143313678960354
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,237,45.29375427087834
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,40,45.29634648016842
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,50,45.40309747251028
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,60,45.40347749686322
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,45.43065923301429
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,9,45.43091536102308
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,57,45.45626463114359
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,33,45.509786796738226
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,52,45.5164560804758
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,7,45.58382859449981
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,58,45.58691397285558
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,46,45.59273436447279
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,45.5975146469137
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,6,45.604725148601354
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,33,45.674089454090506
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,45.734811893927464
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,76,45.793395640912316
1492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,33,45.85625616599634
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,45.859522307214675
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,136,45.8600852174231
1495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,30,45.88386206294015
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,37,45.899043895119526
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,20,45.940408494599566
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,33,45.974197846027124
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,35,45.98163554899792
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,46,46.00771018805868
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,11,46.04092509437414
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,73,46.14754152501603
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,54,46.216847370244615
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,37,46.366009229832066
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,50,46.4180247715507
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,17,46.42042791487752
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,46.52901909314916
1508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,46.54525455143972
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,9,46.626790731288864
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,43,46.75052868793319
1511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,34,46.7747198609957
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,55,46.814562407648296
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,46.84268561432155
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,216,46.87145497536282
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,17,46.88304229203754
1516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,46.89870979205822
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,124,46.91413435538253
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,64,46.91604941881668
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,46.92772269353127
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,43,46.94741057980674
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,10,47.006570788928904
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,44,47.04483997498821
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,114,47.11990353321978
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,43,47.12844433274543
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,36,47.12942915954952
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,56,47.181336397012906
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,50,47.213243711121955
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,53,47.25693912326952
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,10,47.25876296063936
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,53,47.280796961818425
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,47.28674369270073
1532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,53,47.331122685132094
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,123,47.345628656007285
1534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,989,29,47.366086236343996
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,56,47.3974430125103
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,8,47.40065322246706
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,14,47.40519691084827
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,70,47.449418193892754
1539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,47.47843226281502
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,31,47.5447687777314
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,9,47.55637804518531
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,19,47.57445203981941
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,58,47.70002311724501
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,38,47.70889057319025
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,47.71773420172889
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,10,47.72788933061642
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,36,47.73801634626072
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,113,47.787452787611755
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,47.81708880593514
1550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,174,47.8665527455702
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,8,47.895360437467644
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,83,47.913699599576255
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,54,47.93396837763564
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,38,47.957895703395806
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,26,47.97404261086675
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,84,47.97804525513467
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,33,48.025828862774034
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,5,48.05389887144724
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,53,48.06065361009039
1560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,83,48.06164207500016
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,8,48.06182605625136
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,47,48.064758415964434
1563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,9,48.10187458351462
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,4,48.120475734513796
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,183,48.17136260944956
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,22,48.17795251473186
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,48.18794893611185
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,48.20915988432047
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,7,48.24630748946717
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,9,48.26263536577033
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,70,48.335706772627454
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,20,48.370947191934796
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,10,48.39719454507573
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,19,48.404481289766444
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,48.41553428761108
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,36,48.41655310467413
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,31,48.417652212276415
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,66,48.435521732146064
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,53,48.46866323972222
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,7,48.48395642429854
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,48.49106834890614
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,9,48.532207076897436
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,4,48.533558843718
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,48.53898434530419
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,40,48.553436017317686
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,48.65624433503382
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,12,48.67472607990918
1588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,136,48.696831794906466
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,92,48.79135184101094
1590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,48.81000687524287
1591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,48.836728281743135
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,62,48.83805920506297
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,9,48.85150374977807
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,58,48.87405727288522
1595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,29,48.99265582705984
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,94,49.00433582457708
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,48,49.00605158928278
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,6,49.01126101270776
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,85,49.023072785269285
1600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,49.05884893962059
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,49.06385447686694
1602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,49.06808877837534
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,8,49.0784728488367
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,11,49.12912843828209
1605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1000,8,49.15967810956845
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,49.22701903315601
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,100,49.2481379995825
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,46,49.28562072335455
1609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,19,49.29844978632816
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,53,49.33838405630833
1611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,41,49.37942617157503
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,49.38820276016498
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,41,49.45942377645148
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,37,49.459444218214756
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,17,49.459619504421426
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,9,49.50983368997614
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,56,49.53072254623683
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,131,49.61697002230537
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,47,49.67360034451489
1620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,79,49.687961351626505
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,111,49.6990887756046
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,38,49.737458339672884
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,39,49.84375915737554
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,12,49.92077572304854
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,55,49.93062897927867
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,52,50.06107878542254
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,43,50.07362662346717
1628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,54,50.083444096281205
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,50.095079534290896
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,20,50.109283410276085
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,49,50.11213935530991
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,123,50.11472978814922
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,49,50.13466036036777
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,50.14042205441546
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,54,50.14667253052058
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,50.177647837073195
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,5,50.1834513061946
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,50.21758307869126
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,9,50.263205328743624
1640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,50.29607623142338
