req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,355,51,138.84390158624504
4963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,138.8470871940077
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,568,29,138.85617229549197
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,385,118,138.86255319673512
4966,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,575,30,138.87721731553523
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,444,57,138.87974047009664
4968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,20,138.8800455924224
4969,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,598,27,138.92547514996693
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,80,138.93942887883014
4971,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,722,11,138.97898832968863
4972,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,975,51,138.97904997203392
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,546,12,138.9995351280502
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,257,109,139.00076110701733
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,55,139.05032919132734
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,55,90,139.07477572515424
4977,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,566,29,139.09544610409978
4978,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,404,46,139.15400592958986
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,598,25,139.1714963470751
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,187,71,139.1723939116451
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,170,119,139.18142829983236
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,10,139.28345012780795
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,200,43,139.30757176103455
4984,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,615,28,139.34307830655763
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,372,49,139.34527722152086
4986,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,597,25,139.41748957153078
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,295,239,139.4263849274013
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,566,56,139.42977626006
4989,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,138,46,139.45596597121516
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,20,139.47003518663013
4991,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,279,48,139.48885497871552
4992,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,150,162,139.5027952338532
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,742,3,139.50794274955763
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,43,139.52798404125485
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,254,40,139.57188507048437
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,48,139.6137114404758
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,585,222,139.70092679904153
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,139.701271306833
4999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,139.7200052828272
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,11,139.80588433443606
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,37,139.8103415345728
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,66,139.85191455918346
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,139.85874831847133
5004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,14,139.87800286476204
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,98,139.8979194077808
5006,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,328,43,139.94974704597738
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,516,50,140.02463747640635
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,18,140.08900707495022
5009,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,661,11,140.09459480899633
5010,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,11,140.10080130514547
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,341,46,140.17306692110031
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,236,53,140.17428159339596
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,582,55,140.19981595316386
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,310,45,140.21738634425802
5015,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,414,11,140.29624421790487
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,966,85,140.3331834083875
5017,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,935,29,140.34686138005347
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,482,56,140.35601736545954
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,140.41584277423664
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,896,46,140.4267571386061
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,140.43157304045786
5022,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,653,130,140.46215354739485
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,300,104,140.4822604296415
5024,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,288,127,140.53677842762653
5025,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,236,47,140.57239135283447
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,281,15,140.58262784038658
5027,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,552,19,140.58289164606003
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,572,26,140.6301718379548
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,990,46,140.63264345400978
5030,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,67,140.64640927398477
5031,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,376,59,140.65383670273167
5032,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,717,53,140.65743246022743
5033,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,884,76,140.75956070999197
5034,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,592,9,140.79753286739387
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,38,140.8040579701733
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,558,23,140.8055974929645
5037,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,99,50,140.8130761269616
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,102,140.82920251355478
5039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,5,140.87486984292278
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,440,10,140.92421423016702
5041,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,471,10,141.03850378661343
5042,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,679,8,141.06649989749403
5043,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,548,17,141.07073132256764
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,397,6,141.08583301990916
5045,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,562,26,141.10520993861854
5046,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,915,77,141.19102508281972
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,214,91,141.193977413252
5048,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,291,49,141.1962383872898
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,568,40,141.2119035591815
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,58,109,141.24056778398298
5051,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,287,4,141.28432014191927
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,92,141.3022926385776
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,70,141.31140767831434
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,272,55,141.3441585703831
5055,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,597,16,141.39505534973796
5056,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,552,19,141.443951984916
5057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,13,141.57026638647886
5058,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,558,24,141.61520623624455
5059,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,240,59,141.62810681718784
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,597,57,141.63901734464915
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,325,255,141.675090788041
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,32,141.6998372687005
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,605,23,141.70318172074417
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,43,141.72894849995228
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,493,54,141.7318939113366
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,847,199,141.85755745073808
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,214,137,141.8788105890265
5068,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,540,112,141.89705123527153
5069,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,180,38,141.90921140054488
5070,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,548,17,141.93775636822068
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,607,18,141.9469888112669
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,312,100,141.9976609444876
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,526,7,142.0218774946606
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,279,41,142.2731700916632
5075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,38,142.28930315837138
5076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,859,64,142.29134758341917
5077,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,374,84,142.38513081947642
5078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,3,142.39615703223043
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,990,61,142.4102230963192
5080,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,552,21,142.4112746708895
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,23,142.41147770274486
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,378,44,142.42760281148506
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,198,40,142.46970831328852
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,267,8,142.56018005199627
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,46,142.5719053668548
5086,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,597,16,142.58916746307912
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,576,28,142.5947674341373
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,189,99,142.59485569282924
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,64,142.59639044051156
5090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,12,142.5999763805941
5091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,155,142.6227605274343
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,142.65671533299763
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,879,8,142.7168082843528
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,4,142.7288413476886
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,137,142.7655855039824
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,133,142.77742214493455
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,147,96,142.86877510847145
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,567,12,142.91780519158223
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,233,155,142.92109750271345
5100,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,40,142.93799436148566
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,620,38,142.94617589800504
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,254,50,142.96221724396946
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,297,51,142.97551443033015
5104,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,307,49,142.98889385803358
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,560,26,143.00834810914586
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,451,35,143.0365436330569
5107,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,594,8,143.08373649577524
5108,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,466,43,143.0957258568222
5109,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,635,5,143.0960106576975
5110,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,327,50,143.13566705761917
5111,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,378,9,143.15327755919608
5112,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,552,19,143.20070029136744
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,567,24,143.2221912566026
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,602,46,143.2249288606729
5115,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,845,78,143.23749098005356
5116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,143,49,143.27283763392646
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,427,40,143.27482845570717
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,518,46,143.30738782521803
5119,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,568,27,143.31649077409722
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,662,77,143.34775506121554
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,335,53,143.36230571861685
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,431,16,143.369387966503
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,554,55,143.37192335284925
5124,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,598,46,143.4093599584219
5125,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,621,80,143.45558792324815
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,10,143.53817928342704
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,746,3,143.55665840952946
5128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,18,143.6027465214543
5129,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,197,48,143.60828064407815
5130,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,60,98,143.6265009322442
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,240,129,143.69403222155796
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,668,13,143.72276199811915
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,552,21,143.8328146397047
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,619,13,143.8335508298511
5135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,59,143.8799253194697
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,677,58,143.90227624467306
5137,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,770,36,143.94043968118217
5138,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,115,54,144.0061559709981
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,812,48,144.05107575393583
5140,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,617,36,144.07118216141524
5141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,75,144.0888020863393
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,566,26,144.1430945362609
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,10,144.15874240840813
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,89,45,144.20479395459748
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,425,38,144.21927227945127
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,420,46,144.3325720932169
5147,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,552,19,144.379719983872
5148,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,394,6,144.48438845123763
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,13,144.48836601939595
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,6,20,144.53616468759856
5151,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,311,58,144.53653352873053
5152,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,844,11,144.53819914641332
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,106,144.57486556602038
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,21,144.6158381318323
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,32,144.64305214719764
5156,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,6,144.7252121676653
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,37,144.73420460781375
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,464,49,144.7482278758887
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,117,46,144.7588829062108
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,112,144.77565167055343
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,69,144.79904098693035
5162,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,469,46,144.81216159550405
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,642,8,144.83079024672875
5164,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,376,69,144.83500454564808
5165,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,547,10,144.85261398807262
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,617,44,144.86101600441796
5167,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,269,58,145.02881936310655
5168,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,344,5,145.11861919809814
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,520,49,145.18740572552926
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,321,56,145.2393340410428
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,911,58,145.29057417374997
5172,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,558,22,145.30904909459082
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1014,99,145.31843531248407
5174,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,880,40,145.32418543054564
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,325,34,145.3496089139771
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,295,59,145.35163613970218
5177,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,242,41,145.36639031093682
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,13,145.3836510355724
5179,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,137,41,145.38956388885356
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,22,145.40692695339598
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,607,29,145.42922024034755
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,613,19,145.42971416656945
5183,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,251,50,145.4492597905807
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,10,145.5066009535865
5185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,44,145.58100665912497
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,349,57,145.58720002495923
5187,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,724,114,145.61074410940557
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,43,145.62871084578504
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1008,10,145.67889221003776
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,7,145.69838722512046
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,249,145.73406554245548
5192,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,546,18,145.77300838298996
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,62,145.8275514273232
5194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,990,16,145.83823609832206
5195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,142,134,145.8388467750558
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,55,145.8772361248561
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,105,145.8897734960821
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,237,149,145.92616371417023
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,8,145.93413158337626
5200,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,652,54,145.96684410790863
5201,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,352,220,145.98617884299884
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,642,30,146.05984990577124
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,982,90,146.06901269780298
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,57,99,146.14127960186403
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,524,55,146.1444948514583
5206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,41,146.16600186499588
5207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,147,146.2308629126066
5208,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,561,10,146.24576464951568
5209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,146.25532808904754
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,19,146.26543741305952
5211,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,366,50,146.2687672016911
5212,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,462,53,146.29643935435016
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,580,36,146.30820174023464
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,813,33,146.31654953117345
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,285,5,146.32449651540617
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,572,31,146.35157365908387
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,166,39,146.35671702621903
5218,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,550,2,146.39514394213563
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,354,31,146.39519224807566
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,25,146.40279670231672
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,599,24,146.4256664782727
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,146.4353599215865
5223,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,546,8,146.43841173868552
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,503,13,146.4529156575224
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,1002,15,146.4666782971716
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,268,53,146.48505197870583
5227,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,713,3,146.49510550646878
5228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,146.52178675561697
5229,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,560,24,146.5355228329547
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,556,24,146.556499004643
5231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,92,146.6027234895286
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,635,11,146.6036763427835
5233,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,609,19,146.61994921484165
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,22,146.6392615198093
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,500,46,146.677916260882
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,31,146.69334340284604
5237,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,625,31,146.7195618253878
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,7,146.73030894540477
5239,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,278,52,146.7522456649788
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,270,8,146.7549510735115
5241,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,431,6,146.78786783432187
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,38,146.83212432250184
5243,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,248,89,146.87516036298837
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,54,146.90675955893707
