req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,142.751082040816
1993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,13,142.85109147884074
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,11,142.878642215709
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,7,142.89685247556523
1996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,48,143.24814875081466
1997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,12,143.35311883673174
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,8,143.36487740335565
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,854,17,143.40163635729692
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,36,143.41109158881838
2001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,45,143.53589979119545
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,49,143.577914004125
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,29,143.67101183995047
2004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,15,143.74930573484093
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,60,143.834857071059
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,814,30,144.04229427090263
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,144.18102290449386
2008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,818,13,144.24077427843827
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,47,144.30808606315782
2010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,15,144.3148998549745
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,83,45,144.45193491038168
2012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,60,99,144.6240624515857
2013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,47,144.71569287958172
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,68,144.71849136514348
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,38,144.94799297512446
2016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,73,145.07997789786089
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,201,145.08884334484665
2018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,145.1114019929166
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,21,145.25678048755913
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,52,145.41067863338247
2021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,73,145.59531179149968
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,14,145.62029388565082
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,6,145.78244889648704
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,64,95,145.81909375026086
2025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,105,145.87106370274435
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,36,145.88210733476495
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,202,145.9154523744538
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,48,145.98780731595633
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,43,146.04508921804072
2030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,54,146.12506654441063
2031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,54,146.20139949605195
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,146.2749276324618
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,13,146.28989135751627
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,146.35307255906616
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,84,146.35365124648217
2036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,52,146.46868032366586
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,11,146.65871541294158
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,36,146.73035908761923
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,42,146.78466825776817
2040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,7,146.80366365962772
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,39,146.84826309995657
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,136,146.89740267048867
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,33,146.9994244486721
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,9,147.06017218745677
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,147.1993255806836
2046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,15,147.2928312468995
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,9,147.33597788686887
2048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,147.3374403646398
2049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,61,147.340407532895
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,46,147.3944791554653
2051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,14,147.43836218611017
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,11,147.50605091817292
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,147.53074769259098
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,46,147.5608633163136
2055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,178,147.6687892200976
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,51,147.70514693154854
2057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,147.7231111373028
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,46,147.72474742172804
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,60,147.73407036570407
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,18,147.8453892522351
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,147.85629934322918
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,148.3906844031715
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,148.3941079420549
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,49,148.45963526239356
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,87,148.60158777945063
2066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,148.61158470896655
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,39,148.6336573201382
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,6,148.65324065391022
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,76,148.68141426378364
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,43,148.8582041449175
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,127,148.8641225888822
2072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,80,148.9322799462498
2073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,46,148.98396856891773
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,149.04246296022126
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,49,149.0607816363471
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,149.26155048567142
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,59,149.33541716242763
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,58,149.44236447629106
2079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,149.50873956056205
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,55,149.5503038903033
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,12,149.70473242047788
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,40,149.7328393872463
2083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,45,149.95490721684527
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,149.99575531793485
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,27,150.0027750321435
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,52,150.0346270518238
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,34,150.07355967517168
2088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,2,150.2167063975471
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,39,150.2195191036466
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,55,150.24016233199944
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,150.24031007714729
2092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,38,150.2413281422876
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,8,150.28582042759913
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,28,150.33928166608936
2095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,11,150.64233799732745
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,27,150.66923288694437
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,10,150.70277476967198
2098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,65,150.73579412599804
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,15,150.9022724166338
2100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,50,150.9801836910319
2101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,10,151.07672227732732
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,124,151.20110966460618
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,15,151.36024951989666
2104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,38,151.48853321088467
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,71,151.50339752846085
2106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,151.55796772033443
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1008,50,151.59413699842003
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,151.61271356971454
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,151.7113256577045
2110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,46,151.7207382135527
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,11,151.7877423215407
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,74,151.87607696777633
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,43,151.88186843205554
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,75,151.90265692608943
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,150,151.95862556290766
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,151.9729843427362
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,67,152.00680804711445
2118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,32,152.0077150695728
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,14,152.03801347770116
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,25,152.16058888674263
2121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,152.16315628315914
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,152.24104263130337
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,152.25823705310881
2124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,52,152.25942003057034
2125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,35,152.3573946380391
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,121,152.42175625412605
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,54,152.48230278994944
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,7,152.48257496042572
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,13,152.69805088363532
2130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,912,34,152.7272509085259
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,37,152.87670603780896
2132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,82,152.9606478450719
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,38,153.03484579511536
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,80,153.1011600344382
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,153.14502859632557
2136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,153.21810976649448
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,48,153.2505452401881
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,133,153.3218036476012
2139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,923,59,153.6207379076398
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,32,153.63408929282429
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,153.98969206776846
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,50,154.01216345956965
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,154.02402589176185
2144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,50,154.06912559534277
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,203,154.08571416243
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,37,154.19517734714253
2147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,13,154.2131107943183
2148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,36,154.2489179603937
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,80,154.33005235669523
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,9,154.36773616436196
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,6,154.5303495575618
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,110,154.60040152059827
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,154.60286947829223
2154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,154.63807910932726
2155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,44,154.78466550540998
2156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,154.87558195997397
2157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,970,68,154.87891452360154
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,155.0082394615204
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,15,155.01026413333585
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,52,155.1064880856688
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,2,155.18365238843145
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,811,43,155.1874218932277
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,51,155.28520278421914
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,155.3568256293798
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,155.65274106249333
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,35,155.71545236713516
2167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,19,155.73238096983815
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,51,155.77104938123603
2169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,39,155.77815590683562
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,59,155.7781863289985
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,63,155.98309389786388
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,156.0415025688341
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,53,156.14385844898183
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,74,156.2167534408962
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,42,156.4646451382004
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,23,156.5626836980334
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,45,156.63338867310495
2178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,145,156.68238278717683
2179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,12,156.7366317361483
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,3,156.78713321113642
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,49,156.8147863363149
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,43,156.93057540766546
2183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,49,157.05703558179547
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,6,157.10744019816946
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,2,157.12303073437587
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,51,157.18443247251116
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,17,157.23987494592808
2188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,118,157.4025419544159
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,11,157.45570641883208
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,87,157.47809507933198
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,11,157.47984429316074
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,157.51733524050857
2193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,14,157.5778028869716
2194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,50,157.7524602086839
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,53,157.82276565589206
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,157.84438765411807
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,182,158.11980870822882
2198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,3,158.17340408573025
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,8,158.2227016291079
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,158.2647367938911
2201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,24,158.36350112810626
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,51,158.4455792562002
2203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,978,21,158.59479385318002
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,105,158.62759476497232
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,87,158.64164082431645
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,107,158.66744418518113
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,52,158.76896101017763
2208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,17,158.82911438966775
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,158.83973303468167
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,158.96212306957824
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,46,159.01201085896972
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,65,159.04239487611787
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,159.1963055508431
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,85,159.2414081414713
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,56,159.3192557833251
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,12,159.33145563375015
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,59,159.360090923864
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,36,159.48862799830044
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,159.48882487337283
2220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,61,159.4938370551227
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,200,159.54638805033443
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,91,159.6526840874621
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,52,159.7025594639205
2224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,10,159.78293855499112
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,46,159.78420072961674
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,49,159.79605290377026
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,157,159.83391357001534
2228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,7,159.87251341475036
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,954,48,159.9260677242448
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,77,160.03856405722175
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,45,160.1104186918041
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,54,160.18389274615384
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,10,160.47147453456324
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,160.5123312163695
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,114,160.59845517032707
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,160.6243301707408
2237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,16,160.65764272718957
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,46,160.68318475662883
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,78,160.7056813777265
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,847,46,160.83416292173874
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,128,160.86651716235394
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,47,160.8758763139713
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,160.89877146547693
2244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,54,160.99038557056707
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,38,161.00560441536373
2246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,55,161.10768360039933
2247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,161.1290381424271
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,47,161.18756857301278
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,11,161.22169882835965
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,112,161.35239009890753
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,161.3552689416574
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,97,161.39793571080745
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,18,161.40020350597416
2254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,161.5386700738618
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,47,161.5838527054067
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,94,161.61719232662577
2257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,78,161.6263336260485
2258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,69,161.75581436929008
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,161.75922109403993
2260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,161.83789768460102
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,162.0877934582047
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,10,162.13581286421132
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,54,162.17166484884652
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,931,13,162.2520328292196
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,38,162.4480964528158
2266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,11,162.46035119332524
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,50,162.46315807631194
2268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,360,11,162.48017103926102
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,32,162.67224965040398
2270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,147,162.7941286416573
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,107,162.79966838820562
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,162.86159346484905
2273,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,39,162.91384140995416
2274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,3,162.92963478729675
2275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,163.05882886661584
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,21,163.191493577483
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,2,163.20237635002536
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,168,163.5128261168895
2279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,163.5180996430498
2280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,180,163.559797434808
