req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,67,191.9945531819495
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,45,192.0665143939897
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,11,192.1780985575823
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,48,192.2534040513901
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,20,192.25858698495918
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,39,192.2647142378563
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,25,192.27491123525618
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,75,192.37272441945305
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,46,192.43654710818987
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,49,192.46879676962092
5424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,37,192.49977533551473
5425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,30,192.5722070246648
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,41,192.60887233947693
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,192.63975602854106
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,13,192.6569207605195
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,19,192.77927483706705
5430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,192.7897808614552
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,75,192.8068377110445
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,8,192.9632630716478
5433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,58,192.99304395117778
5434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,82,40,193.04977613463618
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,37,193.10669458936673
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,18,193.11969485671835
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,43,193.21113166199382
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,3,193.21898024889316
5439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,5,193.23472196673555
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,53,193.34161172140446
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,65,193.38625541357848
5442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,7,193.4100641340327
5443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,30,193.51122536469236
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,40,193.526475732801
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,193.5490382717317
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,175,193.6001666451623
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,20,193.631886845441
5448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,43,193.6731492184298
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,897,31,193.8295273945546
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,193.83745189308465
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,193.86387615068588
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,46,193.8846889436423
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,7,193.98069181720905
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,20,194.00291506375078
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,4,194.1959656332797
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,42,194.20454643603938
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,194.27066995144847
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,27,194.31781787418274
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,76,194.32377943802646
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,7,194.4452532215591
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,36,194.45219025216235
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,7,194.454319605234
5463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,49,194.56500129136072
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,84,194.64376863000527
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,5,194.73522392170315
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,13,194.76203732566574
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,45,194.77516657308678
5468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,88,194.8192643265761
5469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,889,46,194.888801179789
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,39,194.89441763997206
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,27,194.94022415633893
5472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,6,194.9683990772118
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,45,194.99125340008857
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,35,195.07247917390129
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,41,195.14658068439468
5476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,46,195.1484186729036
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,88,195.17683614257191
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,43,195.2346837501892
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,195.26371876368435
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,195.38790517599782
5481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,41,195.4305030216304
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,14,195.54219306136443
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,48,195.55128333339323
5484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,131,58,195.5591791780408
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,10,195.56806834531338
5486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,55,195.63394396616442
5487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,41,195.65773965648606
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,48,195.66483846157388
5489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,27,195.68908985161244
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,33,195.74906198157353
5491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,51,195.7570956656381
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,247,195.75864286358845
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,28,195.80712830619723
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,36,195.93208843406504
5495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,195.9626328732744
5496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,195.96946368075592
5497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,898,96,195.9716484402861
5498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,195.98088088644815
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,52,195.98313454404507
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,195.99758510233517
5501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,53,196.0046218340371
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,6,196.041121388832
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,196.10303090141565
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,12,196.1621273229721
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,40,196.16445111957023
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,53,196.20498483962834
5507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,32,196.2067002350598
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,12,196.26234353488096
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,196.3140912220795
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,196.31560168578827
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,73,196.36548007546034
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,62,104,196.36589299058565
5513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,19,196.3763139565541
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,19,196.4042692769924
5515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,984,3,196.41036858308982
5516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,19,196.4584022586605
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,189,196.4687365753804
5518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,12,196.5302592199162
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,710,29,196.53988511392618
5520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,186,196.5450256305188
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,182,196.5581443992929
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,55,196.58199959017782
5523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,196.6131557654652
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,39,196.617327531044
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,196.6251959462914
5526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,243,196.63952353044374
5527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,48,196.77784206705329
5528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,103,196.8036118667842
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,12,196.8802619664229
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,88,196.98454480912568
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,118,197.03177430523525
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,91,197.04658647214893
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,10,197.122537333979
5534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,55,197.1284947949353
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,43,197.20379998090107
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,29,197.26379496210328
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,3,197.31128817276377
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,60,197.3245186079346
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,129,197.3291124212344
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,6,197.35319504481703
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,46,197.37933140854872
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,50,197.41691367396498
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,197.4320370573142
5544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,28,197.46317809414495
5545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,8,197.47349838903182
5546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,210,197.56917220993586
5547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,197.59492406762524
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,10,197.5958957716983
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,75,197.61814531371044
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,79,197.63592630717972
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,6,197.64404155379614
5552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,803,37,197.65128428048624
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,45,197.7173961711664
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,197.72946461012032
5555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,39,197.75928770711215
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,98,50,197.86884040411462
5557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,53,197.86888591262235
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,50,197.91168182018532
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,81,197.97900918277088
5560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,873,239,198.06992392487214
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,7,198.16823683066772
5562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,65,198.20657395741912
5563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,54,198.24568454380815
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,16,198.25709376841684
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,700,16,198.26033223368935
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,10,198.27365754666008
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,946,49,198.285686988206
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,37,198.36495872559476
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,198.3736909163095
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,56,198.39188381653065
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,24,198.4013682190812
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,26,198.4514862368276
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,198.4520837523998
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,198.46098713259957
5575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,49,198.51217184655917
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,39,198.53605451145762
5577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,14,198.54174040415896
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,51,198.5521163669962
5579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,14,198.59517876543015
5580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,198.60114529068224
5581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,198.60458487131788
5582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,198.61466260228198
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,198.70338582689197
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,24,198.7080362687841
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,35,198.72310987419033
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,198.7569292416885
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,46,198.76863010543866
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,198.86504166199865
5589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,198.86817589012733
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,49,198.88565330589324
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,31,198.88738234566898
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,10,198.93801815654416
5593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,69,199.093320111663
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,871,256,199.1391232027014
5595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,23,199.14085488364574
5596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,199.15281052337522
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,199.268160644152
5598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,112,199.31255930030972
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,199.31485167086336
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,52,199.33633946424885
5601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,199.3946966671795
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,6,199.40101221757527
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,41,199.41378060139323
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,39,199.4312418751126
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,81,199.48410407861022
5606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,199.54684359861824
5607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,49,199.61181647248853
5608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,40,199.6338385472012
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,44,199.86391917715122
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,56,199.96363374915038
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,23,199.98046236389666
5612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,200.07064076482837
5613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,37,200.08526331456594
5614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,50,200.10052399400817
5615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,60,200.11665974010108
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,20,200.15046166288596
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,53,200.18229017471435
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,9,200.22411222316614
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,200.25781740428357
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,67,200.2684349359999
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,12,200.2834055255215
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,13,200.3803030465197
5623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,952,43,200.3811412654973
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,200.40481554713045
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,54,200.4351275062203
5626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,200.4472047211517
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,48,200.45238047280546
5628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,219,200.4802871895256
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,848,56,200.52513302606985
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,50,200.57020834595096
5631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,200.5941907822151
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,46,200.60402961726987
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,985,96,200.62812906744026
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,200.73020117646755
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,200.7835124911532
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,120,200.8000430619396
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,923,99,200.819576432514
5638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,792,13,200.83035625280428
5639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,48,200.8593686110168
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,200.87254841749743
5641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,47,200.89022881776518
5642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,26,200.98293558375144
5643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,35,201.04684012139143
5644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,201.0803739855888
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,76,201.11554013787918
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,201.18526712062678
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,53,201.23303844774205
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,42,201.23360750619233
5649,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,55,201.33557157811623
5650,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,38,201.36550950479062
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,19,201.37610638613603
5652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,44,201.41123582294193
5653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,201.43353451489284
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,10,201.5237649499384
5655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,11,201.53077004456816
5656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,52,201.5783140967268
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,8,201.65384327188718
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,42,201.65505315830802
5659,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,15,201.6847051949071
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,63,201.74778152072645
5661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,438,12,201.75186722006782
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,25,201.83498461504834
5663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,9,201.84278182666628
5664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,6,201.8939831292994
5665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,156,201.90838731744893
5666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,64,201.91264491487772
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,66,201.93941783861945
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,45,201.95471667199598
5669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,63,202.09403617039837
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,202.20538560814686
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,202.28475870469563
5672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,60,202.33012934800536
5673,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,219,202.34485168184023
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,35,202.37417468529168
5675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,41,202.40288996277496
5676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,38,202.42634306974594
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,202.45818003998897
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,9,202.4755746267532
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,37,202.50373994421992
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,76,202.54545901612033
5681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,843,16,202.56399541353116
5682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,21,202.5648113896908
5683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,202.61825085380283
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,45,202.62019006100124
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,43,202.63856934368155
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,799,45,202.66248092680917
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,202.7512904873686
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,202.82285475497818
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,202.87335982396513
5690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,53,202.92470559369448
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,43,203.0329522211104
5692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,44,203.10740202838213
5693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,75,203.1272850635613
5694,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,35,203.1341217481758
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,44,203.1378910314206
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,56,203.26275563448183
5697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,86,203.28674614392352
